"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1217","0","0","0","0","0020","USMCA (NAFTA)","3803","SAULT STE MARIE, MI","78","2024","HS2","2024-12"
"1218","0","0","0","0","0022","OECD","3803","SAULT STE MARIE, MI","78","2024","HS2","2024-12"
"1219","0","0","0","0","0023","NATO","3803","SAULT STE MARIE, MI","78","2024","HS2","2024-12"
"1220","0","0","0","0","0026","APEC","3803","SAULT STE MARIE, MI","78","2024","HS2","2024-12"
"1221","0","0","0","0","1XXX","NORTH AMERICA","3803","SAULT STE MARIE, MI","78","2024","HS2","2024-12"
"1222","1320846","124180","29909","15800","-","TOTAL FOR ALL COUNTRIES","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"1223","173375","1466","0","0","4120","UNITED KINGDOM","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"1224","365338","11742","0","0","4279","FRANCE","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"1225","22700","601","0","0","4280","GERMANY","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"1226","16000","400","0","0","4419","SWITZERLAND","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"1227","6000","349","0","0","4700","SPAIN","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"1228","5000","999","0","0","4759","ITALY","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"1229","10717","327","0","0","5081","ISRAEL","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"1230","33276","256","0","0","5130","KUWAIT","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"1231","8600","120","0","0","5170","SAUDI ARABIA","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"1232","11092","91","0","0","5200","UNITED ARAB EMIRATES","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"1233","31569","750","29909","15800","5330","INDIA","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"1234","10080","493","0","0","5350","PAKISTAN","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"1235","38531","6442","0","0","5490","THAILAND","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"1236","28646","125","0","0","5520","VIETNAM","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"1237","3600","123","0","0","5570","MALAYSIA","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"1238","73864","27115","0","0","5590","SINGAPORE","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"1239","10716","161","0","0","5600","INDONESIA","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"1240","2880","2","0","0","5650","PHILIPPINES","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"1241","331848","62395","0","0","5700","CHINA","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"1242","12158","260","0","0","5800","KOREA, SOUTH","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"1243","8116","299","0","0","5820","HONG KONG","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"1244","24232","4332","0","0","5830","TAIWAN","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"1245","46235","1404","0","0","5880","JAPAN","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"1246","24832","1143","0","0","6021","AUSTRALIA","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"1247","3525","99","0","0","7230","TUNISIA","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"1248","12604","2656","0","0","7490","GHANA","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"1249","5312","30","0","0","7910","SOUTH AFRICA","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"1250","399038","13691","0","0","0003","EUROPEAN UNION","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"1251","682355","18691","0","0","0022","OECD","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"1252","572413","15157","0","0","0023","NATO","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"1253","399038","13691","0","0","0025","EURO AREA","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"1254","605658","103801","0","0","0026","APEC","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"1255","158237","33968","0","0","0027","ASEAN","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"1256","588413","15557","0","0","4XXX","EUROPE","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"1257","686160","104695","29909","15800","5XXX","ASIA","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"1258","21441","2785","0","0","7XXX","AFRICA","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"1259","538481","97234","0","0","0014","PACIFIC RIM COUNTRIES","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"1260","24832","1143","0","0","6XXX","AUSTRALIA AND OCEANIA","3901","CHICAGO, IL","78","2024","HS2","2024-12"
