"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"693","93956","2321","0","0","4351","CZECH REPUBLIC","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"694","148032","3378","0","0","4370","HUNGARY","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"695","3844","468","0","0","4419","SWITZERLAND","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"696","6870","128","0","0","4470","ESTONIA","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"697","68960","1644","0","0","4490","LATVIA","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"698","6249","74","0","0","4510","LITHUANIA","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"699","71216","9391","0","0","4550","POLAND","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"700","79809","2416","0","0","4710","PORTUGAL","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"701","221931","6080","0","0","4759","ITALY","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"702","21649","3705","0","0","4870","BULGARIA","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"703","1538996","71090","0","0","4XXX","EUROPE","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"704","3213","420","0","0","5130","KUWAIT","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"705","21075","404","0","0","5180","QATAR","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"706","48716","7548","0","0","5200","UNITED ARAB EMIRATES","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"707","31293","2643","0","0","5330","INDIA","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"708","158440","3316","0","0","5380","BANGLADESH","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"709","9339","666","0","0","5420","SRI LANKA","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"710","8517","312","0","0","5490","THAILAND","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"711","982704","33588","0","0","5520","VIETNAM","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"712","384960","15437","0","0","5550","CAMBODIA","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"713","85328","7214","0","0","5570","MALAYSIA","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"714","59506","4264","0","0","5590","SINGAPORE","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"715","163890","6760","0","0","5600","INDONESIA","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"716","19054","246","0","0","5650","PHILIPPINES","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"717","252410","5612","0","0","5700","CHINA","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"718","159613","8798","0","0","5800","KOREA, SOUTH","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"719","2493691","78429","0","0","5820","HONG KONG","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"720","8633","135","0","0","5830","TAIWAN","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"721","391215","63338","0","0","5880","JAPAN","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"722","5281597","239130","0","0","5XXX","ASIA","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"723","7999","382","0","0","6021","AUSTRALIA","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"724","7999","382","0","0","6XXX","AUSTRALIA AND OCEANIA","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"725","141156","760","0","0","7420","CAMEROON","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"726","25742","4406","0","0","7880","MADAGASCAR","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"727","166898","5166","0","0","7XXX","AFRICA","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"728","0","0","15325","1274","0017","CAFTA-DR","1801","TAMPA, FL","60","2024","HS2","2024-12"
"729","0","0","15325","1274","0021","TWENTY LATIN AMERICAN REPUBLICS","1801","TAMPA, FL","60","2024","HS2","2024-12"
"730","0","0","15325","1274","0028","CACM","1801","TAMPA, FL","60","2024","HS2","2024-12"
"731","0","0","15325","1274","2230","COSTA RICA","1801","TAMPA, FL","60","2024","HS2","2024-12"
"732","0","0","15325","1274","2XXX","CENTRAL AMERICA","1801","TAMPA, FL","60","2024","HS2","2024-12"
"733","0","0","2620469","202837","0028","CACM","1803","JACKSONVILLE, FL","60","2024","HS2","2024-12"
"734","0","0","2726709","228986","0017","CAFTA-DR","1803","JACKSONVILLE, FL","60","2024","HS2","2024-12"
"735","0","0","2756484","230852","0021","TWENTY LATIN AMERICAN REPUBLICS","1803","JACKSONVILLE, FL","60","2024","HS2","2024-12"
"736","0","0","29775","1866","0024","LAFTA","1803","JACKSONVILLE, FL","60","2024","HS2","2024-12"
"737","0","0","536492","49245","2110","EL SALVADOR","1803","JACKSONVILLE, FL","60","2024","HS2","2024-12"
"738","0","0","880933","74887","2150","HONDURAS","1803","JACKSONVILLE, FL","60","2024","HS2","2024-12"
"739","0","0","1129106","69267","2190","NICARAGUA","1803","JACKSONVILLE, FL","60","2024","HS2","2024-12"
"740","0","0","73938","9438","2230","COSTA RICA","1803","JACKSONVILLE, FL","60","2024","HS2","2024-12"
"741","0","0","106240","26149","2470","DOMINICAN REPUBLIC","1803","JACKSONVILLE, FL","60","2024","HS2","2024-12"
"742","0","0","2726709","228986","2XXX","CENTRAL AMERICA","1803","JACKSONVILLE, FL","60","2024","HS2","2024-12"
"743","0","0","29775","1866","3510","BRAZIL","1803","JACKSONVILLE, FL","60","2024","HS2","2024-12"
"744","0","0","29775","1866","3XXX","SOUTH AMERICA","1803","JACKSONVILLE, FL","60","2024","HS2","2024-12"
"745","0","0","4431773","325033","0020","USMCA (NAFTA)","1818","PANAMA CITY, FL","60","2024","HS2","2024-12"
"746","0","0","4431773","325033","0021","TWENTY LATIN AMERICAN REPUBLICS","1818","PANAMA CITY, FL","60","2024","HS2","2024-12"
"747","0","0","4431773","325033","0022","OECD","1818","PANAMA CITY, FL","60","2024","HS2","2024-12"
"748","0","0","4431773","325033","0024","LAFTA","1818","PANAMA CITY, FL","60","2024","HS2","2024-12"
"749","0","0","4431773","325033","0026","APEC","1818","PANAMA CITY, FL","60","2024","HS2","2024-12"
"750","0","0","4431773","325033","1XXX","NORTH AMERICA","1818","PANAMA CITY, FL","60","2024","HS2","2024-12"
"751","0","0","4431773","325033","2010","MEXICO","1818","PANAMA CITY, FL","60","2024","HS2","2024-12"
"752","0","0","15869","874","0017","CAFTA-DR","1821","PORT MANATEE, FL","60","2024","HS2","2024-12"
"753","0","0","15869","874","0021","TWENTY LATIN AMERICAN REPUBLICS","1821","PORT MANATEE, FL","60","2024","HS2","2024-12"
"754","0","0","15869","874","0028","CACM","1821","PORT MANATEE, FL","60","2024","HS2","2024-12"
"755","0","0","15869","874","2230","COSTA RICA","1821","PORT MANATEE, FL","60","2024","HS2","2024-12"
"756","0","0","15869","874","2XXX","CENTRAL AMERICA","1821","PORT MANATEE, FL","60","2024","HS2","2024-12"
"757","0","0","52203","12785","0021","TWENTY LATIN AMERICAN REPUBLICS","1901","MOBILE, AL","60","2024","HS2","2024-12"
"758","0","0","52203","12785","0024","LAFTA","1901","MOBILE, AL","60","2024","HS2","2024-12"
"759","0","0","52203","12785","3070","VENEZUELA","1901","MOBILE, AL","60","2024","HS2","2024-12"
"760","0","0","52203","12785","3XXX","SOUTH AMERICA","1901","MOBILE, AL","60","2024","HS2","2024-12"
"761","0","0","15603000","1165469","0017","CAFTA-DR","1902","GULFPORT, MS","60","2024","HS2","2024-12"
"762","0","0","15603000","1165469","0021","TWENTY LATIN AMERICAN REPUBLICS","1902","GULFPORT, MS","60","2024","HS2","2024-12"
"763","0","0","15603000","1165469","0028","CACM","1902","GULFPORT, MS","60","2024","HS2","2024-12"
"764","0","0","1462366","99997","2050","GUATEMALA","1902","GULFPORT, MS","60","2024","HS2","2024-12"
"765","0","0","5057506","381856","2110","EL SALVADOR","1902","GULFPORT, MS","60","2024","HS2","2024-12"
"766","0","0","8318584","613188","2150","HONDURAS","1902","GULFPORT, MS","60","2024","HS2","2024-12"
"767","0","0","764544","70428","2190","NICARAGUA","1902","GULFPORT, MS","60","2024","HS2","2024-12"
"768","0","0","15603000","1165469","2XXX","CENTRAL AMERICA","1902","GULFPORT, MS","60","2024","HS2","2024-12"
"769","3517","22","0","0","0003","EUROPEAN UNION","1904","BIRMINGHAM, AL","60","2024","HS2","2024-12"
"770","3517","22","0","0","0023","NATO","1904","BIRMINGHAM, AL","60","2024","HS2","2024-12"
"771","3517","22","0","0","0025","EURO AREA","1904","BIRMINGHAM, AL","60","2024","HS2","2024-12"
"772","3517","22","0","0","4510","LITHUANIA","1904","BIRMINGHAM, AL","60","2024","HS2","2024-12"
"773","3517","22","0","0","4XXX","EUROPE","1904","BIRMINGHAM, AL","60","2024","HS2","2024-12"
"774","322428","34468","0","0","0003","EUROPEAN UNION","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"775","457664","53029","0","0","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"776","31897","2327","0","0","0017","CAFTA-DR","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"777","248833","20625","0","0","0020","USMCA (NAFTA)","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"778","126812","9810","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"779","1054012","126378","0","0","0022","OECD","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"780","763943","91509","0","0","0023","NATO","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"781","94915","7483","0","0","0024","LAFTA","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"782","317178","33509","0","0","0025","EURO AREA","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"783","706497","73654","0","0","0026","APEC","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"784","112415","19518","0","0","0027","ASEAN","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"785","163357","14758","0","0","1220","CANADA","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"786","248833","20625","0","0","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"787","85476","5867","0","0","2010","MEXICO","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"788","31897","2327","0","0","2470","DOMINICAN REPUBLIC","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"789","4814","1224","0","0","2740","TRINIDAD AND TOBAGO","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"790","36711","3551","0","0","2XXX","CENTRAL AMERICA","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"791","9439","1616","0","0","3570","ARGENTINA","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"792","9439","1616","0","0","3XXX","SOUTH AMERICA","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"793","298231","45718","0","0","4120","UNITED KINGDOM","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"794","20073","3435","0","0","4190","IRELAND","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"795","8800","199","0","0","4210","NETHERLANDS","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"796","21489","1647","0","0","4279","FRANCE","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"797","263983","28197","0","0","4280","GERMANY","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"798","5250","959","0","0","4351","CZECH REPUBLIC","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"799","7122","106","0","0","4419","SWITZERLAND","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"800","2833","31","0","0","4759","ITALY","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"801","627781","80292","0","0","4XXX","EUROPE","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"802","52426","9306","0","0","5081","ISRAEL","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"803","6023","1001","0","0","5330","INDIA","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"804","105535","19284","0","0","5590","SINGAPORE","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"805","6880","234","0","0","5600","INDONESIA","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"806","190125","16819","0","0","5700","CHINA","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"807","32923","1278","0","0","5800","KOREA, SOUTH","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"808","22232","336","0","0","5820","HONG KONG","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"809","7920","201","0","0","5830","TAIWAN","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"810","424064","48459","0","0","5XXX","ASIA","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"811","92049","14877","0","0","6021","AUSTRALIA","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"812","92049","14877","0","0","6XXX","AUSTRALIA AND OCEANIA","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"813","3718","64","0","0","0014","PACIFIC RIM COUNTRIES","2006","MEMPHIS, TN","60","2024","HS2","2024-12"
"814","23705","1166","0","0","0020","USMCA (NAFTA)","2006","MEMPHIS, TN","60","2024","HS2","2024-12"
"815","23705","1166","0","0","0022","OECD","2006","MEMPHIS, TN","60","2024","HS2","2024-12"
"816","23705","1166","0","0","1XXX","NORTH AMERICA","2006","MEMPHIS, TN","60","2024","HS2","2024-12"
"817","23705","1166","0","0","0023","NATO","2006","MEMPHIS, TN","60","2024","HS2","2024-12"
"818","27423","1230","0","0","0026","APEC","2006","MEMPHIS, TN","60","2024","HS2","2024-12"
"819","23705","1166","0","0","1220","CANADA","2006","MEMPHIS, TN","60","2024","HS2","2024-12"
"820","3718","64","0","0","5820","HONG KONG","2006","MEMPHIS, TN","60","2024","HS2","2024-12"
"821","3718","64","0","0","5XXX","ASIA","2006","MEMPHIS, TN","60","2024","HS2","2024-12"
"822","0","0","0","0","0020","USMCA (NAFTA)","2301","BROWNSVILLE, TX","60","2024","HS2","2024-12"
"823","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","60","2024","HS2","2024-12"
"824","0","0","0","0","0022","OECD","2301","BROWNSVILLE, TX","60","2024","HS2","2024-12"
"825","0","0","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","60","2024","HS2","2024-12"
"826","0","0","0","0","0026","APEC","2301","BROWNSVILLE, TX","60","2024","HS2","2024-12"
"827","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","60","2024","HS2","2024-12"
"828","0","0","0","0","2010","MEXICO","2301","BROWNSVILLE, TX","60","2024","HS2","2024-12"
"829","0","0","0","0","0020","USMCA (NAFTA)","2302","DEL RIO, TX","60","2024","HS2","2024-12"
"830","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2302","DEL RIO, TX","60","2024","HS2","2024-12"
"831","0","0","0","0","0022","OECD","2302","DEL RIO, TX","60","2024","HS2","2024-12"
"832","0","0","0","0","0024","LAFTA","2302","DEL RIO, TX","60","2024","HS2","2024-12"
"833","0","0","0","0","0026","APEC","2302","DEL RIO, TX","60","2024","HS2","2024-12"
"834","0","0","0","0","1XXX","NORTH AMERICA","2302","DEL RIO, TX","60","2024","HS2","2024-12"
"835","0","0","0","0","2010","MEXICO","2302","DEL RIO, TX","60","2024","HS2","2024-12"
"836","0","0","0","0","0020","USMCA (NAFTA)","2303","EAGLE PASS, TX","60","2024","HS2","2024-12"
"837","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2303","EAGLE PASS, TX","60","2024","HS2","2024-12"
"838","0","0","0","0","0022","OECD","2303","EAGLE PASS, TX","60","2024","HS2","2024-12"
"839","0","0","0","0","0024","LAFTA","2303","EAGLE PASS, TX","60","2024","HS2","2024-12"
"840","0","0","0","0","0026","APEC","2303","EAGLE PASS, TX","60","2024","HS2","2024-12"
"841","0","0","0","0","1XXX","NORTH AMERICA","2303","EAGLE PASS, TX","60","2024","HS2","2024-12"
"842","0","0","0","0","2010","MEXICO","2303","EAGLE PASS, TX","60","2024","HS2","2024-12"
"843","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","60","2024","HS2","2024-12"
"844","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","60","2024","HS2","2024-12"
"845","0","0","0","0","0022","OECD","2304","LAREDO, TX","60","2024","HS2","2024-12"
"846","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","60","2024","HS2","2024-12"
"847","0","0","0","0","0026","APEC","2304","LAREDO, TX","60","2024","HS2","2024-12"
"848","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","60","2024","HS2","2024-12"
"849","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","60","2024","HS2","2024-12"
"850","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","60","2024","HS2","2024-12"
"851","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","60","2024","HS2","2024-12"
"852","0","0","0","0","0022","OECD","2305","HILDAGO, TX","60","2024","HS2","2024-12"
"853","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","60","2024","HS2","2024-12"
"854","0","0","0","0","0026","APEC","2305","HILDAGO, TX","60","2024","HS2","2024-12"
"855","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","60","2024","HS2","2024-12"
"856","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","60","2024","HS2","2024-12"
"857","0","0","0","0","0020","USMCA (NAFTA)","2307","RIO GRANDE CITY, TX","60","2024","HS2","2024-12"
"858","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2307","RIO GRANDE CITY, TX","60","2024","HS2","2024-12"
"859","0","0","0","0","0022","OECD","2307","RIO GRANDE CITY, TX","60","2024","HS2","2024-12"
"860","0","0","0","0","0024","LAFTA","2307","RIO GRANDE CITY, TX","60","2024","HS2","2024-12"
"861","0","0","0","0","0026","APEC","2307","RIO GRANDE CITY, TX","60","2024","HS2","2024-12"
"862","0","0","0","0","1XXX","NORTH AMERICA","2307","RIO GRANDE CITY, TX","60","2024","HS2","2024-12"
"863","0","0","0","0","2010","MEXICO","2307","RIO GRANDE CITY, TX","60","2024","HS2","2024-12"
"864","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","60","2024","HS2","2024-12"
"865","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","60","2024","HS2","2024-12"
"866","0","0","0","0","0022","OECD","2401","YSLETA, TX","60","2024","HS2","2024-12"
"867","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","60","2024","HS2","2024-12"
"868","0","0","0","0","0026","APEC","2401","YSLETA, TX","60","2024","HS2","2024-12"
"869","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","60","2024","HS2","2024-12"
"870","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","60","2024","HS2","2024-12"
"871","0","0","0","0","4804","MONTENEGRO","2401","YSLETA, TX","60","2024","HS2","2024-12"
"872","0","0","0","0","4XXX","EUROPE","2401","YSLETA, TX","60","2024","HS2","2024-12"
"873","0","0","0","0","0020","USMCA (NAFTA)","2402","EL PASO, TX","60","2024","HS2","2024-12"
"874","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2402","EL PASO, TX","60","2024","HS2","2024-12"
"875","0","0","0","0","0022","OECD","2402","EL PASO, TX","60","2024","HS2","2024-12"
"876","0","0","0","0","0024","LAFTA","2402","EL PASO, TX","60","2024","HS2","2024-12"
"877","0","0","0","0","0026","APEC","2402","EL PASO, TX","60","2024","HS2","2024-12"
"878","0","0","0","0","1XXX","NORTH AMERICA","2402","EL PASO, TX","60","2024","HS2","2024-12"
"879","0","0","0","0","2010","MEXICO","2402","EL PASO, TX","60","2024","HS2","2024-12"
"880","0","0","0","0","0020","USMCA (NAFTA)","2406","COLUMBUS, NM","60","2024","HS2","2024-12"
"881","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2406","COLUMBUS, NM","60","2024","HS2","2024-12"
"882","0","0","0","0","0022","OECD","2406","COLUMBUS, NM","60","2024","HS2","2024-12"
"883","0","0","0","0","0024","LAFTA","2406","COLUMBUS, NM","60","2024","HS2","2024-12"
"884","0","0","0","0","0026","APEC","2406","COLUMBUS, NM","60","2024","HS2","2024-12"
"885","0","0","0","0","1XXX","NORTH AMERICA","2406","COLUMBUS, NM","60","2024","HS2","2024-12"
"886","0","0","0","0","2010","MEXICO","2406","COLUMBUS, NM","60","2024","HS2","2024-12"
"887","0","0","0","0","0020","USMCA (NAFTA)","2408","SANTA TERESA, NM","60","2024","HS2","2024-12"
