"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1","AIR_VAL_YR","AIR_WGT_YR","CNT_VAL_YR","CNT_WGT_YR","CTY_CODE","CTY_NAME","PORT","PORT_NAME","E_COMMODITY","YEAR","COMM_LVL","time"
"755","0","0","0","0","1XXX","NORTH AMERICA","2505","TECATE, CA","52","2024","HS2","2024-12"
"756","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","52","2024","HS2","2024-12"
"757","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","52","2024","HS2","2024-12"
"758","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","52","2024","HS2","2024-12"
"759","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","52","2024","HS2","2024-12"
"760","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","52","2024","HS2","2024-12"
"761","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","52","2024","HS2","2024-12"
"762","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","52","2024","HS2","2024-12"
"763","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","52","2024","HS2","2024-12"
"764","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2507","CALEXICO-EAST, CA","52","2024","HS2","2024-12"
"765","0","0","0","0","2010","MEXICO","2507","CALEXICO-EAST, CA","52","2024","HS2","2024-12"
"766","0","0","0","0","0020","USMCA (NAFTA)","2507","CALEXICO-EAST, CA","52","2024","HS2","2024-12"
"767","0","0","0","0","0022","OECD","2507","CALEXICO-EAST, CA","52","2024","HS2","2024-12"
"768","0","0","0","0","0024","LAFTA","2507","CALEXICO-EAST, CA","52","2024","HS2","2024-12"
"769","0","0","0","0","0026","APEC","2507","CALEXICO-EAST, CA","52","2024","HS2","2024-12"
"770","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2507","CALEXICO-EAST, CA","52","2024","HS2","2024-12"
"771","0","0","0","0","1XXX","NORTH AMERICA","2507","CALEXICO-EAST, CA","52","2024","HS2","2024-12"
"772","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2601","DOUGLAS, AZ","52","2024","HS2","2024-12"
"773","0","0","0","0","2010","MEXICO","2601","DOUGLAS, AZ","52","2024","HS2","2024-12"
"774","0","0","0","0","0020","USMCA (NAFTA)","2601","DOUGLAS, AZ","52","2024","HS2","2024-12"
"775","0","0","0","0","0022","OECD","2601","DOUGLAS, AZ","52","2024","HS2","2024-12"
"776","0","0","0","0","0024","LAFTA","2601","DOUGLAS, AZ","52","2024","HS2","2024-12"
"777","0","0","0","0","0026","APEC","2601","DOUGLAS, AZ","52","2024","HS2","2024-12"
"778","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2601","DOUGLAS, AZ","52","2024","HS2","2024-12"
"779","0","0","0","0","1XXX","NORTH AMERICA","2601","DOUGLAS, AZ","52","2024","HS2","2024-12"
"780","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","52","2024","HS2","2024-12"
"781","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","52","2024","HS2","2024-12"
"782","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","52","2024","HS2","2024-12"
"783","0","0","0","0","0022","OECD","2604","NOGALES, AZ","52","2024","HS2","2024-12"
"784","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","52","2024","HS2","2024-12"
"785","0","0","0","0","0026","APEC","2604","NOGALES, AZ","52","2024","HS2","2024-12"
"786","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","52","2024","HS2","2024-12"
"787","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","52","2024","HS2","2024-12"
"788","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2608","SAN LUIS, AZ","52","2024","HS2","2024-12"
"789","0","0","0","0","2010","MEXICO","2608","SAN LUIS, AZ","52","2024","HS2","2024-12"
"790","0","0","0","0","0020","USMCA (NAFTA)","2608","SAN LUIS, AZ","52","2024","HS2","2024-12"
"791","0","0","0","0","0022","OECD","2608","SAN LUIS, AZ","52","2024","HS2","2024-12"
"792","0","0","0","0","0024","LAFTA","2608","SAN LUIS, AZ","52","2024","HS2","2024-12"
"793","0","0","0","0","0026","APEC","2608","SAN LUIS, AZ","52","2024","HS2","2024-12"
"794","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2608","SAN LUIS, AZ","52","2024","HS2","2024-12"
"795","0","0","0","0","1XXX","NORTH AMERICA","2608","SAN LUIS, AZ","52","2024","HS2","2024-12"
"796","0","0","1095930641","525681063","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"797","0","0","835942","173857","2050","GUATEMALA","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"798","0","0","833908","509835","2110","EL SALVADOR","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"799","0","0","2399970","1268734","2190","NICARAGUA","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"800","0","0","948286","281045","2230","COSTA RICA","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"801","0","0","18500","2205","2410","JAMAICA","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"802","0","0","20544","17873","2470","DOMINICAN REPUBLIC","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"803","0","0","1681552","340460","3010","COLOMBIA","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"804","0","0","696204","381732","3310","ECUADOR","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"805","0","0","17662881","5252860","3330","PERU","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"806","0","0","612858","193393","3510","BRAZIL","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"807","0","0","69446","22798","4099","DENMARK","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"808","0","0","16208","869","4210","NETHERLANDS","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"809","0","0","643431","280601","4280","GERMANY","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"810","0","0","77760","40746","4419","SWITZERLAND","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"811","0","0","69502","17415","4700","SPAIN","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"812","0","0","81464","20161","4759","ITALY","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"813","0","0","3530680","990792","4890","TURKEY","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"814","0","0","8807","3805","5200","UNITED ARAB EMIRATES","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"815","0","0","82722085","22738787","5330","INDIA","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"816","0","0","86020828","41853875","5350","PAKISTAN","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"817","0","0","48164110","25388692","5380","BANGLADESH","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"818","0","0","16959806","6776647","5490","THAILAND","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"819","0","0","162472479","77771443","5520","VIETNAM","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"820","0","0","28725251","13253696","5570","MALAYSIA","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"821","0","0","3998923","2369955","5590","SINGAPORE","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"822","0","0","18009235","8809006","5600","INDONESIA","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"823","0","0","8823237","5714221","5660","MACAU","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"824","0","0","537839235","275078744","5700","CHINA","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"825","0","0","19840004","9679960","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"826","0","0","21393030","12882417","5820","HONG KONG","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"827","0","0","6830235","3719779","5830","TAIWAN","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"828","0","0","20050390","8906546","5880","JAPAN","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"829","0","0","580008","41330","6021","AUSTRALIA","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"830","0","0","280353","13645","6141","NEW ZEALAND","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"831","0","0","2976991","879964","7290","EGYPT","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"832","0","0","36498","3175","7530","NIGERIA","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"833","0","0","880051","341844","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"834","0","0","5038650","2251344","0017","CAFTA-DR","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"835","0","0","45239246","20014863","0022","OECD","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"836","0","0","4410731","1332636","0023","NATO","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"837","0","0","20653495","6168445","0024","LAFTA","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"838","0","0","810605","319046","0025","EURO AREA","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"839","0","0","854641830","424556028","0026","APEC","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"840","0","0","230165694","108980747","0027","ASEAN","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"841","0","0","5018106","2233471","0028","CACM","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"842","0","0","5057150","2253549","2XXX","CENTRAL AMERICA","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"843","0","0","4488491","1373382","4XXX","EUROPE","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"844","0","0","1061857655","514947573","5XXX","ASIA","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"845","0","0","3013489","883139","7XXX","AFRICA","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"846","0","0","666369901","340469299","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"847","0","0","25692145","8419789","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"848","0","0","20653495","6168445","3XXX","SOUTH AMERICA","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"849","0","0","860361","54975","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","52","2024","HS2","2024-12"
"850","0","0","729098993","374790919","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"851","0","0","976127","329275","2050","GUATEMALA","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"852","0","0","238919","90289","2110","EL SALVADOR","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"853","0","0","1329840","657087","2190","NICARAGUA","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"854","0","0","840807","177758","3010","COLOMBIA","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"855","0","0","69708","41005","3070","VENEZUELA","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"856","0","0","1379450","561655","3330","PERU","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"857","0","0","518100","241849","3570","ARGENTINA","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"858","0","0","642899","359641","4280","GERMANY","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"859","0","0","1808450","765667","4419","SWITZERLAND","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"860","0","0","14258","652","4700","SPAIN","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"861","0","0","435919","44516","4759","ITALY","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"862","0","0","954122","221026","4890","TURKEY","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"863","0","0","6961","1008","5200","UNITED ARAB EMIRATES","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"864","0","0","309887","100108","5250","BAHRAIN","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"865","0","0","23098272","7306745","5330","INDIA","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"866","0","0","51648737","26129712","5350","PAKISTAN","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"867","0","0","15873477","8065773","5380","BANGLADESH","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"868","0","0","7077761","3213912","5490","THAILAND","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"869","0","0","115945271","59793115","5520","VIETNAM","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"870","0","0","5780499","2669078","5570","MALAYSIA","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"871","0","0","1582489","978872","5590","SINGAPORE","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"872","0","0","14227279","7298327","5600","INDONESIA","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"873","0","0","16625131","10220278","5660","MACAU","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"874","0","0","416051593","215595665","5700","CHINA","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"875","0","0","8001104","4238672","5800","KOREA, SOUTH","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"876","0","0","32959160","19475894","5820","HONG KONG","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"877","0","0","7177116","4380584","5830","TAIWAN","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"878","0","0","3069156","1807159","5880","JAPAN","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"879","0","0","217225","10482","6021","AUSTRALIA","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"880","0","0","189355","12295","6141","NEW ZEALAND","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"881","0","0","10621","1011","6414","FRENCH POLYNESIA","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"882","0","0","22517","585","6863","FIJI","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"883","0","0","16783","1224","7230","TUNISIA","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"884","0","0","0","0","7770","DJIBOUTI","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"885","0","0","1093076","404809","0003","EUROPEAN UNION","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"886","0","0","2544886","1076651","0017","CAFTA-DR","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"887","0","0","15332488","7460110","0022","OECD","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"888","0","0","2047198","625835","0023","NATO","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"889","0","0","2808065","1022267","0024","LAFTA","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"890","0","0","1093076","404809","0025","EURO AREA","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"891","0","0","613657458","320035710","0026","APEC","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"892","0","0","144613299","73953304","0027","ASEAN","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"893","0","0","2544886","1076651","0028","CACM","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"894","0","0","2544886","1076651","2XXX","CENTRAL AMERICA","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"895","0","0","3855648","1391502","4XXX","EUROPE","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"896","0","0","719433893","371274902","5XXX","ASIA","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"897","0","0","16783","1224","7XXX","AFRICA","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"898","0","0","505880107","266687306","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"899","0","0","5352951","2098918","0021","TWENTY LATIN AMERICAN REPUBLICS","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"900","0","0","2808065","1022267","3XXX","SOUTH AMERICA","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"901","0","0","439718","24373","6XXX","AUSTRALIA AND OCEANIA","2709","LONG BEACH, CA","52","2024","HS2","2024-12"
"902","0","0","907522","356870","-","TOTAL FOR ALL COUNTRIES","2713","PORT HUENEME, CA","52","2024","HS2","2024-12"
"903","0","0","907522","356870","2050","GUATEMALA","2713","PORT HUENEME, CA","52","2024","HS2","2024-12"
"904","0","0","907522","356870","0017","CAFTA-DR","2713","PORT HUENEME, CA","52","2024","HS2","2024-12"
"905","0","0","907522","356870","0028","CACM","2713","PORT HUENEME, CA","52","2024","HS2","2024-12"
"906","0","0","907522","356870","2XXX","CENTRAL AMERICA","2713","PORT HUENEME, CA","52","2024","HS2","2024-12"
"907","0","0","907522","356870","0021","TWENTY LATIN AMERICAN REPUBLICS","2713","PORT HUENEME, CA","52","2024","HS2","2024-12"
"908","2001851","202372","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"909","14971","1447","0","0","1220","CANADA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"910","37434","3727","0","0","2010","MEXICO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"911","16368","902","0","0","4039","NORWAY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"912","204849","9469","0","0","4099","DENMARK","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"913","216386","10116","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"914","3650","732","0","0","4190","IRELAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"915","33960","1317","0","0","4210","NETHERLANDS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"916","24693","835","0","0","4231","BELGIUM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"917","17578","822","0","0","4279","FRANCE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"918","5348","365","0","0","4280","GERMANY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"919","3255","5","0","0","4490","LATVIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"920","101035","7832","0","0","4621","RUSSIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"921","57797","5456","0","0","4700","SPAIN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"922","13651","377","0","0","4710","PORTUGAL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"923","96870","7397","0","0","4759","ITALY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"924","6893","380","0","0","4850","ROMANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"925","92828","19119","0","0","4890","TURKEY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"926","13762","758","0","0","5130","KUWAIT","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"927","140735","2590","0","0","5170","SAUDI ARABIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"928","36852","2489","0","0","5330","INDIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"929","5661","428","0","0","5420","SRI LANKA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"930","65462","4196","0","0","5520","VIETNAM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"931","6050","333","0","0","5550","CAMBODIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"932","33470","1417","0","0","5570","MALAYSIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"933","70557","3878","0","0","5590","SINGAPORE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"934","5008","1004","0","0","5600","INDONESIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"935","15758","1333","0","0","5650","PHILIPPINES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"936","308841","77939","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"937","64314","6253","0","0","5800","KOREA, SOUTH","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"938","35213","2281","0","0","5820","HONG KONG","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"939","28925","5114","0","0","5830","TAIWAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"940","90969","12304","0","0","5880","JAPAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
