"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"685","0","0","558483","269435","6021","AUSTRALIA","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"686","0","0","558483","269435","6XXX","AUSTRALIA AND OCEANIA","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"687","0","0","203381","204525","0017","CAFTA-DR","1103","WILMINGTON, DE","03","2024","HS2","2024-12"
"688","0","0","203381","204525","0021","TWENTY LATIN AMERICAN REPUBLICS","1103","WILMINGTON, DE","03","2024","HS2","2024-12"
"689","0","0","203381","204525","0028","CACM","1103","WILMINGTON, DE","03","2024","HS2","2024-12"
"690","0","0","203381","204525","2150","HONDURAS","1103","WILMINGTON, DE","03","2024","HS2","2024-12"
"691","0","0","3719590","567171","2320","BERMUDA","1103","WILMINGTON, DE","03","2024","HS2","2024-12"
"692","0","0","3922971","771696","2XXX","CENTRAL AMERICA","1103","WILMINGTON, DE","03","2024","HS2","2024-12"
"693","8090","651","0","0","0022","OECD","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","03","2024","HS2","2024-12"
"694","8090","651","0","0","0023","NATO","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","03","2024","HS2","2024-12"
"695","8090","651","0","0","4120","UNITED KINGDOM","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","03","2024","HS2","2024-12"
"696","8090","651","0","0","4XXX","EUROPE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","03","2024","HS2","2024-12"
"697","0","0","444296","79334","0021","TWENTY LATIN AMERICAN REPUBLICS","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"698","0","0","283848","63684","0022","OECD","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"699","0","0","444296","79334","0024","LAFTA","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"700","0","0","305262","64929","0026","APEC","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"701","0","0","21414","1245","0027","ASEAN","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"702","0","0","283848","63684","3370","CHILE","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"703","0","0","160448","15650","3510","BRAZIL","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"704","0","0","444296","79334","3XXX","SOUTH AMERICA","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"705","0","0","8891","1367","5110","JORDAN","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"706","0","0","35343","4098","5180","QATAR","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"707","0","0","65861","12219","5250","BAHRAIN","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"708","0","0","456764","63879","5330","INDIA","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"709","0","0","21414","1245","5520","VIETNAM","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"710","0","0","588273","82808","5XXX","ASIA","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"711","0","0","22206913","1768148","0003","EUROPEAN UNION","1401","NORFOLK-NEWPORT NEWS, VA","03","2024","HS2","2024-12"
"712","0","0","2914277","237922","0014","PACIFIC RIM COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","03","2024","HS2","2024-12"
"713","0","0","61290","14427","0017","CAFTA-DR","1401","NORFOLK-NEWPORT NEWS, VA","03","2024","HS2","2024-12"
"714","0","0","370661","32411","0021","TWENTY LATIN AMERICAN REPUBLICS","1401","NORFOLK-NEWPORT NEWS, VA","03","2024","HS2","2024-12"
"715","0","0","23403051","2033704","0022","OECD","1401","NORFOLK-NEWPORT NEWS, VA","03","2024","HS2","2024-12"
"716","0","0","22206913","1768148","0023","NATO","1401","NORFOLK-NEWPORT NEWS, VA","03","2024","HS2","2024-12"
"717","0","0","309371","17984","0024","LAFTA","1401","NORFOLK-NEWPORT NEWS, VA","03","2024","HS2","2024-12"
"718","0","0","22206913","1768148","0025","EURO AREA","1401","NORFOLK-NEWPORT NEWS, VA","03","2024","HS2","2024-12"
"719","0","0","3547683","367947","0026","APEC","1401","NORFOLK-NEWPORT NEWS, VA","03","2024","HS2","2024-12"
"720","0","0","894893","178855","0027","ASEAN","1401","NORFOLK-NEWPORT NEWS, VA","03","2024","HS2","2024-12"
"721","0","0","61290","14427","0028","CACM","1401","NORFOLK-NEWPORT NEWS, VA","03","2024","HS2","2024-12"
"722","0","0","61290","14427","2150","HONDURAS","1401","NORFOLK-NEWPORT NEWS, VA","03","2024","HS2","2024-12"
"723","0","0","0","0","2470","DOMINICAN REPUBLIC","1401","NORFOLK-NEWPORT NEWS, VA","03","2024","HS2","2024-12"
"724","0","0","61290","14427","2XXX","CENTRAL AMERICA","1401","NORFOLK-NEWPORT NEWS, VA","03","2024","HS2","2024-12"
"725","0","0","309371","17984","3330","PERU","1401","NORFOLK-NEWPORT NEWS, VA","03","2024","HS2","2024-12"
"726","0","0","309371","17984","3XXX","SOUTH AMERICA","1401","NORFOLK-NEWPORT NEWS, VA","03","2024","HS2","2024-12"
"727","0","0","4138","136","4210","NETHERLANDS","1401","NORFOLK-NEWPORT NEWS, VA","03","2024","HS2","2024-12"
"728","0","0","6294086","354755","4231","BELGIUM","1401","NORFOLK-NEWPORT NEWS, VA","03","2024","HS2","2024-12"
"729","0","0","15634387","1162247","4279","FRANCE","1401","NORFOLK-NEWPORT NEWS, VA","03","2024","HS2","2024-12"
"730","0","0","46408","15246","4280","GERMANY","1401","NORFOLK-NEWPORT NEWS, VA","03","2024","HS2","2024-12"
"731","0","0","227894","235764","4759","ITALY","1401","NORFOLK-NEWPORT NEWS, VA","03","2024","HS2","2024-12"
"732","0","0","22206913","1768148","4XXX","EUROPE","1401","NORFOLK-NEWPORT NEWS, VA","03","2024","HS2","2024-12"
"733","0","0","32400","15107","5050","IRAQ","1401","NORFOLK-NEWPORT NEWS, VA","03","2024","HS2","2024-12"
"734","0","0","421565","223892","5081","ISRAEL","1401","NORFOLK-NEWPORT NEWS, VA","03","2024","HS2","2024-12"
"735","0","0","39970","8337","5200","UNITED ARAB EMIRATES","1401","NORFOLK-NEWPORT NEWS, VA","03","2024","HS2","2024-12"
"736","0","0","280800","28304","5330","INDIA","1401","NORFOLK-NEWPORT NEWS, VA","03","2024","HS2","2024-12"
"737","0","0","18471","15660","5350","PAKISTAN","1401","NORFOLK-NEWPORT NEWS, VA","03","2024","HS2","2024-12"
"738","0","0","209406","72406","5490","THAILAND","1401","NORFOLK-NEWPORT NEWS, VA","03","2024","HS2","2024-12"
"739","0","0","114629","39635","5520","VIETNAM","1401","NORFOLK-NEWPORT NEWS, VA","03","2024","HS2","2024-12"
"740","0","0","28000","23739","5570","MALAYSIA","1401","NORFOLK-NEWPORT NEWS, VA","03","2024","HS2","2024-12"
"741","0","0","542858","43075","5600","INDONESIA","1401","NORFOLK-NEWPORT NEWS, VA","03","2024","HS2","2024-12"
"742","0","0","98821","28598","5700","CHINA","1401","NORFOLK-NEWPORT NEWS, VA","03","2024","HS2","2024-12"
"743","0","0","1226470","69339","5820","HONG KONG","1401","NORFOLK-NEWPORT NEWS, VA","03","2024","HS2","2024-12"
"744","0","0","243555","31507","5830","TAIWAN","1401","NORFOLK-NEWPORT NEWS, VA","03","2024","HS2","2024-12"
"745","0","0","3256945","599599","5XXX","ASIA","1401","NORFOLK-NEWPORT NEWS, VA","03","2024","HS2","2024-12"
"746","0","0","774573","41664","6021","AUSTRALIA","1401","NORFOLK-NEWPORT NEWS, VA","03","2024","HS2","2024-12"
"747","0","0","774573","41664","6XXX","AUSTRALIA AND OCEANIA","1401","NORFOLK-NEWPORT NEWS, VA","03","2024","HS2","2024-12"
"748","9500","163","0","0","0026","APEC","1404","RICHMOND-PETERSBURG, VA","03","2024","HS2","2024-12"
"749","9500","163","0","0","0027","ASEAN","1404","RICHMOND-PETERSBURG, VA","03","2024","HS2","2024-12"
"750","9500","163","0","0","5490","THAILAND","1404","RICHMOND-PETERSBURG, VA","03","2024","HS2","2024-12"
"751","9500","163","0","0","5XXX","ASIA","1404","RICHMOND-PETERSBURG, VA","03","2024","HS2","2024-12"
"752","29390","4012","0","0","0020","USMCA (NAFTA)","1601","CHARLESTON, SC","03","2024","HS2","2024-12"
"753","0","0","50000","7000","0021","TWENTY LATIN AMERICAN REPUBLICS","1601","CHARLESTON, SC","03","2024","HS2","2024-12"
"754","29390","4012","10000","8543","0022","OECD","1601","CHARLESTON, SC","03","2024","HS2","2024-12"
"755","29390","4012","10000","8543","0023","NATO","1601","CHARLESTON, SC","03","2024","HS2","2024-12"
"756","0","0","50000","7000","0024","LAFTA","1601","CHARLESTON, SC","03","2024","HS2","2024-12"
"757","29390","4012","0","0","0026","APEC","1601","CHARLESTON, SC","03","2024","HS2","2024-12"
"758","29390","4012","0","0","1220","CANADA","1601","CHARLESTON, SC","03","2024","HS2","2024-12"
"759","29390","4012","0","0","1XXX","NORTH AMERICA","1601","CHARLESTON, SC","03","2024","HS2","2024-12"
"760","0","0","50000","7000","3510","BRAZIL","1601","CHARLESTON, SC","03","2024","HS2","2024-12"
"761","0","0","50000","7000","3XXX","SOUTH AMERICA","1601","CHARLESTON, SC","03","2024","HS2","2024-12"
"762","0","0","10000","8543","4120","UNITED KINGDOM","1601","CHARLESTON, SC","03","2024","HS2","2024-12"
"763","0","0","10000","8543","4XXX","EUROPE","1601","CHARLESTON, SC","03","2024","HS2","2024-12"
"764","0","0","9000","7630","5330","INDIA","1601","CHARLESTON, SC","03","2024","HS2","2024-12"
"765","0","0","9000","7630","5XXX","ASIA","1601","CHARLESTON, SC","03","2024","HS2","2024-12"
"766","0","0","1644886","315796","0003","EUROPEAN UNION","1703","SAVANNAH, GA","03","2024","HS2","2024-12"
"767","0","0","1416765","172840","0014","PACIFIC RIM COUNTRIES","1703","SAVANNAH, GA","03","2024","HS2","2024-12"
"768","0","0","448387","50703","0021","TWENTY LATIN AMERICAN REPUBLICS","1703","SAVANNAH, GA","03","2024","HS2","2024-12"
"769","0","0","2335647","367880","0022","OECD","1703","SAVANNAH, GA","03","2024","HS2","2024-12"
"770","0","0","1644886","315796","0023","NATO","1703","SAVANNAH, GA","03","2024","HS2","2024-12"
"771","0","0","448387","50703","0024","LAFTA","1703","SAVANNAH, GA","03","2024","HS2","2024-12"
"772","0","0","1368274","234182","0025","EURO AREA","1703","SAVANNAH, GA","03","2024","HS2","2024-12"
"773","0","0","1497981","184590","0026","APEC","1703","SAVANNAH, GA","03","2024","HS2","2024-12"
"774","0","0","403768","85483","0027","ASEAN","1703","SAVANNAH, GA","03","2024","HS2","2024-12"
"775","0","0","448387","50703","3310","ECUADOR","1703","SAVANNAH, GA","03","2024","HS2","2024-12"
"776","0","0","448387","50703","3XXX","SOUTH AMERICA","1703","SAVANNAH, GA","03","2024","HS2","2024-12"
"777","0","0","80379","26305","4050","FINLAND","1703","SAVANNAH, GA","03","2024","HS2","2024-12"
"778","0","0","102621","87002","4210","NETHERLANDS","1703","SAVANNAH, GA","03","2024","HS2","2024-12"
"779","0","0","71849","23587","4280","GERMANY","1703","SAVANNAH, GA","03","2024","HS2","2024-12"
"780","0","0","403452","47023","4510","LITHUANIA","1703","SAVANNAH, GA","03","2024","HS2","2024-12"
"781","0","0","276612","81614","4550","POLAND","1703","SAVANNAH, GA","03","2024","HS2","2024-12"
"782","0","0","505692","41066","4759","ITALY","1703","SAVANNAH, GA","03","2024","HS2","2024-12"
"783","0","0","204281","9199","4840","GREECE","1703","SAVANNAH, GA","03","2024","HS2","2024-12"
"784","0","0","1644886","315796","4XXX","EUROPE","1703","SAVANNAH, GA","03","2024","HS2","2024-12"
"785","0","0","3464","327","5130","KUWAIT","1703","SAVANNAH, GA","03","2024","HS2","2024-12"
"786","0","0","109497","25605","5200","UNITED ARAB EMIRATES","1703","SAVANNAH, GA","03","2024","HS2","2024-12"
"787","0","0","3992","200","5250","BAHRAIN","1703","SAVANNAH, GA","03","2024","HS2","2024-12"
"788","0","0","116410","35415","5330","INDIA","1703","SAVANNAH, GA","03","2024","HS2","2024-12"
"789","0","0","491832","81972","5380","BANGLADESH","1703","SAVANNAH, GA","03","2024","HS2","2024-12"
"790","0","0","81216","11750","5490","THAILAND","1703","SAVANNAH, GA","03","2024","HS2","2024-12"
"791","0","0","15892","3621","5570","MALAYSIA","1703","SAVANNAH, GA","03","2024","HS2","2024-12"
"792","0","0","220457","17867","5600","INDONESIA","1703","SAVANNAH, GA","03","2024","HS2","2024-12"
"793","0","0","86203","52245","5650","PHILIPPINES","1703","SAVANNAH, GA","03","2024","HS2","2024-12"
"794","0","0","1128963","229002","5XXX","ASIA","1703","SAVANNAH, GA","03","2024","HS2","2024-12"
"795","0","0","972467","87920","6021","AUSTRALIA","1703","SAVANNAH, GA","03","2024","HS2","2024-12"
"796","0","0","121746","11187","6141","NEW ZEALAND","1703","SAVANNAH, GA","03","2024","HS2","2024-12"
"797","0","0","226688","16534","6414","FRENCH POLYNESIA","1703","SAVANNAH, GA","03","2024","HS2","2024-12"
"798","0","0","28050","1745","6863","FIJI","1703","SAVANNAH, GA","03","2024","HS2","2024-12"
"799","0","0","1348951","117386","6XXX","AUSTRALIA AND OCEANIA","1703","SAVANNAH, GA","03","2024","HS2","2024-12"
"800","0","0","140286","39997","7560","CHAD","1703","SAVANNAH, GA","03","2024","HS2","2024-12"
"801","0","0","140286","39997","7XXX","AFRICA","1703","SAVANNAH, GA","03","2024","HS2","2024-12"
"802","14220","568","0","0","0003","EUROPEAN UNION","1704","ATLANTA, GA","03","2024","HS2","2024-12"
"803","55104","35","0","0","0020","USMCA (NAFTA)","1704","ATLANTA, GA","03","2024","HS2","2024-12"
"804","4351","10","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1704","ATLANTA, GA","03","2024","HS2","2024-12"
"805","69324","603","0","0","0022","OECD","1704","ATLANTA, GA","03","2024","HS2","2024-12"
"806","69324","603","0","0","0023","NATO","1704","ATLANTA, GA","03","2024","HS2","2024-12"
"807","14220","568","0","0","0025","EURO AREA","1704","ATLANTA, GA","03","2024","HS2","2024-12"
"808","55104","35","0","0","0026","APEC","1704","ATLANTA, GA","03","2024","HS2","2024-12"
"809","55104","35","0","0","1220","CANADA","1704","ATLANTA, GA","03","2024","HS2","2024-12"
"810","55104","35","0","0","1XXX","NORTH AMERICA","1704","ATLANTA, GA","03","2024","HS2","2024-12"
"811","4351","10","0","0","2250","PANAMA","1704","ATLANTA, GA","03","2024","HS2","2024-12"
"812","8074","275","0","0","2320","BERMUDA","1704","ATLANTA, GA","03","2024","HS2","2024-12"
"813","10726","28","0","0","2360","BAHAMAS","1704","ATLANTA, GA","03","2024","HS2","2024-12"
"814","7091","125","0","0","2774","SINT MAARTEN","1704","ATLANTA, GA","03","2024","HS2","2024-12"
"815","3234","11","0","0","2779","ARUBA","1704","ATLANTA, GA","03","2024","HS2","2024-12"
"816","33476","449","0","0","2XXX","CENTRAL AMERICA","1704","ATLANTA, GA","03","2024","HS2","2024-12"
"817","14220","568","0","0","4759","ITALY","1704","ATLANTA, GA","03","2024","HS2","2024-12"
"818","14220","568","0","0","4XXX","EUROPE","1704","ATLANTA, GA","03","2024","HS2","2024-12"
"819","19315","1552","0","0","5200","UNITED ARAB EMIRATES","1704","ATLANTA, GA","03","2024","HS2","2024-12"
"820","5979","725","0","0","5330","INDIA","1704","ATLANTA, GA","03","2024","HS2","2024-12"
"821","25294","2277","0","0","5XXX","ASIA","1704","ATLANTA, GA","03","2024","HS2","2024-12"
"822","4634","88","0","0","0014","PACIFIC RIM COUNTRIES","1801","TAMPA, FL","03","2024","HS2","2024-12"
"823","25602","259","138906","24338","0017","CAFTA-DR","1801","TAMPA, FL","03","2024","HS2","2024-12"
"824","67548","3547","0","0","0020","USMCA (NAFTA)","1801","TAMPA, FL","03","2024","HS2","2024-12"
"825","56904","1186","138906","24338","0021","TWENTY LATIN AMERICAN REPUBLICS","1801","TAMPA, FL","03","2024","HS2","2024-12"
"826","77242","3770","0","0","0022","OECD","1801","TAMPA, FL","03","2024","HS2","2024-12"
"827","67548","3547","0","0","0023","NATO","1801","TAMPA, FL","03","2024","HS2","2024-12"
"828","9694","223","0","0","0024","LAFTA","1801","TAMPA, FL","03","2024","HS2","2024-12"
"829","81876","3858","0","0","0026","APEC","1801","TAMPA, FL","03","2024","HS2","2024-12"
"830","25602","259","138906","24338","0028","CACM","1801","TAMPA, FL","03","2024","HS2","2024-12"
"831","67548","3547","0","0","1220","CANADA","1801","TAMPA, FL","03","2024","HS2","2024-12"
"832","67548","3547","0","0","1XXX","NORTH AMERICA","1801","TAMPA, FL","03","2024","HS2","2024-12"
"833","3859","13","138906","24338","2050","GUATEMALA","1801","TAMPA, FL","03","2024","HS2","2024-12"
"834","10438","211","0","0","2150","HONDURAS","1801","TAMPA, FL","03","2024","HS2","2024-12"
"835","11305","35","0","0","2230","COSTA RICA","1801","TAMPA, FL","03","2024","HS2","2024-12"
"836","21608","704","0","0","2250","PANAMA","1801","TAMPA, FL","03","2024","HS2","2024-12"
"837","83610","2246","0","0","2320","BERMUDA","1801","TAMPA, FL","03","2024","HS2","2024-12"
"838","18414","425","0","0","2360","BAHAMAS","1801","TAMPA, FL","03","2024","HS2","2024-12"
"839","11579","390","0","0","2440","CAYMAN ISLANDS","1801","TAMPA, FL","03","2024","HS2","2024-12"
"840","3360","275","0","0","2720","BARBADOS","1801","TAMPA, FL","03","2024","HS2","2024-12"
"841","9839","373","0","0","2774","SINT MAARTEN","1801","TAMPA, FL","03","2024","HS2","2024-12"
"842","174012","4672","138906","24338","2XXX","CENTRAL AMERICA","1801","TAMPA, FL","03","2024","HS2","2024-12"
"843","9694","223","0","0","3370","CHILE","1801","TAMPA, FL","03","2024","HS2","2024-12"
"844","9694","223","0","0","3XXX","SOUTH AMERICA","1801","TAMPA, FL","03","2024","HS2","2024-12"
"845","4634","88","0","0","5820","HONG KONG","1801","TAMPA, FL","03","2024","HS2","2024-12"
"846","4634","88","0","0","5XXX","ASIA","1801","TAMPA, FL","03","2024","HS2","2024-12"
"847","0","0","528837","30297","0003","EUROPEAN UNION","1803","JACKSONVILLE, FL","03","2024","HS2","2024-12"
"848","0","0","774349","67996","0014","PACIFIC RIM COUNTRIES","1803","JACKSONVILLE, FL","03","2024","HS2","2024-12"
"849","0","0","8525","660","0017","CAFTA-DR","1803","JACKSONVILLE, FL","03","2024","HS2","2024-12"
"850","43476","1481","0","0","0020","USMCA (NAFTA)","1803","JACKSONVILLE, FL","03","2024","HS2","2024-12"
"851","0","0","266733","55873","0021","TWENTY LATIN AMERICAN REPUBLICS","1803","JACKSONVILLE, FL","03","2024","HS2","2024-12"
"852","43476","1481","765094","83304","0022","OECD","1803","JACKSONVILLE, FL","03","2024","HS2","2024-12"
"853","43476","1481","528837","30297","0023","NATO","1803","JACKSONVILLE, FL","03","2024","HS2","2024-12"
"854","0","0","236257","53007","0024","LAFTA","1803","JACKSONVILLE, FL","03","2024","HS2","2024-12"
"855","0","0","528837","30297","0025","EURO AREA","1803","JACKSONVILLE, FL","03","2024","HS2","2024-12"
"856","43476","1481","1098106","154870","0026","APEC","1803","JACKSONVILLE, FL","03","2024","HS2","2024-12"
"857","0","0","137500","43867","0027","ASEAN","1803","JACKSONVILLE, FL","03","2024","HS2","2024-12"
"858","0","0","8525","660","0028","CACM","1803","JACKSONVILLE, FL","03","2024","HS2","2024-12"
"859","43476","1481","0","0","1220","CANADA","1803","JACKSONVILLE, FL","03","2024","HS2","2024-12"
"860","43476","1481","0","0","1XXX","NORTH AMERICA","1803","JACKSONVILLE, FL","03","2024","HS2","2024-12"
"861","0","0","5788","312","2150","HONDURAS","1803","JACKSONVILLE, FL","03","2024","HS2","2024-12"
"862","0","0","2737","348","2230","COSTA RICA","1803","JACKSONVILLE, FL","03","2024","HS2","2024-12"
"863","0","0","13104","1759","2250","PANAMA","1803","JACKSONVILLE, FL","03","2024","HS2","2024-12"
"864","0","0","8847","447","2450","HAITI","1803","JACKSONVILLE, FL","03","2024","HS2","2024-12"
"865","0","0","30476","2866","2XXX","CENTRAL AMERICA","1803","JACKSONVILLE, FL","03","2024","HS2","2024-12"
"866","0","0","6742","943","3120","GUYANA","1803","JACKSONVILLE, FL","03","2024","HS2","2024-12"
"867","0","0","236257","53007","3370","CHILE","1803","JACKSONVILLE, FL","03","2024","HS2","2024-12"
"868","0","0","242999","53950","3XXX","SOUTH AMERICA","1803","JACKSONVILLE, FL","03","2024","HS2","2024-12"
"869","0","0","255452","16250","4700","SPAIN","1803","JACKSONVILLE, FL","03","2024","HS2","2024-12"
"870","0","0","273385","14047","4759","ITALY","1803","JACKSONVILLE, FL","03","2024","HS2","2024-12"
