"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1229","0","0","34676","1085","2482","BRITISH VIRGIN ISLANDS","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1230","0","0","695218","39563","2483","ST KITTS AND NEVIS","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1231","0","0","71976","7439","2484","ANTIGUA AND BARBUDA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1232","0","0","200232","16445","2486","DOMINICA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1233","0","0","596088","45521","2487","ST LUCIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1234","0","0","142119","26723","2488","ST VINCENT AND THE GRENADINES","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1235","0","0","216132","27155","2489","GRENADA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1236","0","0","411879","64497","2720","BARBADOS","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1237","2915","52","1927957","196268","2740","TRINIDAD AND TOBAGO","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1238","0","0","345659","23636","2774","SINT MAARTEN","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1239","0","0","493418","34479","2777","CURACAO","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1240","0","0","74433","1940","2779","ARUBA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1241","0","0","1511398","131816","2831","GUADELOUPE","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1242","23902","297","525368","36450","2839","MARTINIQUE","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1243","169757","4073","11323133","1101752","2XXX","CENTRAL AMERICA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1244","98724","4169","1902819","295760","3010","COLOMBIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1245","6693","159","74567","5485","3070","VENEZUELA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1246","0","0","941811","71914","3120","GUYANA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1247","19988","498","31253","3025","3150","SURINAME","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1248","0","0","235993","16008","3170","FRENCH GUIANA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1249","14869","1077","139610","21321","3310","ECUADOR","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1250","45863","980","477421","11322","3330","PERU","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1251","0","0","6156","60","3350","BOLIVIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1252","60483","5006","245712","17897","3370","CHILE","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1253","354645","6347","478664","8199","3510","BRAZIL","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1254","57156","807","6912","66","3530","PARAGUAY","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1255","8962","87","0","0","3550","URUGUAY","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1256","10595","164","45375","2195","3570","ARGENTINA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1257","677978","19294","4586293","453252","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1258","21958","1127","0","0","4000","ICELAND","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1259","777242","9439","60938","1570","4010","SWEDEN","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1260","565515","3350","0","0","4039","NORWAY","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1261","53912","862","5389","327","4050","FINLAND","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1262","285878","1748","3536","342","4099","DENMARK","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1263","4864118","95849","2102490","102845","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1264","33964","362","3286","93","4190","IRELAND","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1265","816383","12892","742899","23585","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1266","170230","3177","294009","19145","4231","BELGIUM","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1267","109628","4636","0","0","4239","LUXEMBOURG","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1268","1931894","64794","325268","15662","4279","FRANCE","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1269","3353509","71347","86856","9837","4280","GERMANY","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1270","488432","4899","0","0","4330","AUSTRIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1271","331604","6521","9788","645","4351","CZECH REPUBLIC","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1272","45865","996","30444","735","4370","HUNGARY","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1273","498199","10178","0","0","4419","SWITZERLAND","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1274","10592","92","0","0","4470","ESTONIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1275","0","0","62992","3380","4490","LATVIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1276","2880","128","0","0","4510","LITHUANIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1277","718074","8814","7205","171","4550","POLAND","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1278","3795","101","0","0","4621","RUSSIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1279","0","0","4800","275","4631","ARMENIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1280","5748","218","0","0","4632","AZERBAIJAN","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1281","8928","233","0","0","4633","GEORGIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1282","6051","46","0","0","4634","KAZAKHSTAN","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1283","469649","12072","377384","4307","4700","SPAIN","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1284","43004","3231","120813","44277","4710","PORTUGAL","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1285","10807","191","0","0","4730","MALTA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1286","815195","9544","69871","6819","4759","ITALY","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1287","11815","115","0","0","4791","CROATIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1288","46986","111","0","0","4792","SLOVENIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1289","83753","626","0","0","4793","BOSNIA AND HERZEGOVINA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1290","166145","1904","0","0","4801","SERBIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1291","37146","497","0","0","4810","ALBANIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1292","23724","470","0","0","4840","GREECE","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1293","173044","5862","0","0","4850","ROMANIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1294","118564","482","18864","295","4890","TURKEY","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1295","12163","829","0","0","4910","CYPRUS","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1296","17116394","337743","4326832","234310","4XXX","EUROPE","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1297","0","0","5762","1466","5040","LEBANON","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1298","0","0","79853","5000","5050","IRAQ","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1299","158630","3269","167889","13625","5081","ISRAEL","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1300","0","0","4463","466","5082","GAZA STRIP ADMINISTERED BY ISRAEL","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1301","6749","60","0","0","5110","JORDAN","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1302","31999","1077","8176","468","5130","KUWAIT","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1303","129647","3973","58765","5376","5170","SAUDI ARABIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1304","0","0","82190","5171","5180","QATAR","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1305","145896","6011","388675","20548","5200","UNITED ARAB EMIRATES","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1306","0","0","30000","2500","5230","OMAN","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1307","56729","3855","40748","1374","5250","BAHRAIN","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1308","70220","1478","0","0","5330","INDIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1309","0","0","6708","173","5350","PAKISTAN","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1310","1933494","5111","0","0","5380","BANGLADESH","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1311","7377","161","0","0","5420","SRI LANKA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1312","73055","1016","235775","10418","5490","THAILAND","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1313","78830","420","4367568","106738","5520","VIETNAM","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1314","28204","1639","14718","743","5570","MALAYSIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1315","141458","2733","10399","287","5590","SINGAPORE","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1316","117882","414","2196098","261174","5600","INDONESIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1317","3560","26","14850","438","5650","PHILIPPINES","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1318","4417629","61235","6609070","304010","5700","CHINA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1319","267989","20711","203147","25770","5800","KOREA, SOUTH","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1320","261371","13697","12190","11862","5820","HONG KONG","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1321","38447","520","6792","1364","5830","TAIWAN","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1322","417318","26629","0","0","5880","JAPAN","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1323","8386484","154035","14543836","778971","5XXX","ASIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1324","1560063","17096","2558107","67525","6021","AUSTRALIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1325","49046","427","306612","3473","6141","NEW ZEALAND","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1326","0","0","11900","678","6150","SAMOA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1327","1609109","17523","2876619","71676","6XXX","AUSTRALIA AND OCEANIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1328","15084","828","0","0","7140","MOROCCO","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1329","0","0","3000","204","7230","TUNISIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1330","4217","386","11250","45","7490","GHANA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1331","108400","2032","193186","7991","7530","NIGERIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1332","70706","1890","0","0","7790","KENYA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1333","34630","273","135551","6786","7910","SOUTH AFRICA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1334","233037","5409","342987","15026","7XXX","AFRICA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1335","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0115","CALAIS, ME","67","2024","HS2","2024-12"
"1336","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0118","LIMESTONE, ME","67","2024","HS2","2024-12"
"1337","26263","557","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","67","2024","HS2","2024-12"
"1338","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0701","OGDENSBURG, NY","67","2024","HS2","2024-12"
"1339","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","67","2024","HS2","2024-12"
"1340","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","67","2024","HS2","2024-12"
"1341","11015","586","0","0","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","67","2024","HS2","2024-12"
"1342","0","0","5703692","441855","-","TOTAL FOR ALL COUNTRIES","1001","NEW YORK, NY","67","2024","HS2","2024-12"
"1343","272692","6342","2896368","152745","-","TOTAL FOR ALL COUNTRIES","1003","NEWARK, NJ","67","2024","HS2","2024-12"
"1344","4212420","86326","0","0","-","TOTAL FOR ALL COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"1345","4975","455","344954","10354","-","TOTAL FOR ALL COUNTRIES","1101","PHILADELPHIA, PA","67","2024","HS2","2024-12"
"1346","0","0","12847","255","-","TOTAL FOR ALL COUNTRIES","1102","CHESTER, PA","67","2024","HS2","2024-12"
"1347","0","0","45740","2345","-","TOTAL FOR ALL COUNTRIES","1103","WILMINGTON, DE","67","2024","HS2","2024-12"
"1348","32838","78","0","0","-","TOTAL FOR ALL COUNTRIES","1106","WILKES-BARRE/SCRANTON, PA","67","2024","HS2","2024-12"
"1349","1867975","32260","0","0","-","TOTAL FOR ALL COUNTRIES","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","67","2024","HS2","2024-12"
"1350","0","0","23962","2422","-","TOTAL FOR ALL COUNTRIES","1303","BALTIMORE, MD","67","2024","HS2","2024-12"
"1351","0","0","990093","26418","-","TOTAL FOR ALL COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"1352","0","0","22052","2177","-","TOTAL FOR ALL COUNTRIES","1501","WILMINGTON, NC","67","2024","HS2","2024-12"
"1353","0","0","351934","16308","-","TOTAL FOR ALL COUNTRIES","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"1354","0","0","7365270","382176","-","TOTAL FOR ALL COUNTRIES","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"1355","271658","8552","0","0","-","TOTAL FOR ALL COUNTRIES","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"1356","0","0","6930","347","-","TOTAL FOR ALL COUNTRIES","1805","FERNANDINA, FL","67","2024","HS2","2024-12"
"1357","4180","10","0","0","-","TOTAL FOR ALL COUNTRIES","1808","ORLANDO, FL","67","2024","HS2","2024-12"
"1358","0","0","8888","2234","-","TOTAL FOR ALL COUNTRIES","1818","PANAMA CITY, FL","67","2024","HS2","2024-12"
"1359","0","0","153599","6893","-","TOTAL FOR ALL COUNTRIES","1901","MOBILE, AL","67","2024","HS2","2024-12"
"1360","1909545","33362","28419","2878","-","TOTAL FOR ALL COUNTRIES","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"1361","3511","8","0","0","-","TOTAL FOR ALL COUNTRIES","2006","MEMPHIS, TN","67","2024","HS2","2024-12"
"1362","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2301","BROWNSVILLE, TX","67","2024","HS2","2024-12"
"1363","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2303","EAGLE PASS, TX","67","2024","HS2","2024-12"
"1364","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","67","2024","HS2","2024-12"
"1365","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","67","2024","HS2","2024-12"
"1366","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2310","ROMA, TX","67","2024","HS2","2024-12"
"1367","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","67","2024","HS2","2024-12"
"1368","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2402","EL PASO, TX","67","2024","HS2","2024-12"
"1369","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2406","COLUMBUS, NM","67","2024","HS2","2024-12"
"1370","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2408","SANTA TERESA, NM","67","2024","HS2","2024-12"
"1371","0","0","42998","2396","-","TOTAL FOR ALL COUNTRIES","2501","SAN DIEGO, CA","67","2024","HS2","2024-12"
"1372","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2505","TECATE, CA","67","2024","HS2","2024-12"
"1373","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","67","2024","HS2","2024-12"
"1374","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2507","CALEXICO-EAST, CA","67","2024","HS2","2024-12"
"1375","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2601","DOUGLAS, AZ","67","2024","HS2","2024-12"
"1376","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","67","2024","HS2","2024-12"
"1377","13000","740","0","0","-","TOTAL FOR ALL COUNTRIES","2605","PHOENIX, AZ","67","2024","HS2","2024-12"
"1378","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2608","SAN LUIS, AZ","67","2024","HS2","2024-12"
"1379","0","0","6097190","376194","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"1380","0","0","1449554","85613","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"1381","0","0","37319","2417","-","TOTAL FOR ALL COUNTRIES","2713","PORT HUENEME, CA","67","2024","HS2","2024-12"
"1382","9952542","157480","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"1383","1345904","6303","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"1384","0","0","35327","3318","-","TOTAL FOR ALL COUNTRIES","2811","OAKLAND, CA","67","2024","HS2","2024-12"
"1385","0","0","71054","4994","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","67","2024","HS2","2024-12"
"1386","0","0","6003","81","-","TOTAL FOR ALL COUNTRIES","3002","TACOMA, WA","67","2024","HS2","2024-12"
"1387","6317","15","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","67","2024","HS2","2024-12"
"1388","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3009","SUMAS, WA","67","2024","HS2","2024-12"
"1389","13598","311","0","0","-","TOTAL FOR ALL COUNTRIES","3019","OROVILLE, WA","67","2024","HS2","2024-12"
"1390","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3023","LYNDEN, WA","67","2024","HS2","2024-12"
"1391","23429","429","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","67","2024","HS2","2024-12"
"1392","572263","30363","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","67","2024","HS2","2024-12"
"1393","1042823","7198","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","67","2024","HS2","2024-12"
"1394","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3302","EASTPORT, ID","67","2024","HS2","2024-12"
"1395","23214","532","0","0","-","TOTAL FOR ALL COUNTRIES","3303","SALT LAKE CITY, UT","67","2024","HS2","2024-12"
"1396","14900","280","0","0","-","TOTAL FOR ALL COUNTRIES","3307","DENVER, CO","67","2024","HS2","2024-12"
"1397","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3310","SWEETGRASS, MT","67","2024","HS2","2024-12"
"1398","22731","54","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","67","2024","HS2","2024-12"
"1399","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3403","PORTAL, ND","67","2024","HS2","2024-12"
"1400","23978","805","0","0","-","TOTAL FOR ALL COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","67","2024","HS2","2024-12"
"1401","17359","165","0","0","-","TOTAL FOR ALL COUNTRIES","3502","SIOUX FALLS, SD","67","2024","HS2","2024-12"
"1402","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3613","GRAND PORTAGE, MN","67","2024","HS2","2024-12"
"1403","6928","634","0","0","-","TOTAL FOR ALL COUNTRIES","3801","DETROIT, MI","67","2024","HS2","2024-12"
"1404","5356","95","22500","214","-","TOTAL FOR ALL COUNTRIES","3802","PORT HURON, MI","67","2024","HS2","2024-12"
"1405","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3803","SAULT STE MARIE, MI","67","2024","HS2","2024-12"
"1406","76766","3719","0","0","-","TOTAL FOR ALL COUNTRIES","3807","DETROIT METROPOLITAN AIRPORT, MI","67","2024","HS2","2024-12"
"1407","609670","23637","0","0","-","TOTAL FOR ALL COUNTRIES","3901","CHICAGO, IL","67","2024","HS2","2024-12"
"1408","5275586","87584","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1409","396708","13272","0","0","-","TOTAL FOR ALL COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","67","2024","HS2","2024-12"
"1410","49825","10497","0","0","-","TOTAL FOR ALL COUNTRIES","4115","LOUISVILLE, KY","67","2024","HS2","2024-12"
"1411","0","0","52330","6096","-","TOTAL FOR ALL COUNTRIES","4909","SAN JUAN, PR","67","2024","HS2","2024-12"
"1412","0","0","1881410","178352","-","TOTAL FOR ALL COUNTRIES","5201","MIAMI, FL","67","2024","HS2","2024-12"
"1413","0","0","8728037","800438","-","TOTAL FOR ALL COUNTRIES","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1414","0","0","1282887","123410","-","TOTAL FOR ALL COUNTRIES","5204","WEST PALM BEACH, FL","67","2024","HS2","2024-12"
"1415","964037","31562","0","0","-","TOTAL FOR ALL COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","67","2024","HS2","2024-12"
"1416","0","0","347231","24291","-","TOTAL FOR ALL COUNTRIES","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1417","93342","2077","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1418","102425","4280","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","67","2024","HS2","2024-12"
"1419","13400","428","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","67","2024","HS2","2024-12"
"1420","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","7000","LOW VALUE","67","2024","HS2","2024-12"
"1421","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","8000","MAIL SHIPMENTS","67","2024","HS2","2024-12"
