"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1238","0","0","2307020","845367","5XXX","ASIA","2811","OAKLAND, CA","13","2024","HS2","2024-12"
"1239","0","0","71122","4717","6021","AUSTRALIA","2811","OAKLAND, CA","13","2024","HS2","2024-12"
"1240","0","0","71122","4717","6XXX","AUSTRALIA AND OCEANIA","2811","OAKLAND, CA","13","2024","HS2","2024-12"
"1241","24895","150","0","0","0020","USMCA (NAFTA)","2908","VANCOUVER, WA","13","2024","HS2","2024-12"
"1242","24895","150","0","0","0022","OECD","2908","VANCOUVER, WA","13","2024","HS2","2024-12"
"1243","24895","150","0","0","0023","NATO","2908","VANCOUVER, WA","13","2024","HS2","2024-12"
"1244","24895","150","0","0","0026","APEC","2908","VANCOUVER, WA","13","2024","HS2","2024-12"
"1245","24895","150","0","0","1220","CANADA","2908","VANCOUVER, WA","13","2024","HS2","2024-12"
"1246","24895","150","0","0","1XXX","NORTH AMERICA","2908","VANCOUVER, WA","13","2024","HS2","2024-12"
"1247","0","0","416000","4300","5330","INDIA","2908","VANCOUVER, WA","13","2024","HS2","2024-12"
"1248","0","0","416000","4300","5XXX","ASIA","2908","VANCOUVER, WA","13","2024","HS2","2024-12"
"1249","35500","2118","0","0","0014","PACIFIC RIM COUNTRIES","2910","PORTLAND INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1250","35500","2118","0","0","0022","OECD","2910","PORTLAND INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1251","35500","2118","0","0","0026","APEC","2910","PORTLAND INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1252","35500","2118","0","0","6021","AUSTRALIA","2910","PORTLAND INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1253","35500","2118","0","0","6XXX","AUSTRALIA AND OCEANIA","2910","PORTLAND INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1254","0","0","769470","38440","0003","EUROPEAN UNION","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1255","0","0","4930914","287791","0014","PACIFIC RIM COUNTRIES","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1256","0","0","210962","4738","0017","CAFTA-DR","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1257","0","0","0","0","0020","USMCA (NAFTA)","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1258","0","0","19761664","689078","0021","TWENTY LATIN AMERICAN REPUBLICS","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1259","0","0","3765950","181208","0022","OECD","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1260","0","0","1930440","81969","0023","NATO","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1261","0","0","19550702","684340","0024","LAFTA","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1262","0","0","769470","38440","0025","EURO AREA","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1263","0","0","7258297","369388","0026","APEC","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1264","0","0","2561898","97378","0027","ASEAN","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1265","0","0","100223","2420","0028","CACM","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1266","0","0","0","0","1220","CANADA","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1267","0","0","0","0","1XXX","NORTH AMERICA","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1268","0","0","100223","2420","2150","HONDURAS","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1269","0","0","110739","2318","2470","DOMINICAN REPUBLIC","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1270","0","0","210962","4738","2XXX","CENTRAL AMERICA","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1271","0","0","49420","3962","3010","COLOMBIA","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1272","0","0","881970","21796","3330","PERU","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1273","0","0","204740","5160","3370","CHILE","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1274","0","0","17976859","638689","3510","BRAZIL","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1275","0","0","437713","14733","3570","ARGENTINA","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1276","0","0","19550702","684340","3XXX","SOUTH AMERICA","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1277","0","0","1160970","43529","4120","UNITED KINGDOM","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1278","0","0","769470","38440","4280","GERMANY","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1279","0","0","1930440","81969","4XXX","EUROPE","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1280","0","0","166783","9750","5330","INDIA","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1281","0","0","285876","7175","5460","BURMA","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1282","0","0","47342","3759","5490","THAILAND","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1283","0","0","1193331","50882","5520","VIETNAM","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1284","0","0","101364","2274","5530","LAOS","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1285","0","0","403231","6696","5550","CAMBODIA","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1286","0","0","51259","1411","5600","INDONESIA","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1287","0","0","479495","25181","5650","PHILIPPINES","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1288","0","0","2421975","152350","5700","CHINA","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1289","0","0","457920","32175","5800","KOREA, SOUTH","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1290","0","0","347415","14770","5820","HONG KONG","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1291","0","0","15487","461","5880","JAPAN","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1292","0","0","5971478","306884","5XXX","ASIA","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1293","0","0","958774","49769","6021","AUSTRALIA","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1294","0","0","198589","11674","6141","NEW ZEALAND","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1295","0","0","1157363","61443","6XXX","AUSTRALIA AND OCEANIA","3001","SEATTLE, WA","13","2024","HS2","2024-12"
"1296","0","0","5476294","284359","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","13","2024","HS2","2024-12"
"1297","0","0","1590270","62784","0022","OECD","3002","TACOMA, WA","13","2024","HS2","2024-12"
"1298","0","0","7274515","343321","0026","APEC","3002","TACOMA, WA","13","2024","HS2","2024-12"
"1299","0","0","5112777","132004","0027","ASEAN","3002","TACOMA, WA","13","2024","HS2","2024-12"
"1300","0","0","250000","24937","5330","INDIA","3002","TACOMA, WA","13","2024","HS2","2024-12"
"1301","0","0","0","0","5420","SRI LANKA","3002","TACOMA, WA","13","2024","HS2","2024-12"
"1302","0","0","1172551","28162","5460","BURMA","3002","TACOMA, WA","13","2024","HS2","2024-12"
"1303","0","0","68262","3809","5490","THAILAND","3002","TACOMA, WA","13","2024","HS2","2024-12"
"1304","0","0","1729959","55153","5520","VIETNAM","3002","TACOMA, WA","13","2024","HS2","2024-12"
"1305","0","0","1332003","25510","5550","CAMBODIA","3002","TACOMA, WA","13","2024","HS2","2024-12"
"1306","0","0","281722","5652","5570","MALAYSIA","3002","TACOMA, WA","13","2024","HS2","2024-12"
"1307","0","0","303920","7741","5590","SINGAPORE","3002","TACOMA, WA","13","2024","HS2","2024-12"
"1308","0","0","197480","4899","5600","INDONESIA","3002","TACOMA, WA","13","2024","HS2","2024-12"
"1309","0","0","26880","1078","5650","PHILIPPINES","3002","TACOMA, WA","13","2024","HS2","2024-12"
"1310","0","0","1871040","119678","5700","CHINA","3002","TACOMA, WA","13","2024","HS2","2024-12"
"1311","0","0","793364","34185","5800","KOREA, SOUTH","3002","TACOMA, WA","13","2024","HS2","2024-12"
"1312","0","0","425357","35193","5820","HONG KONG","3002","TACOMA, WA","13","2024","HS2","2024-12"
"1313","0","0","779625","47334","5830","TAIWAN","3002","TACOMA, WA","13","2024","HS2","2024-12"
"1314","0","0","796906","28599","5880","JAPAN","3002","TACOMA, WA","13","2024","HS2","2024-12"
"1315","0","0","10029069","421930","5XXX","ASIA","3002","TACOMA, WA","13","2024","HS2","2024-12"
"1316","0","0","0","0","0020","USMCA (NAFTA)","3003","ABERDEEN-HOQUIAM, WA","13","2024","HS2","2024-12"
"1317","0","0","0","0","0022","OECD","3003","ABERDEEN-HOQUIAM, WA","13","2024","HS2","2024-12"
"1318","0","0","0","0","0023","NATO","3003","ABERDEEN-HOQUIAM, WA","13","2024","HS2","2024-12"
"1319","0","0","0","0","0026","APEC","3003","ABERDEEN-HOQUIAM, WA","13","2024","HS2","2024-12"
"1320","0","0","0","0","1220","CANADA","3003","ABERDEEN-HOQUIAM, WA","13","2024","HS2","2024-12"
"1321","0","0","0","0","1XXX","NORTH AMERICA","3003","ABERDEEN-HOQUIAM, WA","13","2024","HS2","2024-12"
"1322","0","0","9636245","307461","0003","EUROPEAN UNION","3004","BLAINE, WA","13","2024","HS2","2024-12"
"1323","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3004","BLAINE, WA","13","2024","HS2","2024-12"
"1324","14613","124","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","13","2024","HS2","2024-12"
"1325","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3004","BLAINE, WA","13","2024","HS2","2024-12"
"1326","14613","124","10520845","342353","0022","OECD","3004","BLAINE, WA","13","2024","HS2","2024-12"
"1327","14613","124","10520845","342353","0023","NATO","3004","BLAINE, WA","13","2024","HS2","2024-12"
"1328","0","0","0","0","0024","LAFTA","3004","BLAINE, WA","13","2024","HS2","2024-12"
"1329","0","0","9636245","307461","0025","EURO AREA","3004","BLAINE, WA","13","2024","HS2","2024-12"
"1330","14613","124","0","0","0026","APEC","3004","BLAINE, WA","13","2024","HS2","2024-12"
"1331","14613","124","0","0","1220","CANADA","3004","BLAINE, WA","13","2024","HS2","2024-12"
"1332","14613","124","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","13","2024","HS2","2024-12"
"1333","0","0","0","0","3330","PERU","3004","BLAINE, WA","13","2024","HS2","2024-12"
"1334","0","0","0","0","3370","CHILE","3004","BLAINE, WA","13","2024","HS2","2024-12"
"1335","0","0","0","0","3510","BRAZIL","3004","BLAINE, WA","13","2024","HS2","2024-12"
"1336","0","0","0","0","3XXX","SOUTH AMERICA","3004","BLAINE, WA","13","2024","HS2","2024-12"
"1337","0","0","884600","34892","4120","UNITED KINGDOM","3004","BLAINE, WA","13","2024","HS2","2024-12"
"1338","0","0","9636245","307461","4231","BELGIUM","3004","BLAINE, WA","13","2024","HS2","2024-12"
"1339","0","0","0","0","4280","GERMANY","3004","BLAINE, WA","13","2024","HS2","2024-12"
"1340","0","0","10520845","342353","4XXX","EUROPE","3004","BLAINE, WA","13","2024","HS2","2024-12"
"1341","0","0","0","0","5700","CHINA","3004","BLAINE, WA","13","2024","HS2","2024-12"
"1342","0","0","0","0","5820","HONG KONG","3004","BLAINE, WA","13","2024","HS2","2024-12"
"1343","0","0","0","0","5880","JAPAN","3004","BLAINE, WA","13","2024","HS2","2024-12"
"1344","0","0","0","0","5XXX","ASIA","3004","BLAINE, WA","13","2024","HS2","2024-12"
"1345","0","0","0","0","0020","USMCA (NAFTA)","3008","PORT TOWNSEND, WA","13","2024","HS2","2024-12"
"1346","0","0","0","0","0022","OECD","3008","PORT TOWNSEND, WA","13","2024","HS2","2024-12"
"1347","0","0","0","0","0023","NATO","3008","PORT TOWNSEND, WA","13","2024","HS2","2024-12"
"1348","0","0","0","0","0026","APEC","3008","PORT TOWNSEND, WA","13","2024","HS2","2024-12"
"1349","0","0","0","0","1220","CANADA","3008","PORT TOWNSEND, WA","13","2024","HS2","2024-12"
"1350","0","0","0","0","1XXX","NORTH AMERICA","3008","PORT TOWNSEND, WA","13","2024","HS2","2024-12"
"1351","0","0","0","0","0020","USMCA (NAFTA)","3009","SUMAS, WA","13","2024","HS2","2024-12"
"1352","0","0","0","0","0022","OECD","3009","SUMAS, WA","13","2024","HS2","2024-12"
"1353","0","0","0","0","0023","NATO","3009","SUMAS, WA","13","2024","HS2","2024-12"
"1354","0","0","0","0","0026","APEC","3009","SUMAS, WA","13","2024","HS2","2024-12"
"1355","0","0","0","0","1220","CANADA","3009","SUMAS, WA","13","2024","HS2","2024-12"
"1356","0","0","0","0","1XXX","NORTH AMERICA","3009","SUMAS, WA","13","2024","HS2","2024-12"
"1357","15694","76","0","0","0020","USMCA (NAFTA)","3019","OROVILLE, WA","13","2024","HS2","2024-12"
"1358","15694","76","0","0","0022","OECD","3019","OROVILLE, WA","13","2024","HS2","2024-12"
"1359","15694","76","0","0","0023","NATO","3019","OROVILLE, WA","13","2024","HS2","2024-12"
"1360","15694","76","0","0","0026","APEC","3019","OROVILLE, WA","13","2024","HS2","2024-12"
"1361","15694","76","0","0","1220","CANADA","3019","OROVILLE, WA","13","2024","HS2","2024-12"
"1362","15694","76","0","0","1XXX","NORTH AMERICA","3019","OROVILLE, WA","13","2024","HS2","2024-12"
"1363","0","0","0","0","0020","USMCA (NAFTA)","3023","LYNDEN, WA","13","2024","HS2","2024-12"
"1364","0","0","0","0","0022","OECD","3023","LYNDEN, WA","13","2024","HS2","2024-12"
"1365","0","0","0","0","0023","NATO","3023","LYNDEN, WA","13","2024","HS2","2024-12"
"1366","0","0","0","0","0026","APEC","3023","LYNDEN, WA","13","2024","HS2","2024-12"
"1367","0","0","0","0","1220","CANADA","3023","LYNDEN, WA","13","2024","HS2","2024-12"
"1368","0","0","0","0","1XXX","NORTH AMERICA","3023","LYNDEN, WA","13","2024","HS2","2024-12"
"1369","1390656","47285","0","0","0003","EUROPEAN UNION","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1370","932773","26069","0","0","0014","PACIFIC RIM COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1371","108693","1019","0","0","0020","USMCA (NAFTA)","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1372","54562","1868","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1373","2775802","85724","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1374","2473061","75817","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1375","54562","1868","0","0","0024","LAFTA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1376","1390656","47285","0","0","0025","EURO AREA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1377","1875774","47380","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1378","1691736","39586","0","0","0027","ASEAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1379","108693","1019","0","0","1220","CANADA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1380","108693","1019","0","0","1XXX","NORTH AMERICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1381","33792","1080","0","0","3010","COLOMBIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1382","20770","788","0","0","3570","ARGENTINA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1383","54562","1868","0","0","3XXX","SOUTH AMERICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1384","973712","27513","0","0","4120","UNITED KINGDOM","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1385","250287","8936","0","0","4231","BELGIUM","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1386","946318","35556","0","0","4280","GERMANY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1387","71413","1613","0","0","4700","SPAIN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1388","122638","1180","0","0","4759","ITALY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1389","2364368","74798","0","0","4XXX","EUROPE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1390","14945","313","0","0","5460","BURMA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1391","707369","14321","0","0","5490","THAILAND","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1392","126939","5971","0","0","5520","VIETNAM","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1393","335791","6131","0","0","5550","CAMBODIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1394","467330","10884","0","0","5570","MALAYSIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1395","3693","159","0","0","5600","INDONESIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1396","35669","1807","0","0","5650","PHILIPPINES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1397","72674","1477","0","0","5700","CHINA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1398","25276","504","0","0","5740","MONGOLIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1399","82243","1685","0","0","5800","KOREA, SOUTH","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1400","50666","1835","0","0","5820","HONG KONG","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1401","64627","2738","0","0","5880","JAPAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1402","1987222","47825","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1403","139151","4849","0","0","6021","AUSTRALIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1404","16720","635","0","0","6141","NEW ZEALAND","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1405","155871","5484","0","0","6XXX","AUSTRALIA AND OCEANIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1406","35914","470","0","0","7830","TANZANIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1407","35914","470","0","0","7XXX","AFRICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","13","2024","HS2","2024-12"
"1408","1671011","34761","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","13","2024","HS2","2024-12"
"1409","1048115","16912","0","0","0022","OECD","3126","ANCHORAGE, AK","13","2024","HS2","2024-12"
"1410","1733720","37451","0","0","0026","APEC","3126","ANCHORAGE, AK","13","2024","HS2","2024-12"
"1411","386518","15383","0","0","0027","ASEAN","3126","ANCHORAGE, AK","13","2024","HS2","2024-12"
"1412","42355","2542","0","0","5490","THAILAND","3126","ANCHORAGE, AK","13","2024","HS2","2024-12"
"1413","20354","148","0","0","5520","VIETNAM","3126","ANCHORAGE, AK","13","2024","HS2","2024-12"
"1414","242372","9745","0","0","5570","MALAYSIA","3126","ANCHORAGE, AK","13","2024","HS2","2024-12"
"1415","31087","63","0","0","5590","SINGAPORE","3126","ANCHORAGE, AK","13","2024","HS2","2024-12"
"1416","22214","342","0","0","5600","INDONESIA","3126","ANCHORAGE, AK","13","2024","HS2","2024-12"
"1417","28136","2543","0","0","5650","PHILIPPINES","3126","ANCHORAGE, AK","13","2024","HS2","2024-12"
"1418","77508","688","0","0","5700","CHINA","3126","ANCHORAGE, AK","13","2024","HS2","2024-12"
"1419","520334","9569","0","0","5800","KOREA, SOUTH","3126","ANCHORAGE, AK","13","2024","HS2","2024-12"
"1420","18596","600","0","0","5820","HONG KONG","3126","ANCHORAGE, AK","13","2024","HS2","2024-12"
"1421","202983","3868","0","0","5830","TAIWAN","3126","ANCHORAGE, AK","13","2024","HS2","2024-12"
"1422","527781","7343","0","0","5880","JAPAN","3126","ANCHORAGE, AK","13","2024","HS2","2024-12"
"1423","1733720","37451","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","13","2024","HS2","2024-12"
"1424","518313","8881","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","13","2024","HS2","2024-12"
"1425","410880","7979","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","13","2024","HS2","2024-12"
"1426","518313","8881","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","13","2024","HS2","2024-12"
"1427","107433","902","0","0","0027","ASEAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","13","2024","HS2","2024-12"
