"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"687","3101","1","0","0","2250","PANAMA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"688","3101","1","0","0","2XXX","CENTRAL AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"689","84480","41","0","0","3010","COLOMBIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"690","558453","13992","0","0","3510","BRAZIL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"691","642933","14033","0","0","3XXX","SOUTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"692","17750","1379","0","0","4000","ICELAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"693","2579404","1535","0","0","4039","NORWAY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"694","7428369","8297","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"695","22453","6","0","0","4239","LUXEMBOURG","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"696","1263953","40747","0","0","4279","FRANCE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"697","1902220","19902","0","0","4280","GERMANY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"698","59070","183","0","0","4419","SWITZERLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"699","568527","6828","0","0","4550","POLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"700","133104","5808","0","0","4643","TURKMENISTAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"701","1259511","20068","0","0","4759","ITALY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"702","3248441","12271","0","0","4794","MACEDONIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"703","24928","5","0","0","4840","GREECE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"704","339893","2182","0","0","4850","ROMANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"705","56584","1045","0","0","4890","TURKEY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"706","18904207","120256","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"707","41280","20","0","0","5050","IRAQ","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"708","217280","10934","0","0","5081","ISRAEL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"709","30953","311","0","0","5200","UNITED ARAB EMIRATES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"710","1279551","8061","0","0","5330","INDIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"711","8020018","94479","0","0","5490","THAILAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"712","434156","2206","0","0","5570","MALAYSIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"713","1707022","4341","0","0","5590","SINGAPORE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"714","206325","1174","0","0","5600","INDONESIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"715","247047","25","0","0","5650","PHILIPPINES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"716","12266219","47799","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"717","5916406","13931","0","0","5800","KOREA, SOUTH","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"718","4622219","67442","0","0","5820","HONG KONG","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"719","11208409","51035","0","0","5830","TAIWAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"720","24490224","149476","0","0","5880","JAPAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"721","70687109","451234","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"722","705033","4698","0","0","6021","AUSTRALIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"723","255588","2367","0","0","6141","NEW ZEALAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"724","960621","7065","0","0","6XXX","AUSTRALIA AND OCEANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"725","51740","50","0","0","7140","MOROCCO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"726","123386","235","0","0","7440","SENEGAL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"727","17720","3","0","0","7530","NIGERIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"728","55199","1181","0","0","7910","SOUTH AFRICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"729","248045","1469","0","0","7XXX","AFRICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"730","77550","29","0","0","0003","EUROPEAN UNION","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"731","4119142","15952","0","0","0014","PACIFIC RIM COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"732","7224173","9178","0","0","0022","OECD","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"733","5385963","768","0","0","0023","NATO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"734","77550","29","0","0","0025","EURO AREA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"735","4126239","15959","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"736","252280","6320","0","0","0027","ASEAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"737","5308413","739","0","0","4120","UNITED KINGDOM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"738","40000","19","0","0","4490","LATVIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"739","37550","10","0","0","4710","PORTUGAL","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"740","5385963","768","0","0","4XXX","EUROPE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"741","7097","7","0","0","5520","VIETNAM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"742","141211","96","0","0","5590","SINGAPORE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"743","103972","6217","0","0","5650","PHILIPPINES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"744","4071361","15949","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"745","1660397","7583","0","0","5800","KOREA, SOUTH","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"746","1995749","1210","0","0","5830","TAIWAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"747","162935","836","0","0","5880","JAPAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"748","54878","10","0","0","6021","AUSTRALIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"749","54878","10","0","0","6XXX","AUSTRALIA AND OCEANIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"750","0","0","426447","7838","0003","EUROPEAN UNION","2809","SAN FRANCISCO, CA","36","2024","HS2","2024-12"
"751","0","0","426447","7838","0023","NATO","2809","SAN FRANCISCO, CA","36","2024","HS2","2024-12"
"752","0","0","426447","7838","4850","ROMANIA","2809","SAN FRANCISCO, CA","36","2024","HS2","2024-12"
"753","0","0","426447","7838","4XXX","EUROPE","2809","SAN FRANCISCO, CA","36","2024","HS2","2024-12"
"754","3528606","16051","910119","43338","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","36","2024","HS2","2024-12"
"755","3528606","16051","910119","43338","0022","OECD","2811","OAKLAND, CA","36","2024","HS2","2024-12"
"756","3528606","16051","910119","43338","0026","APEC","2811","OAKLAND, CA","36","2024","HS2","2024-12"
"757","3233042","15090","0","0","5800","KOREA, SOUTH","2811","OAKLAND, CA","36","2024","HS2","2024-12"
"758","295564","961","910119","43338","5880","JAPAN","2811","OAKLAND, CA","36","2024","HS2","2024-12"
"759","3528606","16051","910119","43338","5XXX","ASIA","2811","OAKLAND, CA","36","2024","HS2","2024-12"
"760","9935311","89335","0","0","0014","PACIFIC RIM COUNTRIES","2835","SACRAMENTO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"761","4278129","21720","0","0","0022","OECD","2835","SACRAMENTO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"762","130448","245","0","0","0023","NATO","2835","SACRAMENTO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"763","9941187","89342","0","0","0026","APEC","2835","SACRAMENTO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"764","57641","47","0","0","0027","ASEAN","2835","SACRAMENTO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"765","130448","245","0","0","4120","UNITED KINGDOM","2835","SACRAMENTO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"766","130448","245","0","0","4XXX","EUROPE","2835","SACRAMENTO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"767","30598","84","0","0","5130","KUWAIT","2835","SACRAMENTO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"768","5876","7","0","0","5490","THAILAND","2835","SACRAMENTO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"769","51765","40","0","0","5590","SINGAPORE","2835","SACRAMENTO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"770","4751757","54216","0","0","5700","CHINA","2835","SACRAMENTO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"771","900612","13428","0","0","5820","HONG KONG","2835","SACRAMENTO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"772","83496","176","0","0","5830","TAIWAN","2835","SACRAMENTO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"773","3729656","20995","0","0","5880","JAPAN","2835","SACRAMENTO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"774","9553760","88946","0","0","5XXX","ASIA","2835","SACRAMENTO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"775","418025","480","0","0","6021","AUSTRALIA","2835","SACRAMENTO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"776","418025","480","0","0","6XXX","AUSTRALIA AND OCEANIA","2835","SACRAMENTO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"777","0","0","925678","10191","0022","OECD","2904","PORTLAND, OR","36","2024","HS2","2024-12"
"778","0","0","925678","10191","0023","NATO","2904","PORTLAND, OR","36","2024","HS2","2024-12"
"779","0","0","925678","10191","4120","UNITED KINGDOM","2904","PORTLAND, OR","36","2024","HS2","2024-12"
"780","0","0","925678","10191","4XXX","EUROPE","2904","PORTLAND, OR","36","2024","HS2","2024-12"
"781","13171","27","0","0","0014","PACIFIC RIM COUNTRIES","2910","PORTLAND INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"782","6128","24","0","0","0022","OECD","2910","PORTLAND INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"783","13171","27","0","0","0026","APEC","2910","PORTLAND INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"784","6128","24","0","0","5800","KOREA, SOUTH","2910","PORTLAND INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"785","7043","3","0","0","5820","HONG KONG","2910","PORTLAND INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"786","13171","27","0","0","5XXX","ASIA","2910","PORTLAND INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"787","0","0","0","0","0020","USMCA (NAFTA)","3001","SEATTLE, WA","36","2024","HS2","2024-12"
"788","0","0","0","0","0022","OECD","3001","SEATTLE, WA","36","2024","HS2","2024-12"
"789","0","0","0","0","0023","NATO","3001","SEATTLE, WA","36","2024","HS2","2024-12"
"790","0","0","0","0","0026","APEC","3001","SEATTLE, WA","36","2024","HS2","2024-12"
"791","0","0","0","0","1220","CANADA","3001","SEATTLE, WA","36","2024","HS2","2024-12"
"792","0","0","0","0","1XXX","NORTH AMERICA","3001","SEATTLE, WA","36","2024","HS2","2024-12"
"793","0","0","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","36","2024","HS2","2024-12"
"794","0","0","0","0","0022","OECD","3004","BLAINE, WA","36","2024","HS2","2024-12"
"795","0","0","0","0","0023","NATO","3004","BLAINE, WA","36","2024","HS2","2024-12"
"796","0","0","0","0","0026","APEC","3004","BLAINE, WA","36","2024","HS2","2024-12"
"797","0","0","0","0","1220","CANADA","3004","BLAINE, WA","36","2024","HS2","2024-12"
"798","0","0","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","36","2024","HS2","2024-12"
"799","0","0","0","0","0020","USMCA (NAFTA)","3019","OROVILLE, WA","36","2024","HS2","2024-12"
"800","0","0","0","0","0022","OECD","3019","OROVILLE, WA","36","2024","HS2","2024-12"
"801","0","0","0","0","0023","NATO","3019","OROVILLE, WA","36","2024","HS2","2024-12"
"802","0","0","0","0","0026","APEC","3019","OROVILLE, WA","36","2024","HS2","2024-12"
"803","0","0","0","0","1220","CANADA","3019","OROVILLE, WA","36","2024","HS2","2024-12"
"804","0","0","0","0","1XXX","NORTH AMERICA","3019","OROVILLE, WA","36","2024","HS2","2024-12"
"805","0","0","0","0","0020","USMCA (NAFTA)","3023","LYNDEN, WA","36","2024","HS2","2024-12"
"806","0","0","0","0","0022","OECD","3023","LYNDEN, WA","36","2024","HS2","2024-12"
"807","0","0","0","0","0023","NATO","3023","LYNDEN, WA","36","2024","HS2","2024-12"
"808","0","0","0","0","0026","APEC","3023","LYNDEN, WA","36","2024","HS2","2024-12"
"809","0","0","0","0","1220","CANADA","3023","LYNDEN, WA","36","2024","HS2","2024-12"
"810","0","0","0","0","1XXX","NORTH AMERICA","3023","LYNDEN, WA","36","2024","HS2","2024-12"
"811","115783","78","0","0","0003","EUROPEAN UNION","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"812","914910","1065","0","0","0014","PACIFIC RIM COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"813","231762","144","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"814","150997","133","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"815","106664","76","0","0","0025","EURO AREA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"816","1242015","1963","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"817","391717","1300","0","0","0027","ASEAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"818","32306","11","0","0","4120","UNITED KINGDOM","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"819","32776","3","0","0","4210","NETHERLANDS","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"820","70598","8","0","0","4279","FRANCE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"821","3290","65","0","0","4280","GERMANY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"822","9119","2","0","0","4550","POLAND","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"823","70532","149","0","0","4634","KAZAKHSTAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"824","2908","44","0","0","4890","TURKEY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"825","221529","282","0","0","4XXX","EUROPE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"826","48557","29","0","0","5180","QATAR","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"827","327105","898","0","0","5490","THAILAND","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"828","64612","402","0","0","5600","INDONESIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"829","336646","603","0","0","5700","CHINA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"830","30175","2","0","0","5740","MONGOLIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"831","384428","41","0","0","5820","HONG KONG","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"832","48459","8","0","0","5830","TAIWAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"833","0","0","0","0","0022","OECD","3104","ALCAN, AK","36","2024","HS2","2024-12"
"834","80765","11","0","0","5880","JAPAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"835","1320747","1994","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"836","0","0","0","0","0020","USMCA (NAFTA)","3104","ALCAN, AK","36","2024","HS2","2024-12"
"837","0","0","0","0","0023","NATO","3104","ALCAN, AK","36","2024","HS2","2024-12"
"838","0","0","0","0","0026","APEC","3104","ALCAN, AK","36","2024","HS2","2024-12"
"839","0","0","0","0","1220","CANADA","3104","ALCAN, AK","36","2024","HS2","2024-12"
"840","0","0","0","0","1XXX","NORTH AMERICA","3104","ALCAN, AK","36","2024","HS2","2024-12"
"841","23918","119","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","36","2024","HS2","2024-12"
"842","7750","55","0","0","0022","OECD","3126","ANCHORAGE, AK","36","2024","HS2","2024-12"
"843","23918","119","0","0","0026","APEC","3126","ANCHORAGE, AK","36","2024","HS2","2024-12"
"844","7376","20","0","0","0027","ASEAN","3126","ANCHORAGE, AK","36","2024","HS2","2024-12"
"845","7376","20","0","0","5650","PHILIPPINES","3126","ANCHORAGE, AK","36","2024","HS2","2024-12"
"846","2590","16","0","0","5800","KOREA, SOUTH","3126","ANCHORAGE, AK","36","2024","HS2","2024-12"
"847","8792","44","0","0","5820","HONG KONG","3126","ANCHORAGE, AK","36","2024","HS2","2024-12"
"848","5160","39","0","0","5880","JAPAN","3126","ANCHORAGE, AK","36","2024","HS2","2024-12"
"849","23918","119","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","36","2024","HS2","2024-12"
"850","76646","396","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","36","2024","HS2","2024-12"
"851","76646","396","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","36","2024","HS2","2024-12"
"852","76646","396","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","36","2024","HS2","2024-12"
"853","5000","4","0","0","5330","INDIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","36","2024","HS2","2024-12"
"854","5000","4","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","36","2024","HS2","2024-12"
"855","18261","25","0","0","6021","AUSTRALIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","36","2024","HS2","2024-12"
"856","58385","371","0","0","6141","NEW ZEALAND","3205","HONOLULU INTERNATIONAL AIRPORT, HI","36","2024","HS2","2024-12"
"857","76646","396","0","0","6XXX","AUSTRALIA AND OCEANIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","36","2024","HS2","2024-12"
"858","39604","24","0","0","0026","APEC","3206","KONA, HI","36","2024","HS2","2024-12"
"859","39604","24","0","0","0027","ASEAN","3206","KONA, HI","36","2024","HS2","2024-12"
"860","39604","24","0","0","5490","THAILAND","3206","KONA, HI","36","2024","HS2","2024-12"
"861","39604","24","0","0","5XXX","ASIA","3206","KONA, HI","36","2024","HS2","2024-12"
