"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1244","25233","1197","0","0","0014","PACIFIC RIM COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1245","38372","16933","0","0","0017","CAFTA-DR","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1246","522964","53065","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1247","123017","11840","0","0","0022","OECD","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1248","52447","9398","0","0","0023","NATO","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1249","474393","34295","0","0","0024","LAFTA","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1250","41190","9154","0","0","0025","EURO AREA","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1251","73825","3443","0","0","0026","APEC","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1252","3255","1001","0","0","0027","ASEAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1253","38372","16933","0","0","0028","CACM","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1254","7640","265","0","0","2050","GUATEMALA","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1255","30732","16668","0","0","2230","COSTA RICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1256","10199","1837","0","0","2250","PANAMA","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1257","9500","500","0","0","2779","ARUBA","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1258","58071","19270","0","0","2XXX","CENTRAL AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1259","163325","7418","0","0","3010","COLOMBIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1260","4723","45","0","0","3070","VENEZUELA","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1261","64461","2512","0","0","3310","ECUADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1262","6914","229","0","0","3350","BOLIVIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1263","48592","2246","0","0","3370","CHILE","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1264","169942","21318","0","0","3510","BRAZIL","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1265","6078","80","0","0","3530","PARAGUAY","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1266","10358","447","0","0","3570","ARGENTINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1267","474393","34295","0","0","3XXX","SOUTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1268","4150","39","0","0","4120","UNITED KINGDOM","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1269","7107","205","0","0","4550","POLAND","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1270","41190","9154","0","0","4759","ITALY","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1271","52447","9398","0","0","4XXX","EUROPE","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1272","3255","1001","0","0","5590","SINGAPORE","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1273","2502","80","0","0","5800","KOREA, SOUTH","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1274","0","0","3472950","2823277","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1275","19476","116","0","0","5880","JAPAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1276","25233","1197","0","0","5XXX","ASIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1277","0","0","841625","447238","0003","EUROPEAN UNION","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1278","0","0","912192","206707","0017","CAFTA-DR","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1279","0","0","5544439","1219306","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1280","0","0","5879858","2468650","0022","OECD","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1281","0","0","869498","479925","0023","NATO","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1282","0","0","4632247","1012599","0024","LAFTA","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1283","0","0","841625","447238","0025","EURO AREA","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1284","0","0","7011970","3608782","0026","APEC","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1285","0","0","1456401","1497772","0027","ASEAN","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1286","0","0","912192","206707","0028","CACM","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1287","0","0","88436","22448","2050","GUATEMALA","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1288","0","0","138000","30777","2110","EL SALVADOR","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1289","0","0","168400","46094","2150","HONDURAS","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1290","0","0","407426","83962","2190","NICARAGUA","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1291","0","0","109930","23426","2230","COSTA RICA","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1292","0","0","2922","615","2740","TRINIDAD AND TOBAGO","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1293","0","0","915114","207322","2XXX","CENTRAL AMERICA","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1294","0","0","95475","20147","3010","COLOMBIA","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1295","0","0","67431","5728","3120","GUYANA","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1296","0","0","2982","358","3150","SURINAME","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1297","0","0","540754","121953","3330","PERU","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1298","0","0","2995662","661913","3370","CHILE","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1299","0","0","752477","166094","3510","BRAZIL","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1300","0","0","247879","42492","3570","ARGENTINA","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1301","0","0","4702660","1018685","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1302","0","0","27873","32687","4120","UNITED KINGDOM","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1303","0","0","0","0","4210","NETHERLANDS","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1304","0","0","823910","446536","4231","BELGIUM","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1305","0","0","17715","702","4280","GERMANY","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1306","0","0","869498","479925","4XXX","EUROPE","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1307","0","0","65000","16437","5170","SAUDI ARABIA","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1308","0","0","3269632","2542648","5330","INDIA","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1309","0","0","364168","369009","5420","SRI LANKA","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1310","0","0","2604","1639","5490","THAILAND","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1311","0","0","1443462","1495433","5570","MALAYSIA","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1312","0","0","10335","700","5590","SINGAPORE","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1313","0","0","4455","332","5700","CHINA","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1314","0","0","2014698","1326812","5880","JAPAN","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1315","0","0","7174354","5753010","5XXX","ASIA","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1316","0","0","3266","5","7290","EGYPT","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1317","0","0","3266","5","7XXX","AFRICA","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1318","41387","1252","0","0","0003","EUROPEAN UNION","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1319","18849","577","0","0","0014","PACIFIC RIM COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1320","18575","8538","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1321","90851","3544","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1322","79940","3149","0","0","0023","NATO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1323","18575","8538","0","0","0024","LAFTA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1324","37424","1100","0","0","0025","EURO AREA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1325","21496","625","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1326","12228","134","0","0","0027","ASEAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1327","0","0","0","0","3120","GUYANA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1328","12147","7863","0","0","3510","BRAZIL","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1329","6428","675","0","0","3570","ARGENTINA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1330","18575","8538","0","0","3XXX","SOUTH AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1331","16307","389","0","0","4039","NORWAY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1332","18045","1408","0","0","4120","UNITED KINGDOM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1333","10100","140","0","0","4210","NETHERLANDS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1334","3963","152","0","0","4370","HUNGARY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1335","27324","960","0","0","4700","SPAIN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1336","4201","100","0","0","4890","TURKEY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1337","79940","3149","0","0","4XXX","EUROPE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1338","10911","395","0","0","5081","ISRAEL","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1339","25707","518","0","0","5130","KUWAIT","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1340","66101","5728","0","0","5170","SAUDI ARABIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1341","10613","603","0","0","5200","UNITED ARAB EMIRATES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1342","14580","258","0","0","5230","OMAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1343","2647","48","0","0","5490","THAILAND","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1344","5334","47","0","0","5570","MALAYSIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1345","4247","39","0","0","5590","SINGAPORE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1346","9268","491","0","0","5700","CHINA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1347","149408","8127","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1348","3712","20","0","0","7380","EQUATORIAL GUINEA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1349","248358","93030","0","0","7530","NIGERIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1350","5170","117","0","0","7770","DJIBOUTI","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1351","257240","93167","0","0","7XXX","AFRICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1352","194286","3881","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","79","2024","HS2","2024-12"
"1353","194286","3881","0","0","0022","OECD","5401","WASHINGTON, DC","79","2024","HS2","2024-12"
"1354","184023","3291","0","0","0023","NATO","5401","WASHINGTON, DC","79","2024","HS2","2024-12"
"1355","184154","3339","0","0","0025","EURO AREA","5401","WASHINGTON, DC","79","2024","HS2","2024-12"
"1356","11475","964","0","0","4279","FRANCE","5401","WASHINGTON, DC","79","2024","HS2","2024-12"
"1357","162416","1785","0","0","4280","GERMANY","5401","WASHINGTON, DC","79","2024","HS2","2024-12"
"1358","5220","62","0","0","5050","IRAQ","5401","WASHINGTON, DC","79","2024","HS2","2024-12"
"1359","10263","590","0","0","4330","AUSTRIA","5401","WASHINGTON, DC","79","2024","HS2","2024-12"
"1360","10132","542","0","0","4550","POLAND","5401","WASHINGTON, DC","79","2024","HS2","2024-12"
"1361","194286","3881","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","79","2024","HS2","2024-12"
"1362","11350","85","0","0","5330","INDIA","5401","WASHINGTON, DC","79","2024","HS2","2024-12"
"1363","12000","77","0","0","5380","BANGLADESH","5401","WASHINGTON, DC","79","2024","HS2","2024-12"
"1364","11350","77","0","0","5420","SRI LANKA","5401","WASHINGTON, DC","79","2024","HS2","2024-12"
"1365","39920","301","0","0","5XXX","ASIA","5401","WASHINGTON, DC","79","2024","HS2","2024-12"
"1366","101733","28167","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","79","2024","HS2","2024-12"
"1367","3312","454","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","79","2024","HS2","2024-12"
"1368","126557","28448","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","79","2024","HS2","2024-12"
"1369","126557","28448","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","79","2024","HS2","2024-12"
"1370","101733","28167","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","79","2024","HS2","2024-12"
"1371","3312","454","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","79","2024","HS2","2024-12"
"1372","3312","454","0","0","0027","ASEAN","5501","DALLAS-FORT WORTH, TX","79","2024","HS2","2024-12"
"1373","24824","281","0","0","4120","UNITED KINGDOM","5501","DALLAS-FORT WORTH, TX","79","2024","HS2","2024-12"
"1374","81636","23276","0","0","4210","NETHERLANDS","5501","DALLAS-FORT WORTH, TX","79","2024","HS2","2024-12"
"1375","7335","964","0","0","4280","GERMANY","5501","DALLAS-FORT WORTH, TX","79","2024","HS2","2024-12"
"1376","12762","3927","0","0","4759","ITALY","5501","DALLAS-FORT WORTH, TX","79","2024","HS2","2024-12"
"1377","126557","28448","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","79","2024","HS2","2024-12"
"1378","3312","454","0","0","5570","MALAYSIA","5501","DALLAS-FORT WORTH, TX","79","2024","HS2","2024-12"
"1379","3312","454","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","79","2024","HS2","2024-12"
"1380","2892","49","0","0","7140","MOROCCO","5501","DALLAS-FORT WORTH, TX","79","2024","HS2","2024-12"
"1381","2892","49","0","0","7XXX","AFRICA","5501","DALLAS-FORT WORTH, TX","79","2024","HS2","2024-12"
"1382","0","0","0","0","0020","USMCA (NAFTA)","7000","LOW VALUE","79","2024","HS2","2024-12"
"1383","0","0","0","0","0022","OECD","7000","LOW VALUE","79","2024","HS2","2024-12"
"1384","0","0","0","0","0023","NATO","7000","LOW VALUE","79","2024","HS2","2024-12"
"1385","0","0","0","0","0026","APEC","7000","LOW VALUE","79","2024","HS2","2024-12"
"1386","0","0","0","0","1220","CANADA","7000","LOW VALUE","79","2024","HS2","2024-12"
"1387","0","0","0","0","1XXX","NORTH AMERICA","7000","LOW VALUE","79","2024","HS2","2024-12"
"1388","11200040","1373432","90624001","46346767","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1389","515775","41510","55066","2941","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1390","1802343","252600","16936244","9783914","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1391","6243387","687863","36305904","19009278","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1392","73741","20648","7323213","1463953","0017","CAFTA-DR","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1393","675595","74353","15205743","3035385","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1394","3711560","520437","33740694","19094711","0022","OECD","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1395","3208288","474875","18237215","11659268","0023","NATO","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1396","591655","51868","7201805","1443683","0024","LAFTA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1397","1057739","108834","16896399","9781007","0025","EURO AREA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1398","6861482","735200","42880487","20980305","0026","APEC","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1399","5348353","616422","11865900","7852722","0027","ASEAN","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1400","38372","16933","6801413","1419721","0028","CACM","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1401","444948","35643","0","0","1220","CANADA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1402","515775","41510","55066","2941","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1403","70827","5867","55066","2941","2010","MEXICO","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1404","7640","265","940125","213357","2050","GUATEMALA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1405","0","0","5606","2542","2080","BELIZE","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1406","0","0","1298393","295802","2110","EL SALVADOR","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1407","0","0","900889","205677","2150","HONDURAS","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1408","0","0","3155741","609181","2190","NICARAGUA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1409","30732","16668","506265","95704","2230","COSTA RICA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1410","10199","1837","680725","127749","2250","PANAMA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1411","0","0","14136","2572","2320","BERMUDA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1412","0","0","59217","7007","2360","BAHAMAS","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1413","0","0","89907","15683","2410","JAMAICA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1414","0","0","15539","2145","2430","TURKS AND CAICOS ISLANDS","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1415","0","0","62149","14740","2440","CAYMAN ISLANDS","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1416","35369","3715","521800","44232","2470","DOMINICAN REPUBLIC","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1417","0","0","27194","2615","2482","BRITISH VIRGIN ISLANDS","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1418","0","0","12980","1629","2484","ANTIGUA AND BARBUDA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1419","0","0","8425","100","2488","ST VINCENT AND THE GRENADINES","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1420","0","0","61842","21908","2489","GRENADA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1421","0","0","13575","1665","2720","BARBADOS","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1422","0","0","809674","170506","2740","TRINIDAD AND TOBAGO","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1423","0","0","191007","6481","2774","SINT MAARTEN","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1424","0","0","6296","2315","2777","CURACAO","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1425","9500","500","85682","11129","2779","ARUBA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1426","93440","22985","9467167","1854739","2XXX","CENTRAL AMERICA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1427","163325","7418","379061","48096","3010","COLOMBIA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1428","4723","45","79095","4120","3070","VENEZUELA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1429","0","0","349963","55103","3120","GUYANA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1430","0","0","2982","358","3150","SURINAME","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1431","64461","2512","128709","19650","3310","ECUADOR","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1432","0","0","1312362","334884","3330","PERU","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1433","6914","229","19813","4219","3350","BOLIVIA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1434","48592","2246","3394362","713130","3370","CHILE","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1435","209949","32349","1440082","240288","3510","BRAZIL","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1436","6078","80","0","0","3530","PARAGUAY","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1437","31897","525","0","0","4039","NORWAY","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1438","16786","1122","393255","76355","3570","ARGENTINA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1439","520828","46001","7499684","1496203","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1440","0","0","6376","102","4010","SWEDEN","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1441","14897","449","15418","1724","4099","DENMARK","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1442","920068","186492","1320302","1876691","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1443","5110","11","0","0","4190","IRELAND","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1444","145152","25333","96288","174355","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1445","21027","369","7027759","4195672","4231","BELGIUM","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1446","0","0","458365","329957","4239","LUXEMBOURG","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1447","188689","18474","36896","4040","4279","FRANCE","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1448","462746","34395","63668","8766","4280","GERMANY","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1449","19279","1205","11420","487","4330","AUSTRIA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1450","403445","115478","0","0","4351","CZECH REPUBLIC","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1451","8190","71","0","0","4359","SLOVAKIA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1452","99586","6064","18051","1081","4370","HUNGARY","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1453","3000","540","0","0","4470","ESTONIA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1454","35374","635","0","0","4510","LITHUANIA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1455","114459","13502","0","0","4550","POLAND","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1456","8330","738","0","0","4633","GEORGIA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1457","41076","398","0","0","4634","KAZAKHSTAN","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1458","58166","3155","4411963","2964796","4700","SPAIN","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1459","2642","54","2700","40","4710","PORTUGAL","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1460","108364","24592","3866900","1924522","4759","ITALY","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1461","0","0","912529","177522","4792","SLOVENIA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1462","112217","8273","0","0","4850","ROMANIA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1463","33421","831","0","0","4890","TURKEY","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1464","0","0","7911","850","4910","CYPRUS","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1465","2837135","441584","18256546","11660605","4XXX","EUROPE","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1466","5220","62","15750","116","5050","IRAQ","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1467","89411","2388","110466","9588","5081","ISRAEL","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1468","2831","82","0","0","5110","JORDAN","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1469","36425","699","19732","1752","5130","KUWAIT","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1470","152345","15025","163109","24721","5170","SAUDI ARABIA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1471","10570","702","0","0","5180","QATAR","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1472","119119","4571","485941","146223","5200","UNITED ARAB EMIRATES","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1473","20582","564","0","0","5230","OMAN","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1474","3192","43","0","0","5250","BAHRAIN","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
