"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"687","0","0","9865164","2239651","0025","EURO AREA","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"688","0","0","10348461","3298232","0026","APEC","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"689","0","0","100304","26369","0027","ASEAN","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"690","0","0","1346337","371562","0028","CACM","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"691","0","0","720489","96186","2110","EL SALVADOR","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"692","0","0","625848","275376","2230","COSTA RICA","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"693","0","0","2637586","1313294","2250","PANAMA","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"694","0","0","28054","4218","2390","CUBA","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"695","0","0","949361","390494","2410","JAMAICA","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"696","0","0","2174285","680261","2470","DOMINICAN REPUBLIC","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"697","0","0","420094","139541","2720","BARBADOS","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"698","0","0","1681725","651234","2740","TRINIDAD AND TOBAGO","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"699","0","0","151896","31201","2779","ARUBA","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"700","0","0","9389338","3581805","2XXX","CENTRAL AMERICA","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"701","0","0","74828","27789","3010","COLOMBIA","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"702","0","0","623086","368694","3120","GUYANA","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"703","0","0","25359","9741","3310","ECUADOR","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"704","0","0","113234","32693","3330","PERU","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"705","0","0","382007","142085","3370","CHILE","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"706","0","0","34502","8715","3530","PARAGUAY","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"707","0","0","33928","31659","3550","URUGUAY","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"708","0","0","8139","1186","3570","ARGENTINA","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"709","0","0","1295083","622562","3XXX","SOUTH AMERICA","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"710","0","0","311772","119848","4010","SWEDEN","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"711","0","0","69257","8622","4039","NORWAY","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"712","0","0","21527","5355","4099","DENMARK","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"713","0","0","3129522","880513","4120","UNITED KINGDOM","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"714","0","0","139615","23740","4190","IRELAND","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"715","0","0","2619653","628509","4210","NETHERLANDS","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"716","0","0","95497","23099","4239","LUXEMBOURG","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"717","0","0","3202402","749564","4279","FRANCE","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"718","0","0","2739433","553365","4280","GERMANY","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"719","0","0","74085","16800","4330","AUSTRIA","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"720","0","0","289207","60699","4419","SWITZERLAND","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"721","0","0","548135","143811","4470","ESTONIA","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"722","0","0","446344","100763","4700","SPAIN","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"723","0","0","13686449","3314688","4XXX","EUROPE","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"724","0","0","24688","11080","5081","ISRAEL","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"725","0","0","12768","1925","5250","BAHRAIN","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"726","0","0","100304","26369","5650","PHILIPPINES","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"727","0","0","137760","39374","5XXX","ASIA","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"728","0","0","8172823","2454237","6021","AUSTRALIA","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"729","0","0","1580093","642848","6141","NEW ZEALAND","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"730","0","0","9752916","3097085","6XXX","AUSTRALIA AND OCEANIA","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"731","0","0","2119205","930669","0003","EUROPEAN UNION","1102","CHESTER, PA","19","2024","HS2","2024-12"
"732","0","0","20745","3393","0014","PACIFIC RIM COUNTRIES","1102","CHESTER, PA","19","2024","HS2","2024-12"
"733","0","0","7261047","2543043","0022","OECD","1102","CHESTER, PA","19","2024","HS2","2024-12"
"734","0","0","7605525","2627151","0023","NATO","1102","CHESTER, PA","19","2024","HS2","2024-12"
"735","0","0","1747057","842402","0025","EURO AREA","1102","CHESTER, PA","19","2024","HS2","2024-12"
"736","0","0","20745","3393","0026","APEC","1102","CHESTER, PA","19","2024","HS2","2024-12"
"737","0","0","60541","13831","2410","JAMAICA","1102","CHESTER, PA","19","2024","HS2","2024-12"
"738","0","0","60541","13831","2XXX","CENTRAL AMERICA","1102","CHESTER, PA","19","2024","HS2","2024-12"
"739","0","0","5493245","1697248","4120","UNITED KINGDOM","1102","CHESTER, PA","19","2024","HS2","2024-12"
"740","0","0","6925","766","4190","IRELAND","1102","CHESTER, PA","19","2024","HS2","2024-12"
"741","0","0","916446","632451","4210","NETHERLANDS","1102","CHESTER, PA","19","2024","HS2","2024-12"
"742","0","0","707232","172720","4231","BELGIUM","1102","CHESTER, PA","19","2024","HS2","2024-12"
"743","0","0","112710","36064","4279","FRANCE","1102","CHESTER, PA","19","2024","HS2","2024-12"
"744","0","0","25000","6300","4623","UKRAINE","1102","CHESTER, PA","19","2024","HS2","2024-12"
"745","0","0","3744","401","4710","PORTUGAL","1102","CHESTER, PA","19","2024","HS2","2024-12"
"746","0","0","372148","88267","4850","ROMANIA","1102","CHESTER, PA","19","2024","HS2","2024-12"
"747","0","0","7637450","2634217","4XXX","EUROPE","1102","CHESTER, PA","19","2024","HS2","2024-12"
"748","0","0","20745","3393","6021","AUSTRALIA","1102","CHESTER, PA","19","2024","HS2","2024-12"
"749","0","0","20745","3393","6XXX","AUSTRALIA AND OCEANIA","1102","CHESTER, PA","19","2024","HS2","2024-12"
"750","0","0","12251210","4765514","0017","CAFTA-DR","1103","WILMINGTON, DE","19","2024","HS2","2024-12"
"751","0","0","12251210","4765514","0021","TWENTY LATIN AMERICAN REPUBLICS","1103","WILMINGTON, DE","19","2024","HS2","2024-12"
"752","0","0","48180","10964","0022","OECD","1103","WILMINGTON, DE","19","2024","HS2","2024-12"
"753","0","0","48180","10964","0023","NATO","1103","WILMINGTON, DE","19","2024","HS2","2024-12"
"754","0","0","12251210","4765514","0028","CACM","1103","WILMINGTON, DE","19","2024","HS2","2024-12"
"755","0","0","3348836","1116494","2050","GUATEMALA","1103","WILMINGTON, DE","19","2024","HS2","2024-12"
"756","0","0","3153025","1402884","2110","EL SALVADOR","1103","WILMINGTON, DE","19","2024","HS2","2024-12"
"757","0","0","2218917","969424","2150","HONDURAS","1103","WILMINGTON, DE","19","2024","HS2","2024-12"
"758","0","0","261250","79321","2190","NICARAGUA","1103","WILMINGTON, DE","19","2024","HS2","2024-12"
"759","0","0","3269182","1197391","2230","COSTA RICA","1103","WILMINGTON, DE","19","2024","HS2","2024-12"
"760","0","0","4397666","1463065","2320","BERMUDA","1103","WILMINGTON, DE","19","2024","HS2","2024-12"
"761","0","0","16648876","6228579","2XXX","CENTRAL AMERICA","1103","WILMINGTON, DE","19","2024","HS2","2024-12"
"762","0","0","48180","10964","4120","UNITED KINGDOM","1103","WILMINGTON, DE","19","2024","HS2","2024-12"
"763","0","0","48180","10964","4XXX","EUROPE","1103","WILMINGTON, DE","19","2024","HS2","2024-12"
"764","20270","5090","0","0","0003","EUROPEAN UNION","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","19","2024","HS2","2024-12"
"765","58659","23844","0","0","0022","OECD","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","19","2024","HS2","2024-12"
"766","43814","20504","0","0","0023","NATO","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","19","2024","HS2","2024-12"
"767","20270","5090","0","0","0025","EURO AREA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","19","2024","HS2","2024-12"
"768","23544","15414","0","0","4120","UNITED KINGDOM","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","19","2024","HS2","2024-12"
"769","6440","574","0","0","4210","NETHERLANDS","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","19","2024","HS2","2024-12"
"770","13830","4516","0","0","4279","FRANCE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","19","2024","HS2","2024-12"
"771","14845","3340","0","0","4419","SWITZERLAND","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","19","2024","HS2","2024-12"
"772","58659","23844","0","0","4XXX","EUROPE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","19","2024","HS2","2024-12"
"773","24485","5667","0","0","5170","SAUDI ARABIA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","19","2024","HS2","2024-12"
"774","39119","15460","0","0","5180","QATAR","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","19","2024","HS2","2024-12"
"775","63604","21127","0","0","5XXX","ASIA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","19","2024","HS2","2024-12"
"776","0","0","86741","24216","0017","CAFTA-DR","1113","GLOUCESTER CITY, NJ","19","2024","HS2","2024-12"
"777","0","0","86741","24216","0021","TWENTY LATIN AMERICAN REPUBLICS","1113","GLOUCESTER CITY, NJ","19","2024","HS2","2024-12"
"778","0","0","86741","24216","0028","CACM","1113","GLOUCESTER CITY, NJ","19","2024","HS2","2024-12"
"779","0","0","86741","24216","2050","GUATEMALA","1113","GLOUCESTER CITY, NJ","19","2024","HS2","2024-12"
"780","0","0","86741","24216","2XXX","CENTRAL AMERICA","1113","GLOUCESTER CITY, NJ","19","2024","HS2","2024-12"
"781","0","0","1125116","281145","0003","EUROPEAN UNION","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"782","0","0","1288478","314519","0014","PACIFIC RIM COUNTRIES","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"783","0","0","490182","113060","0017","CAFTA-DR","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"784","0","0","1090610","290922","0021","TWENTY LATIN AMERICAN REPUBLICS","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"785","0","0","5275620","1475591","0022","OECD","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"786","0","0","3819986","1107557","0023","NATO","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"787","0","0","540693","166779","0024","LAFTA","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"788","0","0","993132","235760","0025","EURO AREA","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"789","0","0","1673090","432044","0026","APEC","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"790","0","0","999932","238168","0027","ASEAN","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"791","0","0","264582","63143","0028","CACM","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"792","0","0","70470","21602","2150","HONDURAS","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"793","0","0","194112","41541","2230","COSTA RICA","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"794","0","0","59735","11083","2250","PANAMA","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"795","0","0","14398","2838","2410","JAMAICA","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"796","0","0","225600","49917","2470","DOMINICAN REPUBLIC","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"797","0","0","11653","3210","2487","ST LUCIA","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"798","0","0","17702","5009","2740","TRINIDAD AND TOBAGO","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"799","0","0","593670","135200","2XXX","CENTRAL AMERICA","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"800","0","0","13417","1661","3150","SURINAME","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"801","0","0","121037","27721","3310","ECUADOR","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"802","0","0","142580","45521","3330","PERU","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"803","0","0","206794","62740","3370","CHILE","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"804","0","0","20243","5021","3530","PARAGUAY","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"805","0","0","50039","25776","3550","URUGUAY","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"806","0","0","554110","168440","3XXX","SOUTH AMERICA","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"807","0","0","87404","35196","4010","SWEDEN","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"808","0","0","18914","4972","4039","NORWAY","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"809","0","0","2722496","831800","4120","UNITED KINGDOM","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"810","0","0","46540","10360","4190","IRELAND","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"811","0","0","9048","920","4210","NETHERLANDS","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"812","0","0","25000","6300","4231","BELGIUM","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"813","0","0","639518","152282","4279","FRANCE","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"814","0","0","29087","6401","4280","GERMANY","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"815","0","0","171994","43201","4470","ESTONIA","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"816","0","0","71945","16296","4700","SPAIN","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"817","0","0","93808","21152","4804","MONTENEGRO","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"818","0","0","44580","10189","4850","ROMANIA","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"819","0","0","3960334","1139069","4XXX","EUROPE","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"820","0","0","33531","4675","5040","LEBANON","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"821","0","0","1111949","287551","5081","ISRAEL","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"822","0","0","29949","6932","5110","JORDAN","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"823","0","0","92992","25009","5130","KUWAIT","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"824","0","0","226218","55721","5170","SAUDI ARABIA","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"825","0","0","630927","164712","5180","QATAR","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"826","0","0","1765725","415390","5200","UNITED ARAB EMIRATES","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"827","0","0","73978","17907","5230","OMAN","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"828","0","0","36876","29004","5250","BAHRAIN","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"829","0","0","35238","9264","5490","THAILAND","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"830","0","0","460400","116989","5570","MALAYSIA","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"831","0","0","15113","1550","5590","SINGAPORE","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"832","0","0","489181","110365","5650","PHILIPPINES","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"833","0","0","17593","1925","5800","KOREA, SOUTH","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"834","0","0","188853","68043","5830","TAIWAN","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"835","0","0","5208523","1315037","5XXX","ASIA","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"836","0","0","117338","15647","6021","AUSTRALIA","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"837","0","0","117338","15647","6XXX","AUSTRALIA AND OCEANIA","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"838","0","0","125219","38253","7140","MOROCCO","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"839","0","0","9500","5454","7470","SIERRA LEONE","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"840","0","0","4000","1052","7490","GHANA","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"841","0","0","4000","1919","7530","NIGERIA","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"842","0","0","22836","5064","7650","LIBERIA","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"843","0","0","5000","700","7790","KENYA","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"844","0","0","170555","52442","7XXX","AFRICA","1303","BALTIMORE, MD","19","2024","HS2","2024-12"
"845","0","0","3777920","1185171","0003","EUROPEAN UNION","1401","NORFOLK-NEWPORT NEWS, VA","19","2024","HS2","2024-12"
"846","0","0","6086341","2585610","0014","PACIFIC RIM COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","19","2024","HS2","2024-12"
"847","0","0","4689195","1332115","0017","CAFTA-DR","1401","NORFOLK-NEWPORT NEWS, VA","19","2024","HS2","2024-12"
"848","0","0","8972584","3153566","0021","TWENTY LATIN AMERICAN REPUBLICS","1401","NORFOLK-NEWPORT NEWS, VA","19","2024","HS2","2024-12"
"849","0","0","26262192","9056815","0022","OECD","1401","NORFOLK-NEWPORT NEWS, VA","19","2024","HS2","2024-12"
"850","0","0","21842971","7512477","0023","NATO","1401","NORFOLK-NEWPORT NEWS, VA","19","2024","HS2","2024-12"
"851","0","0","3814108","1503017","0024","LAFTA","1401","NORFOLK-NEWPORT NEWS, VA","19","2024","HS2","2024-12"
"852","0","0","3607831","1154870","0025","EURO AREA","1401","NORFOLK-NEWPORT NEWS, VA","19","2024","HS2","2024-12"
"853","0","0","9802418","3493165","0026","APEC","1401","NORFOLK-NEWPORT NEWS, VA","19","2024","HS2","2024-12"
"854","0","0","6520418","2321394","0027","ASEAN","1401","NORFOLK-NEWPORT NEWS, VA","19","2024","HS2","2024-12"
"855","0","0","1610733","796738","0028","CACM","1401","NORFOLK-NEWPORT NEWS, VA","19","2024","HS2","2024-12"
"856","0","0","876140","418897","2050","GUATEMALA","1401","NORFOLK-NEWPORT NEWS, VA","19","2024","HS2","2024-12"
"857","0","0","425298","238132","2110","EL SALVADOR","1401","NORFOLK-NEWPORT NEWS, VA","19","2024","HS2","2024-12"
"858","0","0","100945","46039","2150","HONDURAS","1401","NORFOLK-NEWPORT NEWS, VA","19","2024","HS2","2024-12"
"859","0","0","208350","93670","2230","COSTA RICA","1401","NORFOLK-NEWPORT NEWS, VA","19","2024","HS2","2024-12"
"860","0","0","469281","318434","2250","PANAMA","1401","NORFOLK-NEWPORT NEWS, VA","19","2024","HS2","2024-12"
"861","0","0","2327961","1068627","2410","JAMAICA","1401","NORFOLK-NEWPORT NEWS, VA","19","2024","HS2","2024-12"
"862","0","0","3078462","535377","2470","DOMINICAN REPUBLIC","1401","NORFOLK-NEWPORT NEWS, VA","19","2024","HS2","2024-12"
"863","0","0","693297","122379","2740","TRINIDAD AND TOBAGO","1401","NORFOLK-NEWPORT NEWS, VA","19","2024","HS2","2024-12"
"864","0","0","8179734","2841555","2XXX","CENTRAL AMERICA","1401","NORFOLK-NEWPORT NEWS, VA","19","2024","HS2","2024-12"
"865","0","0","354309","121833","3010","COLOMBIA","1401","NORFOLK-NEWPORT NEWS, VA","19","2024","HS2","2024-12"
"866","0","0","207420","29077","3120","GUYANA","1401","NORFOLK-NEWPORT NEWS, VA","19","2024","HS2","2024-12"
"867","0","0","1088492","415784","3310","ECUADOR","1401","NORFOLK-NEWPORT NEWS, VA","19","2024","HS2","2024-12"
