"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1216","0","0","140000","38147","4550","POLAND","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1217","0","0","140000","38147","4XXX","EUROPE","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1218","0","0","0","0","5820","HONG KONG","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1219","0","0","0","0","5880","JAPAN","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1220","0","0","0","0","5XXX","ASIA","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1221","118179","5110","0","0","0003","EUROPEAN UNION","3807","DETROIT METROPOLITAN AIRPORT, MI","41","2024","HS2","2024-12"
"1222","118179","5110","0","0","0022","OECD","3807","DETROIT METROPOLITAN AIRPORT, MI","41","2024","HS2","2024-12"
"1223","118179","5110","0","0","0023","NATO","3807","DETROIT METROPOLITAN AIRPORT, MI","41","2024","HS2","2024-12"
"1224","118179","5110","0","0","0025","EURO AREA","3807","DETROIT METROPOLITAN AIRPORT, MI","41","2024","HS2","2024-12"
"1225","118179","5110","0","0","4280","GERMANY","3807","DETROIT METROPOLITAN AIRPORT, MI","41","2024","HS2","2024-12"
"1226","118179","5110","0","0","4XXX","EUROPE","3807","DETROIT METROPOLITAN AIRPORT, MI","41","2024","HS2","2024-12"
"1227","1489527","99166","0","0","0003","EUROPEAN UNION","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1228","2411634","63344","7621","325","0014","PACIFIC RIM COUNTRIES","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1229","4370","115","0","0","0020","USMCA (NAFTA)","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1230","12045","275","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1231","3455196","181952","107841","81170","0022","OECD","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1232","2862611","145460","0","0","0023","NATO","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1233","12045","275","0","0","0024","LAFTA","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1234","1444747","95141","0","0","0025","EURO AREA","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1235","2878724","75931","7621","325","0026","APEC","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1236","656304","15127","0","0","0027","ASEAN","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1237","4370","115","0","0","1XXX","NORTH AMERICA","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1238","4370","115","0","0","2010","MEXICO","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1239","7675","160","0","0","3510","BRAZIL","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1240","7675","160","0","0","3XXX","SOUTH AMERICA","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1241","5321","163","0","0","4010","SWEDEN","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1242","1379455","46392","0","0","4120","UNITED KINGDOM","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1243","175068","3456","0","0","4279","FRANCE","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1244","364043","59316","0","0","4280","GERMANY","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1245","6371","98","0","0","4330","AUSTRIA","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1246","4944","176","0","0","4351","CZECH REPUBLIC","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1247","43190","1358","0","0","4510","LITHUANIA","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1248","34515","3686","0","0","4550","POLAND","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1249","13453","336","0","0","4632","AZERBAIJAN","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1250","581100","24693","0","0","4700","SPAIN","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1251","45623","1593","0","0","4710","PORTUGAL","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1252","229352","4627","0","0","4759","ITALY","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1253","2882435","145894","0","0","4XXX","EUROPE","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1254","108379","16502","107841","81170","5081","ISRAEL","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1255","4326","154","0","0","5200","UNITED ARAB EMIRATES","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1256","177149","6558","0","0","5330","INDIA","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1257","475425","12772","0","0","5520","VIETNAM","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1258","7562","147","0","0","5570","MALAYSIA","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1259","83983","925","0","0","5590","SINGAPORE","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1260","80379","1185","0","0","5600","INDONESIA","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1261","8955","98","0","0","5650","PHILIPPINES","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1262","12705","300","0","0","5660","MACAU","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1263","1440667","32161","7621","325","5700","CHINA","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1264","9059","196","0","0","5800","KOREA, SOUTH","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1265","260728","7393","0","0","5820","HONG KONG","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1266","503709","20736","0","0","5880","JAPAN","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1267","3173026","99127","115462","81495","5XXX","ASIA","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1268","3887","203","0","0","6021","AUSTRALIA","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1269","3887","203","0","0","6XXX","AUSTRALIA AND OCEANIA","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1270","5206","64","0","0","7230","TUNISIA","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1271","5206","64","0","0","7XXX","AFRICA","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1272","4112","164","0","0","0014","PACIFIC RIM COUNTRIES","3910","CHICAGO MIDWAY INT?L AIRPORT, IL","41","2024","HS2","2024-12"
"1273","4112","164","0","0","0026","APEC","3910","CHICAGO MIDWAY INT?L AIRPORT, IL","41","2024","HS2","2024-12"
"1274","4112","164","0","0","5820","HONG KONG","3910","CHICAGO MIDWAY INT?L AIRPORT, IL","41","2024","HS2","2024-12"
"1275","4112","164","0","0","5XXX","ASIA","3910","CHICAGO MIDWAY INT?L AIRPORT, IL","41","2024","HS2","2024-12"
"1276","4199816","97985","0","0","0003","EUROPEAN UNION","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1277","710924","14782","0","0","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1278","6597","179","0","0","0017","CAFTA-DR","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1279","529605","10842","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1280","104257","3491","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1281","6168749","145306","0","0","0022","OECD","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1282","3688882","88642","0","0","0023","NATO","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1283","97660","3312","0","0","0024","LAFTA","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1284","4106196","97176","0","0","0025","EURO AREA","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1285","1289968","26744","0","0","0026","APEC","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1286","131919","2572","0","0","0027","ASEAN","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1287","3159","79","0","0","0028","CACM","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1288","431945","7530","0","0","1220","CANADA","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1289","529605","10842","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1290","97660","3312","0","0","2010","MEXICO","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1291","3159","79","0","0","2110","EL SALVADOR","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1292","3438","100","0","0","2470","DOMINICAN REPUBLIC","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1293","6597","179","0","0","2XXX","CENTRAL AMERICA","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1294","4143","43","0","0","4010","SWEDEN","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1295","49950","898","0","0","4190","IRELAND","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1296","3752","22","0","0","4050","FINLAND","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1297","51883","283","0","0","4099","DENMARK","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1298","760672","20645","0","0","4120","UNITED KINGDOM","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1299","69712","1521","0","0","4210","NETHERLANDS","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1300","262068","3418","0","0","4279","FRANCE","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1301","349195","7404","0","0","4280","GERMANY","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1302","1783841","38788","0","0","4330","AUSTRIA","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1303","21322","193","0","0","4351","CZECH REPUBLIC","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1304","418378","8282","0","0","4419","SWITZERLAND","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1305","7661","45","0","0","4490","LATVIA","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1306","13250","90","0","0","4510","LITHUANIA","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1307","16272","290","0","0","4550","POLAND","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1308","281222","10775","0","0","4700","SPAIN","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1309","167253","2627","0","0","4710","PORTUGAL","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1310","1097960","31195","0","0","4759","ITALY","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1311","9266","89","0","0","4792","SLOVENIA","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1312","11066","304","0","0","4840","GREECE","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1313","130240","2168","0","0","4890","TURKEY","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1314","5509106","129080","0","0","4XXX","EUROPE","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1315","2514","25","0","0","5040","LEBANON","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1316","57660","2017","0","0","5081","ISRAEL","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1317","2737","118","0","0","5110","JORDAN","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1318","18484","223","0","0","5130","KUWAIT","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1319","1155324","17385","0","0","5170","SAUDI ARABIA","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1320","68229","679","0","0","5180","QATAR","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1321","640436","7937","0","0","5200","UNITED ARAB EMIRATES","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1322","17023","70","0","0","5230","OMAN","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1323","46890","610","0","0","5250","BAHRAIN","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1324","22017","311","0","0","5330","INDIA","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1325","5935","904","0","0","5420","SRI LANKA","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1326","55914","1209","0","0","5520","VIETNAM","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1327","13888","406","0","0","5570","MALAYSIA","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1328","62117","957","0","0","5590","SINGAPORE","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1329","6475","89","0","0","5660","MACAU","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1330","8653","361","0","0","5683","MALDIVES","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1331","407763","7139","0","0","5700","CHINA","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1332","2521","23","0","0","5800","KOREA, SOUTH","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1333","112994","1585","0","0","5820","HONG KONG","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1334","14398","1104","0","0","5830","TAIWAN","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1335","83131","3393","0","0","5880","JAPAN","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1336","2805103","46545","0","0","5XXX","ASIA","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1337","4592","63","0","0","6021","AUSTRALIA","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1338","3045","23","0","0","6141","NEW ZEALAND","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1339","7637","86","0","0","6XXX","AUSTRALIA AND OCEANIA","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1340","12360","309","0","0","7140","MOROCCO","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1341","23166","194","0","0","7230","TUNISIA","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1342","11934","92","0","0","7910","SOUTH AFRICA","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1343","47460","595","0","0","7XXX","AFRICA","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1344","25318","428","0","0","0003","EUROPEAN UNION","4102","CINCINNATI-LAWRENCEBURG, OH","41","2024","HS2","2024-12"
"1345","1424609","29942","0","0","0014","PACIFIC RIM COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","41","2024","HS2","2024-12"
"1346","3995","71","0","0","0020","USMCA (NAFTA)","4102","CINCINNATI-LAWRENCEBURG, OH","41","2024","HS2","2024-12"
"1347","255237","7138","0","0","0022","OECD","4102","CINCINNATI-LAWRENCEBURG, OH","41","2024","HS2","2024-12"
"1348","41902","722","0","0","0023","NATO","4102","CINCINNATI-LAWRENCEBURG, OH","41","2024","HS2","2024-12"
"1349","25318","428","0","0","0025","EURO AREA","4102","CINCINNATI-LAWRENCEBURG, OH","41","2024","HS2","2024-12"
"1350","1535891","31149","0","0","0026","APEC","4102","CINCINNATI-LAWRENCEBURG, OH","41","2024","HS2","2024-12"
"1351","125942","1584","0","0","0027","ASEAN","4102","CINCINNATI-LAWRENCEBURG, OH","41","2024","HS2","2024-12"
"1352","3995","71","0","0","1220","CANADA","4102","CINCINNATI-LAWRENCEBURG, OH","41","2024","HS2","2024-12"
"1353","3995","71","0","0","1XXX","NORTH AMERICA","4102","CINCINNATI-LAWRENCEBURG, OH","41","2024","HS2","2024-12"
"1354","14419","372","0","0","4120","UNITED KINGDOM","4102","CINCINNATI-LAWRENCEBURG, OH","41","2024","HS2","2024-12"
"1355","13072","109","0","0","4710","PORTUGAL","4102","CINCINNATI-LAWRENCEBURG, OH","41","2024","HS2","2024-12"
"1356","12246","319","0","0","4791","CROATIA","4102","CINCINNATI-LAWRENCEBURG, OH","41","2024","HS2","2024-12"
"1357","10416","170","0","0","4890","TURKEY","4102","CINCINNATI-LAWRENCEBURG, OH","41","2024","HS2","2024-12"
"1358","50153","970","0","0","4XXX","EUROPE","4102","CINCINNATI-LAWRENCEBURG, OH","41","2024","HS2","2024-12"
"1359","107287","1136","0","0","5520","VIETNAM","4102","CINCINNATI-LAWRENCEBURG, OH","41","2024","HS2","2024-12"
"1360","14332","254","0","0","5590","SINGAPORE","4102","CINCINNATI-LAWRENCEBURG, OH","41","2024","HS2","2024-12"
"1361","4323","194","0","0","5650","PHILIPPINES","4102","CINCINNATI-LAWRENCEBURG, OH","41","2024","HS2","2024-12"
"1362","445100","6082","0","0","5700","CHINA","4102","CINCINNATI-LAWRENCEBURG, OH","41","2024","HS2","2024-12"
"1363","5408","201","0","0","5800","KOREA, SOUTH","4102","CINCINNATI-LAWRENCEBURG, OH","41","2024","HS2","2024-12"
"1364","747519","16996","0","0","5820","HONG KONG","4102","CINCINNATI-LAWRENCEBURG, OH","41","2024","HS2","2024-12"
"1365","207927","6215","0","0","5880","JAPAN","4102","CINCINNATI-LAWRENCEBURG, OH","41","2024","HS2","2024-12"
"1366","1531896","31078","0","0","5XXX","ASIA","4102","CINCINNATI-LAWRENCEBURG, OH","41","2024","HS2","2024-12"
"1367","32765","636","0","0","0003","EUROPEAN UNION","4115","LOUISVILLE, KY","41","2024","HS2","2024-12"
"1368","31077","581","0","0","0020","USMCA (NAFTA)","4115","LOUISVILLE, KY","41","2024","HS2","2024-12"
"1369","31077","581","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4115","LOUISVILLE, KY","41","2024","HS2","2024-12"
"1370","63842","1217","0","0","0022","OECD","4115","LOUISVILLE, KY","41","2024","HS2","2024-12"
"1371","30027","622","0","0","0023","NATO","4115","LOUISVILLE, KY","41","2024","HS2","2024-12"
"1372","31077","581","0","0","0024","LAFTA","4115","LOUISVILLE, KY","41","2024","HS2","2024-12"
"1373","32765","636","0","0","0025","EURO AREA","4115","LOUISVILLE, KY","41","2024","HS2","2024-12"
"1374","31077","581","0","0","0026","APEC","4115","LOUISVILLE, KY","41","2024","HS2","2024-12"
"1375","31077","581","0","0","1XXX","NORTH AMERICA","4115","LOUISVILLE, KY","41","2024","HS2","2024-12"
"1376","31077","581","0","0","2010","MEXICO","4115","LOUISVILLE, KY","41","2024","HS2","2024-12"
"1377","2738","14","0","0","4330","AUSTRIA","4115","LOUISVILLE, KY","41","2024","HS2","2024-12"
"1378","30027","622","0","0","4470","ESTONIA","4115","LOUISVILLE, KY","41","2024","HS2","2024-12"
"1379","32765","636","0","0","4XXX","EUROPE","4115","LOUISVILLE, KY","41","2024","HS2","2024-12"
"1380","26459","271","0","0","5200","UNITED ARAB EMIRATES","4115","LOUISVILLE, KY","41","2024","HS2","2024-12"
"1381","26459","271","0","0","5XXX","ASIA","4115","LOUISVILLE, KY","41","2024","HS2","2024-12"
"1382","27507","136","0","0","0020","USMCA (NAFTA)","4501","KANSAS CITY, MO","41","2024","HS2","2024-12"
"1383","27507","136","0","0","1220","CANADA","4501","KANSAS CITY, MO","41","2024","HS2","2024-12"
"1384","27507","136","0","0","0022","OECD","4501","KANSAS CITY, MO","41","2024","HS2","2024-12"
"1385","27507","136","0","0","0023","NATO","4501","KANSAS CITY, MO","41","2024","HS2","2024-12"
"1386","27507","136","0","0","0026","APEC","4501","KANSAS CITY, MO","41","2024","HS2","2024-12"
"1387","27507","136","0","0","1XXX","NORTH AMERICA","4501","KANSAS CITY, MO","41","2024","HS2","2024-12"
"1388","0","0","39184","387","0003","EUROPEAN UNION","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1389","0","0","0","0","0014","PACIFIC RIM COUNTRIES","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1390","0","0","168204","19532","0017","CAFTA-DR","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1391","0","0","179340","20302","0021","TWENTY LATIN AMERICAN REPUBLICS","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1392","0","0","39184","387","0022","OECD","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1393","0","0","39184","387","0023","NATO","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1394","0","0","11136","770","0024","LAFTA","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1395","0","0","39184","387","0025","EURO AREA","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1396","0","0","4024","590","0026","APEC","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1397","0","0","4024","590","0027","ASEAN","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1398","0","0","8436","6523","0028","CACM","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1399","0","0","8436","6523","2110","EL SALVADOR","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1400","0","0","0","0","2360","BAHAMAS","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1401","0","0","159768","13009","2470","DOMINICAN REPUBLIC","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1402","0","0","168204","19532","2XXX","CENTRAL AMERICA","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1403","0","0","11136","770","3510","BRAZIL","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1404","0","0","11136","770","3XXX","SOUTH AMERICA","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1405","0","0","33126","227","4700","SPAIN","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1406","0","0","6058","160","4759","ITALY","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1407","0","0","39184","387","4XXX","EUROPE","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1408","0","0","8607","1756","5170","SAUDI ARABIA","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1409","0","0","4024","590","5520","VIETNAM","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1410","0","0","0","0","5700","CHINA","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1411","0","0","12631","2346","5XXX","ASIA","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1412","0","0","2906476","136747","0017","CAFTA-DR","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1413","0","0","3077837","161004","0021","TWENTY LATIN AMERICAN REPUBLICS","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1414","0","0","53622","1007","0022","OECD","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1415","0","0","146376","23378","0024","LAFTA","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1416","0","0","53622","1007","0026","APEC","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1417","0","0","1451248","36819","0028","CACM","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1418","0","0","1451248","36819","2230","COSTA RICA","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1419","0","0","24985","879","2250","PANAMA","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1420","0","0","2704","111","2360","BAHAMAS","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1421","0","0","0","0","2410","JAMAICA","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1422","0","0","1455228","99928","2470","DOMINICAN REPUBLIC","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1423","0","0","0","0","2487","ST LUCIA","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1424","0","0","11487","666","2720","BARBADOS","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1425","0","0","2937","474","2779","ARUBA","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1426","0","0","2948589","138877","2XXX","CENTRAL AMERICA","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1427","0","0","12150","122","3010","COLOMBIA","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1428","0","0","53622","1007","3370","CHILE","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1429","0","0","54518","20289","3510","BRAZIL","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1430","0","0","26086","1960","3570","ARGENTINA","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1431","0","0","146376","23378","3XXX","SOUTH AMERICA","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1432","0","0","62818","3200","7650","LIBERIA","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1433","0","0","62818","3200","7XXX","AFRICA","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1434","0","0","33755","337","2360","BAHAMAS","5204","WEST PALM BEACH, FL","41","2024","HS2","2024-12"
"1435","0","0","10940","363","2486","DOMINICA","5204","WEST PALM BEACH, FL","41","2024","HS2","2024-12"
"1436","0","0","44695","700","2XXX","CENTRAL AMERICA","5204","WEST PALM BEACH, FL","41","2024","HS2","2024-12"
"1437","0","0","10253","151","3150","SURINAME","5204","WEST PALM BEACH, FL","41","2024","HS2","2024-12"
"1438","0","0","10253","151","3XXX","SOUTH AMERICA","5204","WEST PALM BEACH, FL","41","2024","HS2","2024-12"
"1439","849842","5662","0","0","0003","EUROPEAN UNION","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1440","353389","10005","0","0","0014","PACIFIC RIM COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1441","487570","18610","0","0","0017","CAFTA-DR","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1442","8247","273","0","0","0020","USMCA (NAFTA)","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1443","1233216","40284","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1444","858089","5935","0","0","0022","OECD","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1445","849842","5662","0","0","0023","NATO","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1446","745646","21674","0","0","0024","LAFTA","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1447","849842","5662","0","0","0025","EURO AREA","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1448","500134","13132","0","0","0026","APEC","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1449","137380","2825","0","0","0027","ASEAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1450","120795","5519","0","0","0028","CACM","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1451","8247","273","0","0","1XXX","NORTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1452","8247","273","0","0","2010","MEXICO","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1453","66072","2701","0","0","2050","GUATEMALA","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1454","13684","358","0","0","2110","EL SALVADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1455","31645","2388","0","0","2190","NICARAGUA","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1456","9394","72","0","0","2230","COSTA RICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1457","366775","13091","0","0","2470","DOMINICAN REPUBLIC","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1458","487570","18610","0","0","2XXX","CENTRAL AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1459","239115","2792","0","0","3010","COLOMBIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1460","11425","328","0","0","3310","ECUADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1461","5998","253","0","0","3330","PERU","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
