"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1403","0","0","0","0","0020","USMCA (NAFTA)","2309","PROGRESO, TX","02","2024","HS2","2024-12"
"1404","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2309","PROGRESO, TX","02","2024","HS2","2024-12"
"1405","0","0","0","0","0022","OECD","2309","PROGRESO, TX","02","2024","HS2","2024-12"
"1406","0","0","0","0","0024","LAFTA","2309","PROGRESO, TX","02","2024","HS2","2024-12"
"1407","0","0","0","0","0026","APEC","2309","PROGRESO, TX","02","2024","HS2","2024-12"
"1408","0","0","0","0","1XXX","NORTH AMERICA","2309","PROGRESO, TX","02","2024","HS2","2024-12"
"1409","0","0","0","0","2010","MEXICO","2309","PROGRESO, TX","02","2024","HS2","2024-12"
"1410","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","02","2024","HS2","2024-12"
"1411","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","02","2024","HS2","2024-12"
"1412","0","0","0","0","0022","OECD","2401","YSLETA, TX","02","2024","HS2","2024-12"
"1413","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","02","2024","HS2","2024-12"
"1414","0","0","0","0","0026","APEC","2401","YSLETA, TX","02","2024","HS2","2024-12"
"1415","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","02","2024","HS2","2024-12"
"1416","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","02","2024","HS2","2024-12"
"1417","0","0","0","0","0020","USMCA (NAFTA)","2402","EL PASO, TX","02","2024","HS2","2024-12"
"1418","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2402","EL PASO, TX","02","2024","HS2","2024-12"
"1419","0","0","0","0","0022","OECD","2402","EL PASO, TX","02","2024","HS2","2024-12"
"1420","0","0","0","0","0024","LAFTA","2402","EL PASO, TX","02","2024","HS2","2024-12"
"1421","0","0","0","0","0026","APEC","2402","EL PASO, TX","02","2024","HS2","2024-12"
"1422","0","0","0","0","1XXX","NORTH AMERICA","2402","EL PASO, TX","02","2024","HS2","2024-12"
"1423","0","0","0","0","2010","MEXICO","2402","EL PASO, TX","02","2024","HS2","2024-12"
"1424","0","0","0","0","7881","MAYOTTE","2402","EL PASO, TX","02","2024","HS2","2024-12"
"1425","0","0","0","0","7XXX","AFRICA","2402","EL PASO, TX","02","2024","HS2","2024-12"
"1426","0","0","0","0","0017","CAFTA-DR","2403","PRESIDIO, TX","02","2024","HS2","2024-12"
"1427","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2403","PRESIDIO, TX","02","2024","HS2","2024-12"
"1428","0","0","0","0","0028","CACM","2403","PRESIDIO, TX","02","2024","HS2","2024-12"
"1429","0","0","0","0","2110","EL SALVADOR","2403","PRESIDIO, TX","02","2024","HS2","2024-12"
"1430","0","0","0","0","2XXX","CENTRAL AMERICA","2403","PRESIDIO, TX","02","2024","HS2","2024-12"
"1431","0","0","0","0","0020","USMCA (NAFTA)","2406","COLUMBUS, NM","02","2024","HS2","2024-12"
"1432","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2406","COLUMBUS, NM","02","2024","HS2","2024-12"
"1433","0","0","0","0","0022","OECD","2406","COLUMBUS, NM","02","2024","HS2","2024-12"
"1434","0","0","0","0","0024","LAFTA","2406","COLUMBUS, NM","02","2024","HS2","2024-12"
"1435","0","0","0","0","0026","APEC","2406","COLUMBUS, NM","02","2024","HS2","2024-12"
"1436","0","0","0","0","1XXX","NORTH AMERICA","2406","COLUMBUS, NM","02","2024","HS2","2024-12"
"1437","0","0","0","0","2010","MEXICO","2406","COLUMBUS, NM","02","2024","HS2","2024-12"
"1438","0","0","0","0","0020","USMCA (NAFTA)","2408","SANTA TERESA, NM","02","2024","HS2","2024-12"
"1439","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2408","SANTA TERESA, NM","02","2024","HS2","2024-12"
"1440","0","0","0","0","0022","OECD","2408","SANTA TERESA, NM","02","2024","HS2","2024-12"
"1441","0","0","0","0","0024","LAFTA","2408","SANTA TERESA, NM","02","2024","HS2","2024-12"
"1442","0","0","0","0","0026","APEC","2408","SANTA TERESA, NM","02","2024","HS2","2024-12"
"1443","0","0","0","0","1XXX","NORTH AMERICA","2408","SANTA TERESA, NM","02","2024","HS2","2024-12"
"1444","0","0","0","0","2010","MEXICO","2408","SANTA TERESA, NM","02","2024","HS2","2024-12"
"1445","0","0","1302314","1008327","0017","CAFTA-DR","2501","SAN DIEGO, CA","02","2024","HS2","2024-12"
"1446","0","0","1302314","1008327","0021","TWENTY LATIN AMERICAN REPUBLICS","2501","SAN DIEGO, CA","02","2024","HS2","2024-12"
"1447","0","0","1302314","1008327","0028","CACM","2501","SAN DIEGO, CA","02","2024","HS2","2024-12"
"1448","0","0","1302314","1008327","2050","GUATEMALA","2501","SAN DIEGO, CA","02","2024","HS2","2024-12"
"1449","0","0","0","0","2230","COSTA RICA","2501","SAN DIEGO, CA","02","2024","HS2","2024-12"
"1450","0","0","1302314","1008327","2XXX","CENTRAL AMERICA","2501","SAN DIEGO, CA","02","2024","HS2","2024-12"
"1451","0","0","0","0","0020","USMCA (NAFTA)","2503","CALEXICO, CA","02","2024","HS2","2024-12"
"1452","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2503","CALEXICO, CA","02","2024","HS2","2024-12"
"1453","0","0","0","0","0022","OECD","2503","CALEXICO, CA","02","2024","HS2","2024-12"
"1454","0","0","0","0","0024","LAFTA","2503","CALEXICO, CA","02","2024","HS2","2024-12"
"1455","0","0","0","0","0026","APEC","2503","CALEXICO, CA","02","2024","HS2","2024-12"
"1456","0","0","0","0","1XXX","NORTH AMERICA","2503","CALEXICO, CA","02","2024","HS2","2024-12"
"1457","0","0","0","0","2010","MEXICO","2503","CALEXICO, CA","02","2024","HS2","2024-12"
"1458","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","02","2024","HS2","2024-12"
"1459","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","02","2024","HS2","2024-12"
"1460","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","02","2024","HS2","2024-12"
"1461","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","02","2024","HS2","2024-12"
"1462","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","02","2024","HS2","2024-12"
"1463","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","02","2024","HS2","2024-12"
"1464","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","02","2024","HS2","2024-12"
"1465","0","0","0","0","0020","USMCA (NAFTA)","2507","CALEXICO-EAST, CA","02","2024","HS2","2024-12"
"1466","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2507","CALEXICO-EAST, CA","02","2024","HS2","2024-12"
"1467","0","0","0","0","0022","OECD","2507","CALEXICO-EAST, CA","02","2024","HS2","2024-12"
"1468","0","0","0","0","0024","LAFTA","2507","CALEXICO-EAST, CA","02","2024","HS2","2024-12"
"1469","0","0","0","0","0026","APEC","2507","CALEXICO-EAST, CA","02","2024","HS2","2024-12"
"1470","0","0","0","0","1XXX","NORTH AMERICA","2507","CALEXICO-EAST, CA","02","2024","HS2","2024-12"
"1471","0","0","0","0","2010","MEXICO","2507","CALEXICO-EAST, CA","02","2024","HS2","2024-12"
"1472","0","0","0","0","0020","USMCA (NAFTA)","2601","DOUGLAS, AZ","02","2024","HS2","2024-12"
"1473","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2601","DOUGLAS, AZ","02","2024","HS2","2024-12"
"1474","0","0","0","0","0022","OECD","2601","DOUGLAS, AZ","02","2024","HS2","2024-12"
"1475","0","0","0","0","0024","LAFTA","2601","DOUGLAS, AZ","02","2024","HS2","2024-12"
"1476","0","0","0","0","0026","APEC","2601","DOUGLAS, AZ","02","2024","HS2","2024-12"
"1477","0","0","0","0","1XXX","NORTH AMERICA","2601","DOUGLAS, AZ","02","2024","HS2","2024-12"
"1478","0","0","0","0","2010","MEXICO","2601","DOUGLAS, AZ","02","2024","HS2","2024-12"
"1479","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","02","2024","HS2","2024-12"
"1480","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","02","2024","HS2","2024-12"
"1481","0","0","0","0","0022","OECD","2604","NOGALES, AZ","02","2024","HS2","2024-12"
"1482","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","02","2024","HS2","2024-12"
"1483","0","0","0","0","0026","APEC","2604","NOGALES, AZ","02","2024","HS2","2024-12"
"1484","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","02","2024","HS2","2024-12"
"1485","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","02","2024","HS2","2024-12"
"1486","0","0","0","0","0020","USMCA (NAFTA)","2608","SAN LUIS, AZ","02","2024","HS2","2024-12"
"1487","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2608","SAN LUIS, AZ","02","2024","HS2","2024-12"
"1488","0","0","0","0","0022","OECD","2608","SAN LUIS, AZ","02","2024","HS2","2024-12"
"1489","0","0","0","0","0024","LAFTA","2608","SAN LUIS, AZ","02","2024","HS2","2024-12"
"1490","0","0","0","0","0026","APEC","2608","SAN LUIS, AZ","02","2024","HS2","2024-12"
"1491","0","0","0","0","1XXX","NORTH AMERICA","2608","SAN LUIS, AZ","02","2024","HS2","2024-12"
"1492","0","0","0","0","2010","MEXICO","2608","SAN LUIS, AZ","02","2024","HS2","2024-12"
"1493","0","0","340166","58347","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1494","0","0","2340105030","439594584","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1495","0","0","2006330","254832","0017","CAFTA-DR","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1496","0","0","181074","23714","0020","USMCA (NAFTA)","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1497","0","0","9286237","2564864","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1498","0","0","1368861503","266093240","0022","OECD","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1499","0","0","340166","58347","0023","NATO","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1500","0","0","7115243","2252414","0024","LAFTA","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1501","0","0","250000","31387","0025","EURO AREA","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1502","0","0","2362063739","442755220","0026","APEC","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1503","0","0","184569331","35285613","0027","ASEAN","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1504","0","0","375042","123199","0028","CACM","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1505","0","0","181074","23714","1XXX","NORTH AMERICA","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1506","0","0","181074","23714","2010","MEXICO","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1507","0","0","375042","123199","2190","NICARAGUA","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1508","0","0","164664","57618","2250","PANAMA","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1509","0","0","23490","24992","2410","JAMAICA","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1510","0","0","0","0","2450","HAITI","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1511","0","0","1631288","131633","2470","DOMINICAN REPUBLIC","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1512","0","0","2194484","337442","2XXX","CENTRAL AMERICA","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1513","0","0","5627020","1901090","3010","COLOMBIA","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1514","0","0","364316","67874","3330","PERU","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1515","0","0","942833","259736","3370","CHILE","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1516","0","0","6934169","2228700","3XXX","SOUTH AMERICA","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1517","0","0","90166","26960","4099","DENMARK","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1518","0","0","250000","31387","4759","ITALY","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1519","0","0","340166","58347","4XXX","EUROPE","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1520","0","0","1725037","353875","5490","THAILAND","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1521","0","0","18745449","2455437","5520","VIETNAM","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1522","0","0","1037279","109059","5550","CAMBODIA","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1523","0","0","16510592","5209458","5570","MALAYSIA","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1524","0","0","28034473","3312503","5590","SINGAPORE","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1525","0","0","42290107","6334020","5600","INDONESIA","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1526","0","0","76226394","17511261","5650","PHILIPPINES","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1527","0","0","512493685","106376405","5700","CHINA","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1528","0","0","759958962","131330895","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1529","0","0","99629449","10794571","5820","HONG KONG","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1530","0","0","197522900","24304923","5830","TAIWAN","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1531","0","0","550193190","117926657","5880","JAPAN","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1532","0","0","2304367517","426019064","5XXX","ASIA","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1533","0","0","49985717","14320787","6021","AUSTRALIA","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1534","0","0","7259561","2173104","6141","NEW ZEALAND","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1535","0","0","83632","17371","6414","FRENCH POLYNESIA","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1536","0","0","57328910","16511262","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1537","0","0","149088","74062","7140","MOROCCO","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1538","0","0","49498","26000","7290","EGYPT","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1539","0","0","119223","15770","7800","SEYCHELLES","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1540","0","0","215088","33239","7850","MAURITIUS","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1541","0","0","45600","35289","7910","SOUTH AFRICA","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1542","0","0","578497","184360","7XXX","AFRICA","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"1543","0","0","1645054597","339286152","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"1544","0","0","226010","108574","0021","TWENTY LATIN AMERICAN REPUBLICS","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"1545","0","0","713238639","137906215","0022","OECD","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"1546","0","0","226010","108574","0024","LAFTA","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"1547","0","0","1662018141","341910440","0026","APEC","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"1548","0","0","127529309","24107182","0027","ASEAN","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"1549","0","0","145600","98050","3330","PERU","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"1550","0","0","80410","10524","3370","CHILE","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"1551","0","0","226010","108574","3XXX","SOUTH AMERICA","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"1552","0","0","38197","47308","5330","INDIA","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"1553","0","0","7425112","1043636","5490","THAILAND","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"1554","0","0","9312422","1472078","5520","VIETNAM","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"1555","0","0","5676231","468943","5550","CAMBODIA","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"1556","0","0","786849","263393","5570","MALAYSIA","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"1557","0","0","9370102","1033608","5590","SINGAPORE","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"1558","0","0","28724849","5142714","5600","INDONESIA","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"1559","0","0","66233744","14682810","5650","PHILIPPINES","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"1560","0","0","600328267","154429094","5700","CHINA","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"1561","0","0","518630456","89187658","5800","KOREA, SOUTH","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"1562","0","0","176036869","19674139","5820","HONG KONG","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"1563","0","0","50415688","6164703","5830","TAIWAN","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"1564","0","0","145435218","35151496","5880","JAPAN","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"1565","0","0","1618414004","328761580","5XXX","ASIA","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"1566","0","0","46528043","13003997","6021","AUSTRALIA","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"1567","0","0","2564512","552540","6141","NEW ZEALAND","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"1568","0","0","1971174","597020","6150","SAMOA","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"1569","0","0","536199","234537","6226","KIRIBATI","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"1570","0","0","8887311","2502039","6414","FRENCH POLYNESIA","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"1571","0","0","2659","137","6830","PALAU","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"1572","0","0","11523","5810","6863","FIJI","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"1573","0","0","701032","981080","6864","TONGA","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"1574","0","0","61202453","17877160","6XXX","AUSTRALIA AND OCEANIA","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"1575","0","0","40097","53511","7910","SOUTH AFRICA","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"1576","0","0","40097","53511","7XXX","AFRICA","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"1577","0","0","3744691","1947664","0017","CAFTA-DR","2713","PORT HUENEME, CA","02","2024","HS2","2024-12"
"1578","0","0","4132981","2268313","0021","TWENTY LATIN AMERICAN REPUBLICS","2713","PORT HUENEME, CA","02","2024","HS2","2024-12"
"1579","0","0","29812","25100","0022","OECD","2713","PORT HUENEME, CA","02","2024","HS2","2024-12"
"1580","0","0","388290","320649","0024","LAFTA","2713","PORT HUENEME, CA","02","2024","HS2","2024-12"
"1581","0","0","29812","25100","0026","APEC","2713","PORT HUENEME, CA","02","2024","HS2","2024-12"
"1582","0","0","3744691","1947664","0028","CACM","2713","PORT HUENEME, CA","02","2024","HS2","2024-12"
"1583","0","0","1486201","759656","2050","GUATEMALA","2713","PORT HUENEME, CA","02","2024","HS2","2024-12"
"1584","0","0","151030","110950","2110","EL SALVADOR","2713","PORT HUENEME, CA","02","2024","HS2","2024-12"
"1585","0","0","502992","353122","2150","HONDURAS","2713","PORT HUENEME, CA","02","2024","HS2","2024-12"
"1586","0","0","1604468","723936","2190","NICARAGUA","2713","PORT HUENEME, CA","02","2024","HS2","2024-12"
"1587","0","0","3744691","1947664","2XXX","CENTRAL AMERICA","2713","PORT HUENEME, CA","02","2024","HS2","2024-12"
"1588","0","0","358478","295549","3010","COLOMBIA","2713","PORT HUENEME, CA","02","2024","HS2","2024-12"
"1589","0","0","29812","25100","3370","CHILE","2713","PORT HUENEME, CA","02","2024","HS2","2024-12"
"1590","0","0","388290","320649","3XXX","SOUTH AMERICA","2713","PORT HUENEME, CA","02","2024","HS2","2024-12"
"1591","606810","46092","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"1592","16161534","1470509","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"1593","16922871","989831","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
