"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1382","210970","18424","0","0","2230","COSTA RICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1383","14388","957","0","0","2470","DOMINICAN REPUBLIC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1384","232754","19871","0","0","2XXX","CENTRAL AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1385","57000","4818","0","0","3510","BRAZIL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1386","57000","4818","0","0","3XXX","SOUTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1387","18668","294","0","0","4010","SWEDEN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1388","30225","1153","0","0","4050","FINLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1389","9000","1555","0","0","4099","DENMARK","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1390","178332","4745","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1391","9879","1708","0","0","4190","IRELAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1392","48673","6380","0","0","4210","NETHERLANDS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1393","13666","1102","0","0","4231","BELGIUM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1394","8865","291","0","0","4279","FRANCE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1395","493317","7523","0","0","4280","GERMANY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1396","29942","5173","0","0","4330","AUSTRIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1397","6561","116","0","0","4351","CZECH REPUBLIC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1398","2888","4","0","0","4370","HUNGARY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1399","45896","4124","0","0","4419","SWITZERLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1400","21672","2754","0","0","4550","POLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1401","4230","71","0","0","4621","RUSSIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1402","36975","152","0","0","4700","SPAIN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1403","5992","577","0","0","4710","PORTUGAL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1404","81716","7424","0","0","4759","ITALY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1405","85556","3084","0","0","4850","ROMANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1406","65741","5939","0","0","4890","TURKEY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1407","1197794","54169","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1408","61495","1447","0","0","5081","ISRAEL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1409","3036","82","0","0","5110","JORDAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1410","6270","890","0","0","5170","SAUDI ARABIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1411","32000","1681","0","0","5180","QATAR","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1412","35414","1483","0","0","5200","UNITED ARAB EMIRATES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1413","20792","532","0","0","5330","INDIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1414","16137","149","0","0","5380","BANGLADESH","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1415","548138","7976","0","0","5420","SRI LANKA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1416","31826","466","0","0","5490","THAILAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1417","384244","6936","0","0","5520","VIETNAM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1418","17675","10059","0","0","5550","CAMBODIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1419","1299609","27180","0","0","5570","MALAYSIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1420","82299","13713","0","0","5590","SINGAPORE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1421","14903","251","0","0","5600","INDONESIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1422","6000","327","0","0","5650","PHILIPPINES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1423","5850","129","0","0","5683","MALDIVES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1424","1297082","115952","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1425","111652","1972","0","0","5800","KOREA, SOUTH","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1426","197897","3696","0","0","5820","HONG KONG","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1427","139901","1976","0","0","5830","TAIWAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1428","1096532","18014","0","0","5880","JAPAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1429","5408752","214911","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1430","80934","5206","0","0","6021","AUSTRALIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1431","39982","944","0","0","6141","NEW ZEALAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1432","120916","6150","0","0","6XXX","AUSTRALIA AND OCEANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1433","66553","5772","0","0","0003","EUROPEAN UNION","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1434","2628575","196032","0","0","0014","PACIFIC RIM COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1435","316496","12499","0","0","0022","OECD","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1436","41327","578","0","0","0023","NATO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1437","66553","5772","0","0","0025","EURO AREA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1438","2680190","200199","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1439","2378589","190281","0","0","0027","ASEAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1440","5004","30","0","0","4120","UNITED KINGDOM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1441","4236","355","0","0","4280","GERMANY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1442","30230","5224","0","0","4330","AUSTRIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1443","3000","4","0","0","4419","SWITZERLAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1444","25309","147","0","0","4700","SPAIN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1445","3300","19","0","0","4710","PORTUGAL","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1446","3478","27","0","0","4759","ITALY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1447","74557","5806","0","0","4XXX","EUROPE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1448","47621","1185","0","0","5330","INDIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1449","51615","4167","0","0","5520","VIETNAM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1450","38544","2840","0","0","5550","CAMBODIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1451","4650","21","0","0","5570","MALAYSIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1452","2283780","183253","0","0","5590","SINGAPORE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1453","42206","5678","0","0","5700","CHINA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1454","35776","266","0","0","5820","HONG KONG","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1455","20224","121","0","0","5830","TAIWAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1456","2524416","197531","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1457","17987","244","0","0","6021","AUSTRALIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1458","223952","6449","0","0","6141","NEW ZEALAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1459","241939","6693","0","0","6XXX","AUSTRALIA AND OCEANIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1460","157071","1284","830329","191122","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","54","2024","HS2","2024-12"
"1461","0","0","826526","190557","0022","OECD","2811","OAKLAND, CA","54","2024","HS2","2024-12"
"1462","157071","1284","882514","194871","0026","APEC","2811","OAKLAND, CA","54","2024","HS2","2024-12"
"1463","157071","1284","52185","3749","0027","ASEAN","2811","OAKLAND, CA","54","2024","HS2","2024-12"
"1464","0","0","5589","118","5420","SRI LANKA","2811","OAKLAND, CA","54","2024","HS2","2024-12"
"1465","0","0","52185","3749","5520","VIETNAM","2811","OAKLAND, CA","54","2024","HS2","2024-12"
"1466","157071","1284","0","0","5590","SINGAPORE","2811","OAKLAND, CA","54","2024","HS2","2024-12"
"1467","0","0","3803","565","5700","CHINA","2811","OAKLAND, CA","54","2024","HS2","2024-12"
"1468","0","0","826526","190557","5880","JAPAN","2811","OAKLAND, CA","54","2024","HS2","2024-12"
"1469","157071","1284","888103","194989","5XXX","ASIA","2811","OAKLAND, CA","54","2024","HS2","2024-12"
"1470","0","0","216504","39912","0014","PACIFIC RIM COUNTRIES","2908","VANCOUVER, WA","54","2024","HS2","2024-12"
"1471","0","0","216504","39912","0026","APEC","2908","VANCOUVER, WA","54","2024","HS2","2024-12"
"1472","0","0","216504","39912","5700","CHINA","2908","VANCOUVER, WA","54","2024","HS2","2024-12"
"1473","0","0","216504","39912","5XXX","ASIA","2908","VANCOUVER, WA","54","2024","HS2","2024-12"
"1474","73399","704","0","0","0014","PACIFIC RIM COUNTRIES","2910","PORTLAND INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1475","73399","704","0","0","0026","APEC","2910","PORTLAND INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1476","73399","704","0","0","5820","HONG KONG","2910","PORTLAND INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1477","73399","704","0","0","5XXX","ASIA","2910","PORTLAND INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1478","0","0","10800","148","0014","PACIFIC RIM COUNTRIES","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1479","0","0","0","0","0020","USMCA (NAFTA)","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1480","0","0","0","0","0022","OECD","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1481","0","0","0","0","0023","NATO","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1482","0","0","10800","148","0026","APEC","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1483","0","0","0","0","1220","CANADA","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1484","0","0","0","0","1XXX","NORTH AMERICA","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1485","0","0","136267","5707","5330","INDIA","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1486","0","0","10800","148","5700","CHINA","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1487","0","0","147067","5855","5XXX","ASIA","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1488","0","0","3750","1280","7500","GAMBIA","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1489","0","0","3750","1280","7XXX","AFRICA","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1490","0","0","46241","9508","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","54","2024","HS2","2024-12"
"1491","0","0","46241","9508","0022","OECD","3002","TACOMA, WA","54","2024","HS2","2024-12"
"1492","0","0","56066","18159","0026","APEC","3002","TACOMA, WA","54","2024","HS2","2024-12"
"1493","0","0","9825","8651","0027","ASEAN","3002","TACOMA, WA","54","2024","HS2","2024-12"
"1494","0","0","5937","8558","5490","THAILAND","3002","TACOMA, WA","54","2024","HS2","2024-12"
"1495","0","0","3888","93","5520","VIETNAM","3002","TACOMA, WA","54","2024","HS2","2024-12"
"1496","0","0","46241","9508","5880","JAPAN","3002","TACOMA, WA","54","2024","HS2","2024-12"
"1497","0","0","56066","18159","5XXX","ASIA","3002","TACOMA, WA","54","2024","HS2","2024-12"
"1498","2812","65","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","54","2024","HS2","2024-12"
"1499","2812","65","0","0","0022","OECD","3004","BLAINE, WA","54","2024","HS2","2024-12"
"1500","2812","65","0","0","0023","NATO","3004","BLAINE, WA","54","2024","HS2","2024-12"
"1501","2812","65","0","0","0026","APEC","3004","BLAINE, WA","54","2024","HS2","2024-12"
"1502","2812","65","0","0","1220","CANADA","3004","BLAINE, WA","54","2024","HS2","2024-12"
"1503","2812","65","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","54","2024","HS2","2024-12"
"1504","0","0","0","0","0020","USMCA (NAFTA)","3008","PORT TOWNSEND, WA","54","2024","HS2","2024-12"
"1505","0","0","0","0","0022","OECD","3008","PORT TOWNSEND, WA","54","2024","HS2","2024-12"
"1506","0","0","0","0","0023","NATO","3008","PORT TOWNSEND, WA","54","2024","HS2","2024-12"
"1507","0","0","0","0","0026","APEC","3008","PORT TOWNSEND, WA","54","2024","HS2","2024-12"
"1508","0","0","0","0","1220","CANADA","3008","PORT TOWNSEND, WA","54","2024","HS2","2024-12"
"1509","0","0","0","0","1XXX","NORTH AMERICA","3008","PORT TOWNSEND, WA","54","2024","HS2","2024-12"
"1510","0","0","0","0","0020","USMCA (NAFTA)","3009","SUMAS, WA","54","2024","HS2","2024-12"
"1511","0","0","0","0","0022","OECD","3009","SUMAS, WA","54","2024","HS2","2024-12"
"1512","0","0","0","0","0023","NATO","3009","SUMAS, WA","54","2024","HS2","2024-12"
"1513","0","0","0","0","0026","APEC","3009","SUMAS, WA","54","2024","HS2","2024-12"
"1514","0","0","0","0","1220","CANADA","3009","SUMAS, WA","54","2024","HS2","2024-12"
"1515","0","0","0","0","1XXX","NORTH AMERICA","3009","SUMAS, WA","54","2024","HS2","2024-12"
"1516","31982","337","0","0","0020","USMCA (NAFTA)","3019","OROVILLE, WA","54","2024","HS2","2024-12"
"1517","31982","337","0","0","0022","OECD","3019","OROVILLE, WA","54","2024","HS2","2024-12"
"1518","31982","337","0","0","0023","NATO","3019","OROVILLE, WA","54","2024","HS2","2024-12"
"1519","31982","337","0","0","0026","APEC","3019","OROVILLE, WA","54","2024","HS2","2024-12"
"1520","31982","337","0","0","1220","CANADA","3019","OROVILLE, WA","54","2024","HS2","2024-12"
"1521","31982","337","0","0","1XXX","NORTH AMERICA","3019","OROVILLE, WA","54","2024","HS2","2024-12"
"1522","0","0","0","0","0020","USMCA (NAFTA)","3023","LYNDEN, WA","54","2024","HS2","2024-12"
"1523","0","0","0","0","0022","OECD","3023","LYNDEN, WA","54","2024","HS2","2024-12"
"1524","0","0","0","0","0023","NATO","3023","LYNDEN, WA","54","2024","HS2","2024-12"
"1525","0","0","0","0","0026","APEC","3023","LYNDEN, WA","54","2024","HS2","2024-12"
"1526","0","0","0","0","1220","CANADA","3023","LYNDEN, WA","54","2024","HS2","2024-12"
"1527","0","0","0","0","1XXX","NORTH AMERICA","3023","LYNDEN, WA","54","2024","HS2","2024-12"
"1528","24962","367","0","0","0014","PACIFIC RIM COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1529","120486","2361","0","0","0020","USMCA (NAFTA)","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1530","190395","11809","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1531","133086","2442","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1532","161760","3537","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1533","22866","855","0","0","0027","ASEAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1534","120486","2361","0","0","1220","CANADA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1535","120486","2361","0","0","1XXX","NORTH AMERICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1536","12600","81","0","0","4120","UNITED KINGDOM","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1537","54437","9355","0","0","4419","SWITZERLAND","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1538","67037","9436","0","0","4XXX","EUROPE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1539","49606","525","0","0","5200","UNITED ARAB EMIRATES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1540","16312","809","0","0","5520","VIETNAM","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1541","4052","31","0","0","5570","MALAYSIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1542","2502","15","0","0","5650","PHILIPPINES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1543","11100","125","0","0","5700","CHINA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1544","4436","184","0","0","5830","TAIWAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1545","2872","12","0","0","5880","JAPAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1546","90880","1701","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1547","4856","34","0","0","0003","EUROPEAN UNION","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1548","6824232","420623","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1549","2914983","48640","0","0","0022","OECD","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1550","4856","34","0","0","0023","NATO","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1551","4856","34","0","0","0025","EURO AREA","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1552","7070412","429942","0","0","0026","APEC","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1553","2814715","241691","0","0","0027","ASEAN","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1554","4856","34","0","0","4759","ITALY","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1555","4856","34","0","0","4XXX","EUROPE","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1556","32329","1332","0","0","5490","THAILAND","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1557","284318","14299","0","0","5520","VIETNAM","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1558","61756","6688","0","0","5570","MALAYSIA","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1559","2420609","219278","0","0","5590","SINGAPORE","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
