"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1194","230380","17000","0","0","5130","KUWAIT","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1195","1499924","182302","542713","96305","5170","SAUDI ARABIA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1196","6843","320","0","0","5180","QATAR","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1197","5507953","99833","29400","13913","5200","UNITED ARAB EMIRATES","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1198","420266","33504","142848","9126","5330","INDIA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1199","98717","2868","0","0","5420","SRI LANKA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1200","101329","10835","21735","20291","5490","THAILAND","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1201","131975","7810","0","0","5520","VIETNAM","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1202","163699","9501","716760","424436","5590","SINGAPORE","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1203","31514","1088","18000","10000","5600","INDONESIA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1204","0","0","45908","47174","5650","PHILIPPINES","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1205","6776","1500","0","0","5683","MALDIVES","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1206","878612","33232","2838725","1505227","5700","CHINA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1207","0","0","4000","256","5740","MONGOLIA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1208","907250","158870","191281","72530","5800","KOREA, SOUTH","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1209","46575","11440","848345","368971","5820","HONG KONG","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1210","44914","3876","74525","50158","5830","TAIWAN","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1211","1323580","131615","892011","309797","5880","JAPAN","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1212","150723","41204","10922","2224","6021","AUSTRALIA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1213","90108","15435","0","0","6141","NEW ZEALAND","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1214","18029","247","0","0","6414","FRENCH POLYNESIA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1215","0","0","0","0","6810","MARSHALL ISLANDS","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1216","40000","964","0","0","7140","MOROCCO","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1217","0","0","1026281","96956","7230","TUNISIA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1218","55112","3720","10000","19999","7290","EGYPT","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1219","12000","5655","143959","95084","7530","NIGERIA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1220","26210","6448","0","0","7644","SAO TOME AND PRINCIPE","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1221","171985","10512","0","0","7749","ETHIOPIA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1222","2737","19","0","0","7790","KENYA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1223","9763","331","0","0","7904","REUNION","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1224","46244","15434","0","0","7910","SOUTH AFRICA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1225","12608580","2259454","5423842","1509210","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1226","1984531","109677","685897","166021","0017","CAFTA-DR","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1227","6996374","374666","0","0","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1228","22131052","3002816","7641091","2085034","0022","OECD","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1229","15718614","2418736","5471581","1518611","0023","NATO","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1230","6044067","352660","4357811","977995","0024","LAFTA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1231","12402846","2253291","5423842","1509210","0025","EURO AREA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1232","12474392","881432","6850177","3066560","0026","APEC","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1233","428517","29234","802403","501901","0027","ASEAN","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1234","429206","10434","323098","62034","0028","CACM","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1235","2166867","119056","22163834","14120457","2XXX","CENTRAL AMERICA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1236","12758122","2286298","5593721","1538888","4XXX","EUROPE","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1237","11769447","723660","6477131","3007643","5XXX","ASIA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1238","364051","43083","1180240","212039","7XXX","AFRICA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1239","3636975","406261","5636477","2790517","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1240","8082778","464055","5588906","1301900","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1241","6996374","374666","0","0","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1242","2362909","133967","4406331","992534","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1243","258860","56886","10922","2224","6XXX","AUSTRALIA AND OCEANIA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1244","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3302","EASTPORT, ID","06","2024","HS2","2024-12"
"1245","0","0","0","0","1220","CANADA","3302","EASTPORT, ID","06","2024","HS2","2024-12"
"1246","0","0","0","0","0020","USMCA (NAFTA)","3302","EASTPORT, ID","06","2024","HS2","2024-12"
"1247","0","0","0","0","0022","OECD","3302","EASTPORT, ID","06","2024","HS2","2024-12"
"1248","0","0","0","0","0023","NATO","3302","EASTPORT, ID","06","2024","HS2","2024-12"
"1249","0","0","0","0","0026","APEC","3302","EASTPORT, ID","06","2024","HS2","2024-12"
"1250","0","0","0","0","1XXX","NORTH AMERICA","3302","EASTPORT, ID","06","2024","HS2","2024-12"
"1251","2736","87","0","0","-","TOTAL FOR ALL COUNTRIES","3303","SALT LAKE CITY, UT","06","2024","HS2","2024-12"
"1252","2736","87","0","0","1220","CANADA","3303","SALT LAKE CITY, UT","06","2024","HS2","2024-12"
"1253","2736","87","0","0","0020","USMCA (NAFTA)","3303","SALT LAKE CITY, UT","06","2024","HS2","2024-12"
"1254","2736","87","0","0","0022","OECD","3303","SALT LAKE CITY, UT","06","2024","HS2","2024-12"
"1255","2736","87","0","0","0023","NATO","3303","SALT LAKE CITY, UT","06","2024","HS2","2024-12"
"1256","2736","87","0","0","0026","APEC","3303","SALT LAKE CITY, UT","06","2024","HS2","2024-12"
"1257","2736","87","0","0","1XXX","NORTH AMERICA","3303","SALT LAKE CITY, UT","06","2024","HS2","2024-12"
"1258","12054","571","0","0","-","TOTAL FOR ALL COUNTRIES","3308","PORTHILL, ID","06","2024","HS2","2024-12"
"1259","12054","571","0","0","1220","CANADA","3308","PORTHILL, ID","06","2024","HS2","2024-12"
"1260","12054","571","0","0","0020","USMCA (NAFTA)","3308","PORTHILL, ID","06","2024","HS2","2024-12"
"1261","12054","571","0","0","0022","OECD","3308","PORTHILL, ID","06","2024","HS2","2024-12"
"1262","12054","571","0","0","0023","NATO","3308","PORTHILL, ID","06","2024","HS2","2024-12"
"1263","12054","571","0","0","0026","APEC","3308","PORTHILL, ID","06","2024","HS2","2024-12"
"1264","12054","571","0","0","1XXX","NORTH AMERICA","3308","PORTHILL, ID","06","2024","HS2","2024-12"
"1265","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3310","SWEETGRASS, MT","06","2024","HS2","2024-12"
"1266","0","0","0","0","1220","CANADA","3310","SWEETGRASS, MT","06","2024","HS2","2024-12"
"1267","0","0","0","0","0020","USMCA (NAFTA)","3310","SWEETGRASS, MT","06","2024","HS2","2024-12"
"1268","0","0","0","0","0022","OECD","3310","SWEETGRASS, MT","06","2024","HS2","2024-12"
"1269","0","0","0","0","0023","NATO","3310","SWEETGRASS, MT","06","2024","HS2","2024-12"
"1270","0","0","0","0","0026","APEC","3310","SWEETGRASS, MT","06","2024","HS2","2024-12"
"1271","0","0","0","0","1XXX","NORTH AMERICA","3310","SWEETGRASS, MT","06","2024","HS2","2024-12"
"1272","3193","1089","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","06","2024","HS2","2024-12"
"1273","3193","1089","0","0","1220","CANADA","3401","PEMBINA, ND","06","2024","HS2","2024-12"
"1274","3193","1089","0","0","0020","USMCA (NAFTA)","3401","PEMBINA, ND","06","2024","HS2","2024-12"
"1275","3193","1089","0","0","0022","OECD","3401","PEMBINA, ND","06","2024","HS2","2024-12"
"1276","3193","1089","0","0","0023","NATO","3401","PEMBINA, ND","06","2024","HS2","2024-12"
"1277","3193","1089","0","0","0026","APEC","3401","PEMBINA, ND","06","2024","HS2","2024-12"
"1278","3193","1089","0","0","1XXX","NORTH AMERICA","3401","PEMBINA, ND","06","2024","HS2","2024-12"
"1279","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3403","PORTAL, ND","06","2024","HS2","2024-12"
"1280","0","0","0","0","1220","CANADA","3403","PORTAL, ND","06","2024","HS2","2024-12"
"1281","0","0","0","0","0020","USMCA (NAFTA)","3403","PORTAL, ND","06","2024","HS2","2024-12"
"1282","0","0","0","0","0022","OECD","3403","PORTAL, ND","06","2024","HS2","2024-12"
"1283","0","0","0","0","0023","NATO","3403","PORTAL, ND","06","2024","HS2","2024-12"
"1284","0","0","0","0","0026","APEC","3403","PORTAL, ND","06","2024","HS2","2024-12"
"1285","0","0","0","0","1XXX","NORTH AMERICA","3403","PORTAL, ND","06","2024","HS2","2024-12"
"1286","3371","32","0","0","-","TOTAL FOR ALL COUNTRIES","3411","FARGO, ND","06","2024","HS2","2024-12"
"1287","3371","32","0","0","1220","CANADA","3411","FARGO, ND","06","2024","HS2","2024-12"
"1288","3371","32","0","0","0020","USMCA (NAFTA)","3411","FARGO, ND","06","2024","HS2","2024-12"
"1289","3371","32","0","0","0022","OECD","3411","FARGO, ND","06","2024","HS2","2024-12"
"1290","3371","32","0","0","0023","NATO","3411","FARGO, ND","06","2024","HS2","2024-12"
"1291","3371","32","0","0","0026","APEC","3411","FARGO, ND","06","2024","HS2","2024-12"
"1292","3371","32","0","0","1XXX","NORTH AMERICA","3411","FARGO, ND","06","2024","HS2","2024-12"
"1293","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3414","SHERWOOD, ND","06","2024","HS2","2024-12"
"1294","0","0","0","0","1220","CANADA","3414","SHERWOOD, ND","06","2024","HS2","2024-12"
"1295","0","0","0","0","0020","USMCA (NAFTA)","3414","SHERWOOD, ND","06","2024","HS2","2024-12"
"1296","0","0","0","0","0022","OECD","3414","SHERWOOD, ND","06","2024","HS2","2024-12"
"1297","0","0","0","0","0023","NATO","3414","SHERWOOD, ND","06","2024","HS2","2024-12"
"1298","0","0","0","0","0026","APEC","3414","SHERWOOD, ND","06","2024","HS2","2024-12"
"1299","0","0","0","0","1XXX","NORTH AMERICA","3414","SHERWOOD, ND","06","2024","HS2","2024-12"
"1300","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3422","DUNSEITH, ND","06","2024","HS2","2024-12"
"1301","0","0","0","0","1220","CANADA","3422","DUNSEITH, ND","06","2024","HS2","2024-12"
"1302","0","0","0","0","0020","USMCA (NAFTA)","3422","DUNSEITH, ND","06","2024","HS2","2024-12"
"1303","0","0","0","0","0022","OECD","3422","DUNSEITH, ND","06","2024","HS2","2024-12"
"1304","0","0","0","0","0023","NATO","3422","DUNSEITH, ND","06","2024","HS2","2024-12"
"1305","0","0","0","0","0026","APEC","3422","DUNSEITH, ND","06","2024","HS2","2024-12"
"1306","0","0","0","0","1XXX","NORTH AMERICA","3422","DUNSEITH, ND","06","2024","HS2","2024-12"
"1307","79554","546","0","0","-","TOTAL FOR ALL COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","06","2024","HS2","2024-12"
"1308","7430","37","0","0","4210","NETHERLANDS","3501","MINNEAPOLIS-ST. PAUL, MN","06","2024","HS2","2024-12"
"1309","5690","23","0","0","4231","BELGIUM","3501","MINNEAPOLIS-ST. PAUL, MN","06","2024","HS2","2024-12"
"1310","3170","76","0","0","5700","CHINA","3501","MINNEAPOLIS-ST. PAUL, MN","06","2024","HS2","2024-12"
"1311","9180","38","0","0","5800","KOREA, SOUTH","3501","MINNEAPOLIS-ST. PAUL, MN","06","2024","HS2","2024-12"
"1312","54084","372","0","0","5880","JAPAN","3501","MINNEAPOLIS-ST. PAUL, MN","06","2024","HS2","2024-12"
"1313","13120","60","0","0","0003","EUROPEAN UNION","3501","MINNEAPOLIS-ST. PAUL, MN","06","2024","HS2","2024-12"
"1314","76384","470","0","0","0022","OECD","3501","MINNEAPOLIS-ST. PAUL, MN","06","2024","HS2","2024-12"
"1315","13120","60","0","0","0023","NATO","3501","MINNEAPOLIS-ST. PAUL, MN","06","2024","HS2","2024-12"
"1316","13120","60","0","0","0025","EURO AREA","3501","MINNEAPOLIS-ST. PAUL, MN","06","2024","HS2","2024-12"
"1317","66434","486","0","0","0026","APEC","3501","MINNEAPOLIS-ST. PAUL, MN","06","2024","HS2","2024-12"
"1318","13120","60","0","0","4XXX","EUROPE","3501","MINNEAPOLIS-ST. PAUL, MN","06","2024","HS2","2024-12"
"1319","66434","486","0","0","5XXX","ASIA","3501","MINNEAPOLIS-ST. PAUL, MN","06","2024","HS2","2024-12"
"1320","66434","486","0","0","0014","PACIFIC RIM COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","06","2024","HS2","2024-12"
"1321","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3604","INTERNATIONAL FALLS-RANIER, MN","06","2024","HS2","2024-12"
"1322","0","0","0","0","1220","CANADA","3604","INTERNATIONAL FALLS-RANIER, MN","06","2024","HS2","2024-12"
"1323","0","0","0","0","0020","USMCA (NAFTA)","3604","INTERNATIONAL FALLS-RANIER, MN","06","2024","HS2","2024-12"
"1324","0","0","0","0","0022","OECD","3604","INTERNATIONAL FALLS-RANIER, MN","06","2024","HS2","2024-12"
"1325","0","0","0","0","0023","NATO","3604","INTERNATIONAL FALLS-RANIER, MN","06","2024","HS2","2024-12"
"1326","0","0","0","0","0026","APEC","3604","INTERNATIONAL FALLS-RANIER, MN","06","2024","HS2","2024-12"
"1327","0","0","0","0","1XXX","NORTH AMERICA","3604","INTERNATIONAL FALLS-RANIER, MN","06","2024","HS2","2024-12"
"1328","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3613","GRAND PORTAGE, MN","06","2024","HS2","2024-12"
"1329","0","0","0","0","1220","CANADA","3613","GRAND PORTAGE, MN","06","2024","HS2","2024-12"
"1330","0","0","0","0","0020","USMCA (NAFTA)","3613","GRAND PORTAGE, MN","06","2024","HS2","2024-12"
"1331","0","0","0","0","0022","OECD","3613","GRAND PORTAGE, MN","06","2024","HS2","2024-12"
"1332","0","0","0","0","0023","NATO","3613","GRAND PORTAGE, MN","06","2024","HS2","2024-12"
"1333","0","0","0","0","0026","APEC","3613","GRAND PORTAGE, MN","06","2024","HS2","2024-12"
"1334","0","0","0","0","1XXX","NORTH AMERICA","3613","GRAND PORTAGE, MN","06","2024","HS2","2024-12"
"1335","205820","11203","0","0","-","TOTAL FOR ALL COUNTRIES","3801","DETROIT, MI","06","2024","HS2","2024-12"
"1336","205820","11203","0","0","1220","CANADA","3801","DETROIT, MI","06","2024","HS2","2024-12"
"1337","205820","11203","0","0","0020","USMCA (NAFTA)","3801","DETROIT, MI","06","2024","HS2","2024-12"
"1338","205820","11203","0","0","0022","OECD","3801","DETROIT, MI","06","2024","HS2","2024-12"
"1339","205820","11203","0","0","0023","NATO","3801","DETROIT, MI","06","2024","HS2","2024-12"
"1340","205820","11203","0","0","0026","APEC","3801","DETROIT, MI","06","2024","HS2","2024-12"
"1341","205820","11203","0","0","1XXX","NORTH AMERICA","3801","DETROIT, MI","06","2024","HS2","2024-12"
"1342","0","0","100360","3314","-","TOTAL FOR ALL COUNTRIES","3802","PORT HURON, MI","06","2024","HS2","2024-12"
"1343","0","0","0","0","1220","CANADA","3802","PORT HURON, MI","06","2024","HS2","2024-12"
"1344","0","0","0","0","4120","UNITED KINGDOM","3802","PORT HURON, MI","06","2024","HS2","2024-12"
"1345","0","0","100360","3314","4210","NETHERLANDS","3802","PORT HURON, MI","06","2024","HS2","2024-12"
"1346","0","0","100360","3314","0003","EUROPEAN UNION","3802","PORT HURON, MI","06","2024","HS2","2024-12"
"1347","0","0","0","0","0020","USMCA (NAFTA)","3802","PORT HURON, MI","06","2024","HS2","2024-12"
"1348","0","0","100360","3314","0022","OECD","3802","PORT HURON, MI","06","2024","HS2","2024-12"
"1349","0","0","100360","3314","0023","NATO","3802","PORT HURON, MI","06","2024","HS2","2024-12"
"1350","0","0","100360","3314","0025","EURO AREA","3802","PORT HURON, MI","06","2024","HS2","2024-12"
"1351","0","0","0","0","0026","APEC","3802","PORT HURON, MI","06","2024","HS2","2024-12"
"1352","0","0","100360","3314","4XXX","EUROPE","3802","PORT HURON, MI","06","2024","HS2","2024-12"
"1353","0","0","0","0","1XXX","NORTH AMERICA","3802","PORT HURON, MI","06","2024","HS2","2024-12"
"1354","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3803","SAULT STE MARIE, MI","06","2024","HS2","2024-12"
"1355","0","0","0","0","1220","CANADA","3803","SAULT STE MARIE, MI","06","2024","HS2","2024-12"
"1356","0","0","0","0","0020","USMCA (NAFTA)","3803","SAULT STE MARIE, MI","06","2024","HS2","2024-12"
"1357","0","0","0","0","0022","OECD","3803","SAULT STE MARIE, MI","06","2024","HS2","2024-12"
"1358","0","0","0","0","0023","NATO","3803","SAULT STE MARIE, MI","06","2024","HS2","2024-12"
"1359","0","0","0","0","0026","APEC","3803","SAULT STE MARIE, MI","06","2024","HS2","2024-12"
"1360","0","0","0","0","1XXX","NORTH AMERICA","3803","SAULT STE MARIE, MI","06","2024","HS2","2024-12"
"1361","380292","9767","0","0","-","TOTAL FOR ALL COUNTRIES","3807","DETROIT METROPOLITAN AIRPORT, MI","06","2024","HS2","2024-12"
"1362","12400","680","0","0","2050","GUATEMALA","3807","DETROIT METROPOLITAN AIRPORT, MI","06","2024","HS2","2024-12"
"1363","147330","3579","0","0","4210","NETHERLANDS","3807","DETROIT METROPOLITAN AIRPORT, MI","06","2024","HS2","2024-12"
"1364","220562","5508","0","0","4280","GERMANY","3807","DETROIT METROPOLITAN AIRPORT, MI","06","2024","HS2","2024-12"
"1365","367892","9087","0","0","0003","EUROPEAN UNION","3807","DETROIT METROPOLITAN AIRPORT, MI","06","2024","HS2","2024-12"
"1366","12400","680","0","0","0017","CAFTA-DR","3807","DETROIT METROPOLITAN AIRPORT, MI","06","2024","HS2","2024-12"
"1367","367892","9087","0","0","0022","OECD","3807","DETROIT METROPOLITAN AIRPORT, MI","06","2024","HS2","2024-12"
"1368","367892","9087","0","0","0023","NATO","3807","DETROIT METROPOLITAN AIRPORT, MI","06","2024","HS2","2024-12"
"1369","367892","9087","0","0","0025","EURO AREA","3807","DETROIT METROPOLITAN AIRPORT, MI","06","2024","HS2","2024-12"
"1370","12400","680","0","0","0028","CACM","3807","DETROIT METROPOLITAN AIRPORT, MI","06","2024","HS2","2024-12"
"1371","12400","680","0","0","2XXX","CENTRAL AMERICA","3807","DETROIT METROPOLITAN AIRPORT, MI","06","2024","HS2","2024-12"
"1372","367892","9087","0","0","4XXX","EUROPE","3807","DETROIT METROPOLITAN AIRPORT, MI","06","2024","HS2","2024-12"
"1373","12400","680","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3807","DETROIT METROPOLITAN AIRPORT, MI","06","2024","HS2","2024-12"
"1374","194324","7697","0","0","-","TOTAL FOR ALL COUNTRIES","3901","CHICAGO, IL","06","2024","HS2","2024-12"
"1375","12062","306","0","0","1220","CANADA","3901","CHICAGO, IL","06","2024","HS2","2024-12"
"1376","3700","55","0","0","2050","GUATEMALA","3901","CHICAGO, IL","06","2024","HS2","2024-12"
"1377","9809","287","0","0","2190","NICARAGUA","3901","CHICAGO, IL","06","2024","HS2","2024-12"
"1378","4040","42","0","0","3510","BRAZIL","3901","CHICAGO, IL","06","2024","HS2","2024-12"
"1379","6809","27","0","0","4050","FINLAND","3901","CHICAGO, IL","06","2024","HS2","2024-12"
"1380","5895","24","0","0","4099","DENMARK","3901","CHICAGO, IL","06","2024","HS2","2024-12"
"1381","9283","34","0","0","4120","UNITED KINGDOM","3901","CHICAGO, IL","06","2024","HS2","2024-12"
"1382","45316","1611","0","0","4210","NETHERLANDS","3901","CHICAGO, IL","06","2024","HS2","2024-12"
"1383","9675","34","0","0","4280","GERMANY","3901","CHICAGO, IL","06","2024","HS2","2024-12"
"1384","3550","235","0","0","4633","GEORGIA","3901","CHICAGO, IL","06","2024","HS2","2024-12"
"1385","2865","39","0","0","4710","PORTUGAL","3901","CHICAGO, IL","06","2024","HS2","2024-12"
"1386","40260","3184","0","0","5330","INDIA","3901","CHICAGO, IL","06","2024","HS2","2024-12"
"1387","6777","381","0","0","5700","CHINA","3901","CHICAGO, IL","06","2024","HS2","2024-12"
"1388","10004","319","0","0","5800","KOREA, SOUTH","3901","CHICAGO, IL","06","2024","HS2","2024-12"
"1389","7150","228","0","0","6021","AUSTRALIA","3901","CHICAGO, IL","06","2024","HS2","2024-12"
"1390","14154","843","0","0","7290","EGYPT","3901","CHICAGO, IL","06","2024","HS2","2024-12"
"1391","2975","48","0","0","7910","SOUTH AFRICA","3901","CHICAGO, IL","06","2024","HS2","2024-12"
"1392","70560","1735","0","0","0003","EUROPEAN UNION","3901","CHICAGO, IL","06","2024","HS2","2024-12"
"1393","13509","342","0","0","0017","CAFTA-DR","3901","CHICAGO, IL","06","2024","HS2","2024-12"
"1394","12062","306","0","0","0020","USMCA (NAFTA)","3901","CHICAGO, IL","06","2024","HS2","2024-12"
"1395","109059","2622","0","0","0022","OECD","3901","CHICAGO, IL","06","2024","HS2","2024-12"
"1396","91905","2075","0","0","0023","NATO","3901","CHICAGO, IL","06","2024","HS2","2024-12"
"1397","4040","42","0","0","0024","LAFTA","3901","CHICAGO, IL","06","2024","HS2","2024-12"
"1398","64665","1711","0","0","0025","EURO AREA","3901","CHICAGO, IL","06","2024","HS2","2024-12"
"1399","35993","1234","0","0","0026","APEC","3901","CHICAGO, IL","06","2024","HS2","2024-12"
"1400","13509","342","0","0","0028","CACM","3901","CHICAGO, IL","06","2024","HS2","2024-12"
"1401","13509","342","0","0","2XXX","CENTRAL AMERICA","3901","CHICAGO, IL","06","2024","HS2","2024-12"
"1402","83393","2004","0","0","4XXX","EUROPE","3901","CHICAGO, IL","06","2024","HS2","2024-12"
"1403","57041","3884","0","0","5XXX","ASIA","3901","CHICAGO, IL","06","2024","HS2","2024-12"
"1404","17129","891","0","0","7XXX","AFRICA","3901","CHICAGO, IL","06","2024","HS2","2024-12"
"1405","23931","928","0","0","0014","PACIFIC RIM COUNTRIES","3901","CHICAGO, IL","06","2024","HS2","2024-12"
"1406","17549","384","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3901","CHICAGO, IL","06","2024","HS2","2024-12"
"1407","12062","306","0","0","1XXX","NORTH AMERICA","3901","CHICAGO, IL","06","2024","HS2","2024-12"
"1408","4040","42","0","0","3XXX","SOUTH AMERICA","3901","CHICAGO, IL","06","2024","HS2","2024-12"
"1409","7150","228","0","0","6XXX","AUSTRALIA AND OCEANIA","3901","CHICAGO, IL","06","2024","HS2","2024-12"
