"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1241","0","0","0","0","1220","CANADA","3009","SUMAS, WA","79","2024","HS2","2024-12"
"1242","0","0","0","0","0020","USMCA (NAFTA)","3009","SUMAS, WA","79","2024","HS2","2024-12"
"1243","0","0","0","0","0022","OECD","3009","SUMAS, WA","79","2024","HS2","2024-12"
"1244","0","0","0","0","0023","NATO","3009","SUMAS, WA","79","2024","HS2","2024-12"
"1245","0","0","0","0","0026","APEC","3009","SUMAS, WA","79","2024","HS2","2024-12"
"1246","0","0","0","0","1XXX","NORTH AMERICA","3009","SUMAS, WA","79","2024","HS2","2024-12"
"1247","22605324","1440642","602737699","164165408","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1248","47706","413","49685","1948","1220","CANADA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1249","164340","8158","0","0","2010","MEXICO","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1250","0","0","10547","5300","2150","HONDURAS","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1251","0","0","138816","182667","2740","TRINIDAD AND TOBAGO","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1252","0","0","18370","12628","3310","ECUADOR","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1253","0","0","191643462","67522310","3330","PERU","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1254","0","0","55923555","20155602","3510","BRAZIL","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1255","0","0","143803","110600","3570","ARGENTINA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1256","101938","2488","313649","62999","4010","SWEDEN","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1257","113826","542","8872524","2307533","4039","NORWAY","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1258","72568","808","11321598","3321509","4050","FINLAND","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1259","2989","14","11480","1330","4099","DENMARK","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1260","420944","31283","268502","14986","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1261","0","0","1306541","106202","4190","IRELAND","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1262","406678","42924","149994","24759","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1263","58945","8987","52008773","15185510","4231","BELGIUM","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1264","35669","953","1974141","447978","4279","FRANCE","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1265","2048313","249646","23255389","5442158","4280","GERMANY","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1266","10323","779","2390764","244791","4330","AUSTRIA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1267","473678","1515","17522","271","4351","CZECH REPUBLIC","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1268","0","0","33834","6605","4359","SLOVAKIA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1269","5311","120","45225","4390","4370","HUNGARY","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1270","94366","5985","1866862","241743","4419","SWITZERLAND","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1271","14305","1297","620964","200168","4550","POLAND","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1272","88837","598","1580233","380730","4700","SPAIN","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1273","0","0","113409","24440","4710","PORTUGAL","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1274","1002387","13299","2129899","218989","4759","ITALY","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1275","6009","1017","0","0","4793","BOSNIA AND HERZEGOVINA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1276","7838","159","114115","15350","4801","SERBIA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1277","2089","20","0","0","4810","ALBANIA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1278","0","0","0","0","4840","GREECE","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1279","287794","16368","1236707","79834","4850","ROMANIA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1280","0","0","13454","2601","4870","BULGARIA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1281","6682","278","580967","75913","4890","TURKEY","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1282","0","0","23714","4341","5081","ISRAEL","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1283","0","0","241756","455999","5170","SAUDI ARABIA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1284","0","0","56800","40060","5200","UNITED ARAB EMIRATES","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1285","763062","20616","26914040","5387364","5330","INDIA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1286","38614","1894","96393","4521","5380","BANGLADESH","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1287","16160","1870","6943333","1323470","5490","THAILAND","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1288","216105","18253","8188788","1447368","5520","VIETNAM","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1289","0","0","206406","8245","5550","CAMBODIA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1290","6588097","700730","3595362","1044998","5570","MALAYSIA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1291","499865","3878","82126","1569","5590","SINGAPORE","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1292","13274","224","88109","1702","5650","PHILIPPINES","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1293","7761457","261932","113350355","18027188","5700","CHINA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1294","83678","2888","18649276","6730194","5800","KOREA, SOUTH","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1295","240410","3464","68634","6875","5820","HONG KONG","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1296","701955","28738","38613116","4413408","5830","TAIWAN","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1297","200995","8304","1937278","313892","5880","JAPAN","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1298","8117","200","25013532","8222797","6021","AUSTRALIA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1299","0","0","82962","2250","7230","TUNISIA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1300","0","0","29000","9585","7780","UGANDA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1301","0","0","401935","317738","7790","KENYA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1302","4609735","339796","98523576","25755264","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1303","0","0","10547","5300","0017","CAFTA-DR","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1304","212046","8571","49685","1948","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1305","5462595","381479","154535755","43586176","0022","OECD","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1306","5188570","371533","104597949","27804651","0023","NATO","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1307","164340","8158","247729190","87801140","0024","LAFTA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1308","3723720","317994","96264575","25403671","0025","EURO AREA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1309","16542159","1039052","408223056","109057719","0026","APEC","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1310","7333501","724955","19104124","3827352","0027","ASEAN","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1311","0","0","10547","5300","0028","CACM","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1312","0","0","149363","187967","2XXX","CENTRAL AMERICA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1313","5261489","379080","110226546","28410789","4XXX","EUROPE","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1314","17123672","1052791","219055486","39211194","5XXX","ASIA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1315","0","0","513897","329573","7XXX","AFRICA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1316","16097848","1010358","201397788","38762623","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1317","164340","8158","247739737","87806440","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1318","212046","8571","49685","1948","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1319","0","0","247729190","87801140","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1320","8117","200","25013532","8222797","6XXX","AUSTRALIA AND OCEANIA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1321","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3302","EASTPORT, ID","79","2024","HS2","2024-12"
"1322","0","0","0","0","1220","CANADA","3302","EASTPORT, ID","79","2024","HS2","2024-12"
"1323","0","0","0","0","0020","USMCA (NAFTA)","3302","EASTPORT, ID","79","2024","HS2","2024-12"
"1324","0","0","0","0","0022","OECD","3302","EASTPORT, ID","79","2024","HS2","2024-12"
"1325","0","0","0","0","0023","NATO","3302","EASTPORT, ID","79","2024","HS2","2024-12"
"1326","0","0","0","0","0026","APEC","3302","EASTPORT, ID","79","2024","HS2","2024-12"
"1327","0","0","0","0","1XXX","NORTH AMERICA","3302","EASTPORT, ID","79","2024","HS2","2024-12"
"1328","17551","236","0","0","-","TOTAL FOR ALL COUNTRIES","3307","DENVER, CO","79","2024","HS2","2024-12"
"1329","9867","28","0","0","4280","GERMANY","3307","DENVER, CO","79","2024","HS2","2024-12"
"1330","2434","51","0","0","4419","SWITZERLAND","3307","DENVER, CO","79","2024","HS2","2024-12"
"1331","5250","157","0","0","5700","CHINA","3307","DENVER, CO","79","2024","HS2","2024-12"
"1332","9867","28","0","0","0003","EUROPEAN UNION","3307","DENVER, CO","79","2024","HS2","2024-12"
"1333","12301","79","0","0","0022","OECD","3307","DENVER, CO","79","2024","HS2","2024-12"
"1334","9867","28","0","0","0023","NATO","3307","DENVER, CO","79","2024","HS2","2024-12"
"1335","9867","28","0","0","0025","EURO AREA","3307","DENVER, CO","79","2024","HS2","2024-12"
"1336","5250","157","0","0","0026","APEC","3307","DENVER, CO","79","2024","HS2","2024-12"
"1337","12301","79","0","0","4XXX","EUROPE","3307","DENVER, CO","79","2024","HS2","2024-12"
"1338","5250","157","0","0","5XXX","ASIA","3307","DENVER, CO","79","2024","HS2","2024-12"
"1339","5250","157","0","0","0014","PACIFIC RIM COUNTRIES","3307","DENVER, CO","79","2024","HS2","2024-12"
"1340","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3310","SWEETGRASS, MT","79","2024","HS2","2024-12"
"1341","0","0","0","0","1220","CANADA","3310","SWEETGRASS, MT","79","2024","HS2","2024-12"
"1342","0","0","0","0","0020","USMCA (NAFTA)","3310","SWEETGRASS, MT","79","2024","HS2","2024-12"
"1343","0","0","0","0","0022","OECD","3310","SWEETGRASS, MT","79","2024","HS2","2024-12"
"1344","0","0","0","0","0023","NATO","3310","SWEETGRASS, MT","79","2024","HS2","2024-12"
"1345","0","0","0","0","0026","APEC","3310","SWEETGRASS, MT","79","2024","HS2","2024-12"
"1346","0","0","0","0","1XXX","NORTH AMERICA","3310","SWEETGRASS, MT","79","2024","HS2","2024-12"
"1347","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","79","2024","HS2","2024-12"
"1348","0","0","0","0","1220","CANADA","3401","PEMBINA, ND","79","2024","HS2","2024-12"
"1349","0","0","0","0","4280","GERMANY","3401","PEMBINA, ND","79","2024","HS2","2024-12"
"1350","0","0","0","0","4759","ITALY","3401","PEMBINA, ND","79","2024","HS2","2024-12"
"1351","0","0","0","0","5700","CHINA","3401","PEMBINA, ND","79","2024","HS2","2024-12"
"1352","0","0","0","0","0003","EUROPEAN UNION","3401","PEMBINA, ND","79","2024","HS2","2024-12"
"1353","0","0","0","0","0020","USMCA (NAFTA)","3401","PEMBINA, ND","79","2024","HS2","2024-12"
"1354","0","0","0","0","0022","OECD","3401","PEMBINA, ND","79","2024","HS2","2024-12"
"1355","0","0","0","0","0023","NATO","3401","PEMBINA, ND","79","2024","HS2","2024-12"
"1356","0","0","0","0","0025","EURO AREA","3401","PEMBINA, ND","79","2024","HS2","2024-12"
"1357","0","0","0","0","0026","APEC","3401","PEMBINA, ND","79","2024","HS2","2024-12"
"1358","0","0","0","0","4XXX","EUROPE","3401","PEMBINA, ND","79","2024","HS2","2024-12"
"1359","0","0","0","0","5XXX","ASIA","3401","PEMBINA, ND","79","2024","HS2","2024-12"
"1360","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3401","PEMBINA, ND","79","2024","HS2","2024-12"
"1361","0","0","0","0","1XXX","NORTH AMERICA","3401","PEMBINA, ND","79","2024","HS2","2024-12"
"1362","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3403","PORTAL, ND","79","2024","HS2","2024-12"
"1363","0","0","0","0","1220","CANADA","3403","PORTAL, ND","79","2024","HS2","2024-12"
"1364","0","0","0","0","0020","USMCA (NAFTA)","3403","PORTAL, ND","79","2024","HS2","2024-12"
"1365","0","0","0","0","0022","OECD","3403","PORTAL, ND","79","2024","HS2","2024-12"
"1366","0","0","0","0","0023","NATO","3403","PORTAL, ND","79","2024","HS2","2024-12"
"1367","0","0","0","0","0026","APEC","3403","PORTAL, ND","79","2024","HS2","2024-12"
"1368","0","0","0","0","1XXX","NORTH AMERICA","3403","PORTAL, ND","79","2024","HS2","2024-12"
"1369","9763","239","0","0","-","TOTAL FOR ALL COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","79","2024","HS2","2024-12"
"1370","5012","29","0","0","4280","GERMANY","3501","MINNEAPOLIS-ST. PAUL, MN","79","2024","HS2","2024-12"
"1371","2600","100","0","0","5700","CHINA","3501","MINNEAPOLIS-ST. PAUL, MN","79","2024","HS2","2024-12"
"1372","2151","110","0","0","5830","TAIWAN","3501","MINNEAPOLIS-ST. PAUL, MN","79","2024","HS2","2024-12"
"1373","5012","29","0","0","0003","EUROPEAN UNION","3501","MINNEAPOLIS-ST. PAUL, MN","79","2024","HS2","2024-12"
"1374","5012","29","0","0","0022","OECD","3501","MINNEAPOLIS-ST. PAUL, MN","79","2024","HS2","2024-12"
"1375","5012","29","0","0","0023","NATO","3501","MINNEAPOLIS-ST. PAUL, MN","79","2024","HS2","2024-12"
"1376","5012","29","0","0","0025","EURO AREA","3501","MINNEAPOLIS-ST. PAUL, MN","79","2024","HS2","2024-12"
"1377","4751","210","0","0","0026","APEC","3501","MINNEAPOLIS-ST. PAUL, MN","79","2024","HS2","2024-12"
"1378","5012","29","0","0","4XXX","EUROPE","3501","MINNEAPOLIS-ST. PAUL, MN","79","2024","HS2","2024-12"
"1379","4751","210","0","0","5XXX","ASIA","3501","MINNEAPOLIS-ST. PAUL, MN","79","2024","HS2","2024-12"
"1380","4751","210","0","0","0014","PACIFIC RIM COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","79","2024","HS2","2024-12"
"1381","0","0","42280","4027","-","TOTAL FOR ALL COUNTRIES","3604","INTERNATIONAL FALLS-RANIER, MN","79","2024","HS2","2024-12"
"1382","0","0","0","0","1220","CANADA","3604","INTERNATIONAL FALLS-RANIER, MN","79","2024","HS2","2024-12"
"1383","0","0","37896","3826","5700","CHINA","3604","INTERNATIONAL FALLS-RANIER, MN","79","2024","HS2","2024-12"
"1384","0","0","4384","201","5880","JAPAN","3604","INTERNATIONAL FALLS-RANIER, MN","79","2024","HS2","2024-12"
"1385","0","0","0","0","0020","USMCA (NAFTA)","3604","INTERNATIONAL FALLS-RANIER, MN","79","2024","HS2","2024-12"
"1386","0","0","4384","201","0022","OECD","3604","INTERNATIONAL FALLS-RANIER, MN","79","2024","HS2","2024-12"
"1387","0","0","0","0","0023","NATO","3604","INTERNATIONAL FALLS-RANIER, MN","79","2024","HS2","2024-12"
"1388","0","0","42280","4027","0026","APEC","3604","INTERNATIONAL FALLS-RANIER, MN","79","2024","HS2","2024-12"
"1389","0","0","42280","4027","5XXX","ASIA","3604","INTERNATIONAL FALLS-RANIER, MN","79","2024","HS2","2024-12"
"1390","0","0","42280","4027","0014","PACIFIC RIM COUNTRIES","3604","INTERNATIONAL FALLS-RANIER, MN","79","2024","HS2","2024-12"
"1391","0","0","0","0","1XXX","NORTH AMERICA","3604","INTERNATIONAL FALLS-RANIER, MN","79","2024","HS2","2024-12"
"1392","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3701","MILWAUKEE, WI","79","2024","HS2","2024-12"
"1393","0","0","0","0","5700","CHINA","3701","MILWAUKEE, WI","79","2024","HS2","2024-12"
"1394","0","0","0","0","0026","APEC","3701","MILWAUKEE, WI","79","2024","HS2","2024-12"
"1395","0","0","0","0","5XXX","ASIA","3701","MILWAUKEE, WI","79","2024","HS2","2024-12"
"1396","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3701","MILWAUKEE, WI","79","2024","HS2","2024-12"
"1397","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3801","DETROIT, MI","79","2024","HS2","2024-12"
"1398","0","0","0","0","1220","CANADA","3801","DETROIT, MI","79","2024","HS2","2024-12"
"1399","0","0","0","0","4010","SWEDEN","3801","DETROIT, MI","79","2024","HS2","2024-12"
"1400","0","0","0","0","4279","FRANCE","3801","DETROIT, MI","79","2024","HS2","2024-12"
"1401","0","0","0","0","5330","INDIA","3801","DETROIT, MI","79","2024","HS2","2024-12"
"1402","0","0","0","0","5520","VIETNAM","3801","DETROIT, MI","79","2024","HS2","2024-12"
"1403","0","0","0","0","5700","CHINA","3801","DETROIT, MI","79","2024","HS2","2024-12"
"1404","0","0","0","0","5830","TAIWAN","3801","DETROIT, MI","79","2024","HS2","2024-12"
"1405","0","0","0","0","0003","EUROPEAN UNION","3801","DETROIT, MI","79","2024","HS2","2024-12"
"1406","0","0","0","0","0020","USMCA (NAFTA)","3801","DETROIT, MI","79","2024","HS2","2024-12"
"1407","0","0","0","0","0022","OECD","3801","DETROIT, MI","79","2024","HS2","2024-12"
"1408","0","0","0","0","0023","NATO","3801","DETROIT, MI","79","2024","HS2","2024-12"
"1409","0","0","0","0","0025","EURO AREA","3801","DETROIT, MI","79","2024","HS2","2024-12"
"1410","0","0","0","0","0026","APEC","3801","DETROIT, MI","79","2024","HS2","2024-12"
"1411","0","0","0","0","0027","ASEAN","3801","DETROIT, MI","79","2024","HS2","2024-12"
"1412","0","0","0","0","4XXX","EUROPE","3801","DETROIT, MI","79","2024","HS2","2024-12"
"1413","0","0","0","0","5XXX","ASIA","3801","DETROIT, MI","79","2024","HS2","2024-12"
"1414","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3801","DETROIT, MI","79","2024","HS2","2024-12"
"1415","0","0","0","0","1XXX","NORTH AMERICA","3801","DETROIT, MI","79","2024","HS2","2024-12"
"1416","0","0","359549","85778","-","TOTAL FOR ALL COUNTRIES","3802","PORT HURON, MI","79","2024","HS2","2024-12"
"1417","0","0","0","0","1220","CANADA","3802","PORT HURON, MI","79","2024","HS2","2024-12"
"1418","0","0","0","0","4120","UNITED KINGDOM","3802","PORT HURON, MI","79","2024","HS2","2024-12"
"1419","0","0","235626","64893","4279","FRANCE","3802","PORT HURON, MI","79","2024","HS2","2024-12"
"1420","0","0","95081","18644","4280","GERMANY","3802","PORT HURON, MI","79","2024","HS2","2024-12"
"1421","0","0","10775","884","4759","ITALY","3802","PORT HURON, MI","79","2024","HS2","2024-12"
"1422","0","0","18067","1357","5700","CHINA","3802","PORT HURON, MI","79","2024","HS2","2024-12"
"1423","0","0","0","0","5830","TAIWAN","3802","PORT HURON, MI","79","2024","HS2","2024-12"
"1424","0","0","341482","84421","0003","EUROPEAN UNION","3802","PORT HURON, MI","79","2024","HS2","2024-12"
"1425","0","0","0","0","0020","USMCA (NAFTA)","3802","PORT HURON, MI","79","2024","HS2","2024-12"
"1426","0","0","341482","84421","0022","OECD","3802","PORT HURON, MI","79","2024","HS2","2024-12"
"1427","0","0","341482","84421","0023","NATO","3802","PORT HURON, MI","79","2024","HS2","2024-12"
"1428","0","0","341482","84421","0025","EURO AREA","3802","PORT HURON, MI","79","2024","HS2","2024-12"
"1429","0","0","18067","1357","0026","APEC","3802","PORT HURON, MI","79","2024","HS2","2024-12"
"1430","0","0","341482","84421","4XXX","EUROPE","3802","PORT HURON, MI","79","2024","HS2","2024-12"
"1431","0","0","18067","1357","5XXX","ASIA","3802","PORT HURON, MI","79","2024","HS2","2024-12"
"1432","0","0","18067","1357","0014","PACIFIC RIM COUNTRIES","3802","PORT HURON, MI","79","2024","HS2","2024-12"
"1433","0","0","0","0","1XXX","NORTH AMERICA","3802","PORT HURON, MI","79","2024","HS2","2024-12"
"1434","4540","76","0","0","-","TOTAL FOR ALL COUNTRIES","3807","DETROIT METROPOLITAN AIRPORT, MI","79","2024","HS2","2024-12"
"1435","0","0","0","0","1220","CANADA","3807","DETROIT METROPOLITAN AIRPORT, MI","79","2024","HS2","2024-12"
"1436","4540","76","0","0","5830","TAIWAN","3807","DETROIT METROPOLITAN AIRPORT, MI","79","2024","HS2","2024-12"
"1437","0","0","0","0","0020","USMCA (NAFTA)","3807","DETROIT METROPOLITAN AIRPORT, MI","79","2024","HS2","2024-12"
"1438","0","0","0","0","0022","OECD","3807","DETROIT METROPOLITAN AIRPORT, MI","79","2024","HS2","2024-12"
"1439","0","0","0","0","0023","NATO","3807","DETROIT METROPOLITAN AIRPORT, MI","79","2024","HS2","2024-12"
"1440","4540","76","0","0","0026","APEC","3807","DETROIT METROPOLITAN AIRPORT, MI","79","2024","HS2","2024-12"
"1441","4540","76","0","0","5XXX","ASIA","3807","DETROIT METROPOLITAN AIRPORT, MI","79","2024","HS2","2024-12"
"1442","4540","76","0","0","0014","PACIFIC RIM COUNTRIES","3807","DETROIT METROPOLITAN AIRPORT, MI","79","2024","HS2","2024-12"
"1443","0","0","0","0","1XXX","NORTH AMERICA","3807","DETROIT METROPOLITAN AIRPORT, MI","79","2024","HS2","2024-12"
"1444","2814029","113455","19086","1902","-","TOTAL FOR ALL COUNTRIES","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1445","0","0","0","0","3330","PERU","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1446","2989","14","0","0","4099","DENMARK","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1447","147081","8960","0","0","4120","UNITED KINGDOM","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1448","16321","2190","0","0","4210","NETHERLANDS","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1449","13076","233","0","0","4279","FRANCE","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1450","169595","12209","0","0","4280","GERMANY","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1451","2092","530","0","0","4330","AUSTRIA","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1452","55811","5129","0","0","4419","SWITZERLAND","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1453","0","0","0","0","4700","SPAIN","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1454","575093","4121","0","0","4759","ITALY","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1455","7838","159","0","0","4801","SERBIA","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1456","82026","4709","0","0","4850","ROMANIA","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1457","0","0","0","0","4870","BULGARIA","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1458","39285","2952","0","0","5330","INDIA","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1459","0","0","0","0","5490","THAILAND","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1460","7962","404","0","0","5520","VIETNAM","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1461","1552348","65959","19086","1902","5700","CHINA","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1462","7517","2221","0","0","5800","KOREA, SOUTH","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1463","131033","3654","0","0","5830","TAIWAN","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1464","3962","11","0","0","5880","JAPAN","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1465","861192","24006","0","0","0003","EUROPEAN UNION","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1466","993537","35618","0","0","0022","OECD","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1467","1006181","32436","0","0","0023","NATO","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1468","0","0","0","0","0024","LAFTA","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1469","776177","19283","0","0","0025","EURO AREA","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1470","1702822","72249","19086","1902","0026","APEC","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1471","7962","404","0","0","0027","ASEAN","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1472","1071922","38254","0","0","4XXX","EUROPE","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1473","1742107","75201","19086","1902","5XXX","ASIA","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1474","1694860","71845","19086","1902","0014","PACIFIC RIM COUNTRIES","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1475","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1476","0","0","0","0","3XXX","SOUTH AMERICA","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1477","8769","392","0","0","-","TOTAL FOR ALL COUNTRIES","3909","ROCKFORD AIRPORT, IL","79","2024","HS2","2024-12"
"1478","8769","392","0","0","5700","CHINA","3909","ROCKFORD AIRPORT, IL","79","2024","HS2","2024-12"
"1479","8769","392","0","0","0026","APEC","3909","ROCKFORD AIRPORT, IL","79","2024","HS2","2024-12"
"1480","8769","392","0","0","5XXX","ASIA","3909","ROCKFORD AIRPORT, IL","79","2024","HS2","2024-12"
"1481","8769","392","0","0","0014","PACIFIC RIM COUNTRIES","3909","ROCKFORD AIRPORT, IL","79","2024","HS2","2024-12"
"1482","31937","284","0","0","-","TOTAL FOR ALL COUNTRIES","1791",NA,"79","2024","HS2","2024-12"
"1483","10700","16","0","0","4039","NORWAY","1791",NA,"79","2024","HS2","2024-12"
"1484","3415","3","0","0","4050","FINLAND","1791",NA,"79","2024","HS2","2024-12"
"1485","2209","1","0","0","4280","GERMANY","1791",NA,"79","2024","HS2","2024-12"
"1486","3905","42","0","0","4330","AUSTRIA","1791",NA,"79","2024","HS2","2024-12"
"1487","11708","222","0","0","5700","CHINA","1791",NA,"79","2024","HS2","2024-12"
"1488","9529","46","0","0","0003","EUROPEAN UNION","1791",NA,"79","2024","HS2","2024-12"
"1489","20229","62","0","0","0022","OECD","1791",NA,"79","2024","HS2","2024-12"
