"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"244","0","0","166832","10841","5590","SINGAPORE","1303","BALTIMORE, MD","75","2024","HS2","2024-12"
"245","0","0","7673716","471834","5600","INDONESIA","1303","BALTIMORE, MD","75","2024","HS2","2024-12"
"246","0","0","231762","675","5700","CHINA","1303","BALTIMORE, MD","75","2024","HS2","2024-12"
"247","0","0","6349167","386275","5880","JAPAN","1303","BALTIMORE, MD","75","2024","HS2","2024-12"
"248","0","0","77420624","4643319","6021","AUSTRALIA","1303","BALTIMORE, MD","75","2024","HS2","2024-12"
"249","0","0","24879321","1481223","7880","MADAGASCAR","1303","BALTIMORE, MD","75","2024","HS2","2024-12"
"250","0","0","26144569","1563744","7910","SOUTH AFRICA","1303","BALTIMORE, MD","75","2024","HS2","2024-12"
"251","0","0","72049771","1746404","0003","EUROPEAN UNION","1303","BALTIMORE, MD","75","2024","HS2","2024-12"
"252","0","0","298438268","15339400","0022","OECD","1303","BALTIMORE, MD","75","2024","HS2","2024-12"
"253","0","0","214659647","10308980","0023","NATO","1303","BALTIMORE, MD","75","2024","HS2","2024-12"
"254","0","0","3224467","750781","0024","LAFTA","1303","BALTIMORE, MD","75","2024","HS2","2024-12"
"255","0","0","30032236","1638361","0025","EURO AREA","1303","BALTIMORE, MD","75","2024","HS2","2024-12"
"256","0","0","91842101","5512944","0026","APEC","1303","BALTIMORE, MD","75","2024","HS2","2024-12"
"257","0","0","7840548","482675","0027","ASEAN","1303","BALTIMORE, MD","75","2024","HS2","2024-12"
"258","0","0","214701132","10312061","4XXX","EUROPE","1303","BALTIMORE, MD","75","2024","HS2","2024-12"
"259","0","0","14509804","879377","5XXX","ASIA","1303","BALTIMORE, MD","75","2024","HS2","2024-12"
"260","0","0","51023890","3044967","7XXX","AFRICA","1303","BALTIMORE, MD","75","2024","HS2","2024-12"
"261","0","0","91842101","5512944","0014","PACIFIC RIM COUNTRIES","1303","BALTIMORE, MD","75","2024","HS2","2024-12"
"262","0","0","3224467","750781","0021","TWENTY LATIN AMERICAN REPUBLICS","1303","BALTIMORE, MD","75","2024","HS2","2024-12"
"263","0","0","3224467","750781","3XXX","SOUTH AMERICA","1303","BALTIMORE, MD","75","2024","HS2","2024-12"
"264","0","0","77420624","4643319","6XXX","AUSTRALIA AND OCEANIA","1303","BALTIMORE, MD","75","2024","HS2","2024-12"
"265","28590","409","0","0","-","TOTAL FOR ALL COUNTRIES","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","75","2024","HS2","2024-12"
"266","8555","147","0","0","4120","UNITED KINGDOM","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","75","2024","HS2","2024-12"
"267","14738","70","0","0","4759","ITALY","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","75","2024","HS2","2024-12"
"268","5297","192","0","0","5350","PAKISTAN","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","75","2024","HS2","2024-12"
"269","14738","70","0","0","0003","EUROPEAN UNION","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","75","2024","HS2","2024-12"
"270","23293","217","0","0","0022","OECD","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","75","2024","HS2","2024-12"
"271","23293","217","0","0","0023","NATO","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","75","2024","HS2","2024-12"
"272","14738","70","0","0","0025","EURO AREA","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","75","2024","HS2","2024-12"
"273","23293","217","0","0","4XXX","EUROPE","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","75","2024","HS2","2024-12"
"274","5297","192","0","0","5XXX","ASIA","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","75","2024","HS2","2024-12"
"275","0","0","224646454","13543171","-","TOTAL FOR ALL COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","75","2024","HS2","2024-12"
"276","0","0","524899","18153","3510","BRAZIL","1401","NORFOLK-NEWPORT NEWS, VA","75","2024","HS2","2024-12"
"277","0","0","21424527","1301802","4039","NORWAY","1401","NORFOLK-NEWPORT NEWS, VA","75","2024","HS2","2024-12"
"278","0","0","110246052","6818028","4050","FINLAND","1401","NORFOLK-NEWPORT NEWS, VA","75","2024","HS2","2024-12"
"279","0","0","9164851","954237","4120","UNITED KINGDOM","1401","NORFOLK-NEWPORT NEWS, VA","75","2024","HS2","2024-12"
"280","0","0","323233","13524","4190","IRELAND","1401","NORFOLK-NEWPORT NEWS, VA","75","2024","HS2","2024-12"
"281","0","0","159500","3312","4210","NETHERLANDS","1401","NORFOLK-NEWPORT NEWS, VA","75","2024","HS2","2024-12"
"282","0","0","2144270","75709","4231","BELGIUM","1401","NORFOLK-NEWPORT NEWS, VA","75","2024","HS2","2024-12"
"283","0","0","9702469","414595","4279","FRANCE","1401","NORFOLK-NEWPORT NEWS, VA","75","2024","HS2","2024-12"
"284","0","0","7855243","412948","4280","GERMANY","1401","NORFOLK-NEWPORT NEWS, VA","75","2024","HS2","2024-12"
"285","0","0","41967","1178","4330","AUSTRIA","1401","NORFOLK-NEWPORT NEWS, VA","75","2024","HS2","2024-12"
"286","0","0","17283","250","4419","SWITZERLAND","1401","NORFOLK-NEWPORT NEWS, VA","75","2024","HS2","2024-12"
"287","0","0","546469","82435","4470","ESTONIA","1401","NORFOLK-NEWPORT NEWS, VA","75","2024","HS2","2024-12"
"288","0","0","9265142","382190","4759","ITALY","1401","NORFOLK-NEWPORT NEWS, VA","75","2024","HS2","2024-12"
"289","0","0","271596","19399","5081","ISRAEL","1401","NORFOLK-NEWPORT NEWS, VA","75","2024","HS2","2024-12"
"290","0","0","127457","7780","5200","UNITED ARAB EMIRATES","1401","NORFOLK-NEWPORT NEWS, VA","75","2024","HS2","2024-12"
"291","0","0","388830","18217","5330","INDIA","1401","NORFOLK-NEWPORT NEWS, VA","75","2024","HS2","2024-12"
"292","0","0","205030","3328","5590","SINGAPORE","1401","NORFOLK-NEWPORT NEWS, VA","75","2024","HS2","2024-12"
"293","0","0","4140554","257070","5600","INDONESIA","1401","NORFOLK-NEWPORT NEWS, VA","75","2024","HS2","2024-12"
"294","0","0","14369","1126","5700","CHINA","1401","NORFOLK-NEWPORT NEWS, VA","75","2024","HS2","2024-12"
"295","0","0","185594","1277","5830","TAIWAN","1401","NORFOLK-NEWPORT NEWS, VA","75","2024","HS2","2024-12"
"296","0","0","14988740","909948","5880","JAPAN","1401","NORFOLK-NEWPORT NEWS, VA","75","2024","HS2","2024-12"
"297","0","0","18421610","1036180","6021","AUSTRALIA","1401","NORFOLK-NEWPORT NEWS, VA","75","2024","HS2","2024-12"
"298","0","0","7663542","419717","7880","MADAGASCAR","1401","NORFOLK-NEWPORT NEWS, VA","75","2024","HS2","2024-12"
"299","0","0","6823227","390768","7910","SOUTH AFRICA","1401","NORFOLK-NEWPORT NEWS, VA","75","2024","HS2","2024-12"
"300","0","0","140284345","8203919","0003","EUROPEAN UNION","1401","NORFOLK-NEWPORT NEWS, VA","75","2024","HS2","2024-12"
"301","0","0","204572952","12425735","0022","OECD","1401","NORFOLK-NEWPORT NEWS, VA","75","2024","HS2","2024-12"
"302","0","0","170508523","10445256","0023","NATO","1401","NORFOLK-NEWPORT NEWS, VA","75","2024","HS2","2024-12"
"303","0","0","524899","18153","0024","LAFTA","1401","NORFOLK-NEWPORT NEWS, VA","75","2024","HS2","2024-12"
"304","0","0","140284345","8203919","0025","EURO AREA","1401","NORFOLK-NEWPORT NEWS, VA","75","2024","HS2","2024-12"
"305","0","0","37955897","2208929","0026","APEC","1401","NORFOLK-NEWPORT NEWS, VA","75","2024","HS2","2024-12"
"306","0","0","4345584","260398","0027","ASEAN","1401","NORFOLK-NEWPORT NEWS, VA","75","2024","HS2","2024-12"
"307","0","0","170891006","10460208","4XXX","EUROPE","1401","NORFOLK-NEWPORT NEWS, VA","75","2024","HS2","2024-12"
"308","0","0","20322170","1218145","5XXX","ASIA","1401","NORFOLK-NEWPORT NEWS, VA","75","2024","HS2","2024-12"
"309","0","0","14486769","810485","7XXX","AFRICA","1401","NORFOLK-NEWPORT NEWS, VA","75","2024","HS2","2024-12"
"310","0","0","37955897","2208929","0014","PACIFIC RIM COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","75","2024","HS2","2024-12"
"311","0","0","524899","18153","0021","TWENTY LATIN AMERICAN REPUBLICS","1401","NORFOLK-NEWPORT NEWS, VA","75","2024","HS2","2024-12"
"312","0","0","524899","18153","3XXX","SOUTH AMERICA","1401","NORFOLK-NEWPORT NEWS, VA","75","2024","HS2","2024-12"
"313","0","0","18421610","1036180","6XXX","AUSTRALIA AND OCEANIA","1401","NORFOLK-NEWPORT NEWS, VA","75","2024","HS2","2024-12"
"314","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1404","RICHMOND-PETERSBURG, VA","75","2024","HS2","2024-12"
"315","0","0","0","0","4280","GERMANY","1404","RICHMOND-PETERSBURG, VA","75","2024","HS2","2024-12"
"316","0","0","0","0","4330","AUSTRIA","1404","RICHMOND-PETERSBURG, VA","75","2024","HS2","2024-12"
"317","0","0","0","0","0003","EUROPEAN UNION","1404","RICHMOND-PETERSBURG, VA","75","2024","HS2","2024-12"
"318","0","0","0","0","0022","OECD","1404","RICHMOND-PETERSBURG, VA","75","2024","HS2","2024-12"
"319","0","0","0","0","0023","NATO","1404","RICHMOND-PETERSBURG, VA","75","2024","HS2","2024-12"
"320","0","0","0","0","0025","EURO AREA","1404","RICHMOND-PETERSBURG, VA","75","2024","HS2","2024-12"
"321","0","0","0","0","4XXX","EUROPE","1404","RICHMOND-PETERSBURG, VA","75","2024","HS2","2024-12"
"322","0","0","20440944","1358666","-","TOTAL FOR ALL COUNTRIES","1501","WILMINGTON, NC","75","2024","HS2","2024-12"
"323","0","0","19885299","1342926","4120","UNITED KINGDOM","1501","WILMINGTON, NC","75","2024","HS2","2024-12"
"324","0","0","512034","15599","4279","FRANCE","1501","WILMINGTON, NC","75","2024","HS2","2024-12"
"325","0","0","0","0","4759","ITALY","1501","WILMINGTON, NC","75","2024","HS2","2024-12"
"326","0","0","36706","134","4850","ROMANIA","1501","WILMINGTON, NC","75","2024","HS2","2024-12"
"327","0","0","6905","7","5700","CHINA","1501","WILMINGTON, NC","75","2024","HS2","2024-12"
"328","0","0","0","0","5880","JAPAN","1501","WILMINGTON, NC","75","2024","HS2","2024-12"
"329","0","0","548740","15733","0003","EUROPEAN UNION","1501","WILMINGTON, NC","75","2024","HS2","2024-12"
"330","0","0","20397333","1358525","0022","OECD","1501","WILMINGTON, NC","75","2024","HS2","2024-12"
"331","0","0","20434039","1358659","0023","NATO","1501","WILMINGTON, NC","75","2024","HS2","2024-12"
"332","0","0","512034","15599","0025","EURO AREA","1501","WILMINGTON, NC","75","2024","HS2","2024-12"
"333","0","0","6905","7","0026","APEC","1501","WILMINGTON, NC","75","2024","HS2","2024-12"
"334","0","0","20434039","1358659","4XXX","EUROPE","1501","WILMINGTON, NC","75","2024","HS2","2024-12"
"335","0","0","6905","7","5XXX","ASIA","1501","WILMINGTON, NC","75","2024","HS2","2024-12"
"336","0","0","6905","7","0014","PACIFIC RIM COUNTRIES","1501","WILMINGTON, NC","75","2024","HS2","2024-12"
"337","764608","5122","0","0","-","TOTAL FOR ALL COUNTRIES","1503","DURHAM, NC","75","2024","HS2","2024-12"
"338","101898","789","0","0","4120","UNITED KINGDOM","1503","DURHAM, NC","75","2024","HS2","2024-12"
"339","582479","2733","0","0","4279","FRANCE","1503","DURHAM, NC","75","2024","HS2","2024-12"
"340","14391","41","0","0","4280","GERMANY","1503","DURHAM, NC","75","2024","HS2","2024-12"
"341","38464","1554","0","0","4330","AUSTRIA","1503","DURHAM, NC","75","2024","HS2","2024-12"
"342","10530","1","0","0","4700","SPAIN","1503","DURHAM, NC","75","2024","HS2","2024-12"
"343","16846","4","0","0","4759","ITALY","1503","DURHAM, NC","75","2024","HS2","2024-12"
"344","662710","4333","0","0","0003","EUROPEAN UNION","1503","DURHAM, NC","75","2024","HS2","2024-12"
"345","764608","5122","0","0","0022","OECD","1503","DURHAM, NC","75","2024","HS2","2024-12"
"346","726144","3568","0","0","0023","NATO","1503","DURHAM, NC","75","2024","HS2","2024-12"
"347","662710","4333","0","0","0025","EURO AREA","1503","DURHAM, NC","75","2024","HS2","2024-12"
"348","764608","5122","0","0","4XXX","EUROPE","1503","DURHAM, NC","75","2024","HS2","2024-12"
"349","1962811","20449","0","0","-","TOTAL FOR ALL COUNTRIES","1512","CHARLOTTE, NC","75","2024","HS2","2024-12"
"350","125448","1833","0","0","4120","UNITED KINGDOM","1512","CHARLOTTE, NC","75","2024","HS2","2024-12"
"351","14140","339","0","0","4190","IRELAND","1512","CHARLOTTE, NC","75","2024","HS2","2024-12"
"352","725603","4146","0","0","4210","NETHERLANDS","1512","CHARLOTTE, NC","75","2024","HS2","2024-12"
"353","566447","8842","0","0","4279","FRANCE","1512","CHARLOTTE, NC","75","2024","HS2","2024-12"
"354","286489","2578","0","0","4280","GERMANY","1512","CHARLOTTE, NC","75","2024","HS2","2024-12"
"355","89875","258","0","0","4370","HUNGARY","1512","CHARLOTTE, NC","75","2024","HS2","2024-12"
"356","52000","238","0","0","4700","SPAIN","1512","CHARLOTTE, NC","75","2024","HS2","2024-12"
"357","16492","79","0","0","4759","ITALY","1512","CHARLOTTE, NC","75","2024","HS2","2024-12"
"358","15342","164","0","0","5330","INDIA","1512","CHARLOTTE, NC","75","2024","HS2","2024-12"
"359","61687","1959","0","0","5700","CHINA","1512","CHARLOTTE, NC","75","2024","HS2","2024-12"
"360","9288","13","0","0","5830","TAIWAN","1512","CHARLOTTE, NC","75","2024","HS2","2024-12"
"361","1751046","16480","0","0","0003","EUROPEAN UNION","1512","CHARLOTTE, NC","75","2024","HS2","2024-12"
"362","1876494","18313","0","0","0022","OECD","1512","CHARLOTTE, NC","75","2024","HS2","2024-12"
"363","1862354","17974","0","0","0023","NATO","1512","CHARLOTTE, NC","75","2024","HS2","2024-12"
"364","1661171","16222","0","0","0025","EURO AREA","1512","CHARLOTTE, NC","75","2024","HS2","2024-12"
"365","70975","1972","0","0","0026","APEC","1512","CHARLOTTE, NC","75","2024","HS2","2024-12"
"366","1876494","18313","0","0","4XXX","EUROPE","1512","CHARLOTTE, NC","75","2024","HS2","2024-12"
"367","86317","2136","0","0","5XXX","ASIA","1512","CHARLOTTE, NC","75","2024","HS2","2024-12"
"368","70975","1972","0","0","0014","PACIFIC RIM COUNTRIES","1512","CHARLOTTE, NC","75","2024","HS2","2024-12"
"369","0","0","123981371","8086014","-","TOTAL FOR ALL COUNTRIES","1601","CHARLESTON, SC","75","2024","HS2","2024-12"
"370","0","0","270988","18262","3510","BRAZIL","1601","CHARLESTON, SC","75","2024","HS2","2024-12"
"371","0","0","249500","15600","4010","SWEDEN","1601","CHARLESTON, SC","75","2024","HS2","2024-12"
"372","0","0","62536313","3884239","4039","NORWAY","1601","CHARLESTON, SC","75","2024","HS2","2024-12"
"373","0","0","2504720","116113","4120","UNITED KINGDOM","1601","CHARLESTON, SC","75","2024","HS2","2024-12"
"374","0","0","208597","15177","4210","NETHERLANDS","1601","CHARLESTON, SC","75","2024","HS2","2024-12"
"375","0","0","3658187","154366","4231","BELGIUM","1601","CHARLESTON, SC","75","2024","HS2","2024-12"
"376","0","0","21220015","1637571","4279","FRANCE","1601","CHARLESTON, SC","75","2024","HS2","2024-12"
"377","0","0","2017704","43129","4280","GERMANY","1601","CHARLESTON, SC","75","2024","HS2","2024-12"
"378","0","0","1294744","91874","4351","CZECH REPUBLIC","1601","CHARLESTON, SC","75","2024","HS2","2024-12"
"379","0","0","322922","32864","4550","POLAND","1601","CHARLESTON, SC","75","2024","HS2","2024-12"
"380","0","0","706564","126356","4700","SPAIN","1601","CHARLESTON, SC","75","2024","HS2","2024-12"
"381","0","0","228304","15479","4759","ITALY","1601","CHARLESTON, SC","75","2024","HS2","2024-12"
"382","0","0","412702","37180","4890","TURKEY","1601","CHARLESTON, SC","75","2024","HS2","2024-12"
"383","0","0","203454","15610","5330","INDIA","1601","CHARLESTON, SC","75","2024","HS2","2024-12"
"384","0","0","3382068","249535","5590","SINGAPORE","1601","CHARLESTON, SC","75","2024","HS2","2024-12"
"385","0","0","1732292","150592","5700","CHINA","1601","CHARLESTON, SC","75","2024","HS2","2024-12"
"386","0","0","1910287","152338","5800","KOREA, SOUTH","1601","CHARLESTON, SC","75","2024","HS2","2024-12"
"387","0","0","114164","2357","5830","TAIWAN","1601","CHARLESTON, SC","75","2024","HS2","2024-12"
"388","0","0","21007846","1327372","5880","JAPAN","1601","CHARLESTON, SC","75","2024","HS2","2024-12"
"389","0","0","29906537","2132416","0003","EUROPEAN UNION","1601","CHARLESTON, SC","75","2024","HS2","2024-12"
"390","0","0","118278405","7649658","0022","OECD","1601","CHARLESTON, SC","75","2024","HS2","2024-12"
"391","0","0","95360272","6169948","0023","NATO","1601","CHARLESTON, SC","75","2024","HS2","2024-12"
"392","0","0","270988","18262","0024","LAFTA","1601","CHARLESTON, SC","75","2024","HS2","2024-12"
"393","0","0","28039371","1992078","0025","EURO AREA","1601","CHARLESTON, SC","75","2024","HS2","2024-12"
"394","0","0","28146657","1882194","0026","APEC","1601","CHARLESTON, SC","75","2024","HS2","2024-12"
"395","0","0","3382068","249535","0027","ASEAN","1601","CHARLESTON, SC","75","2024","HS2","2024-12"
"396","0","0","95360272","6169948","4XXX","EUROPE","1601","CHARLESTON, SC","75","2024","HS2","2024-12"
"397","0","0","28350111","1897804","5XXX","ASIA","1601","CHARLESTON, SC","75","2024","HS2","2024-12"
"398","0","0","28146657","1882194","0014","PACIFIC RIM COUNTRIES","1601","CHARLESTON, SC","75","2024","HS2","2024-12"
"399","0","0","270988","18262","0021","TWENTY LATIN AMERICAN REPUBLICS","1601","CHARLESTON, SC","75","2024","HS2","2024-12"
"400","0","0","270988","18262","3XXX","SOUTH AMERICA","1601","CHARLESTON, SC","75","2024","HS2","2024-12"
"401","672917","1382","0","0","-","TOTAL FOR ALL COUNTRIES","1603","GREENVILLE-SPARTANSBURG, SC","75","2024","HS2","2024-12"
"402","186588","747","0","0","4280","GERMANY","1603","GREENVILLE-SPARTANSBURG, SC","75","2024","HS2","2024-12"
"403","320162","309","0","0","4419","SWITZERLAND","1603","GREENVILLE-SPARTANSBURG, SC","75","2024","HS2","2024-12"
"404","2955","1","0","0","4759","ITALY","1603","GREENVILLE-SPARTANSBURG, SC","75","2024","HS2","2024-12"
"405","163212","325","0","0","5800","KOREA, SOUTH","1603","GREENVILLE-SPARTANSBURG, SC","75","2024","HS2","2024-12"
"406","189543","748","0","0","0003","EUROPEAN UNION","1603","GREENVILLE-SPARTANSBURG, SC","75","2024","HS2","2024-12"
"407","672917","1382","0","0","0022","OECD","1603","GREENVILLE-SPARTANSBURG, SC","75","2024","HS2","2024-12"
"408","189543","748","0","0","0023","NATO","1603","GREENVILLE-SPARTANSBURG, SC","75","2024","HS2","2024-12"
"409","189543","748","0","0","0025","EURO AREA","1603","GREENVILLE-SPARTANSBURG, SC","75","2024","HS2","2024-12"
"410","163212","325","0","0","0026","APEC","1603","GREENVILLE-SPARTANSBURG, SC","75","2024","HS2","2024-12"
"411","509705","1057","0","0","4XXX","EUROPE","1603","GREENVILLE-SPARTANSBURG, SC","75","2024","HS2","2024-12"
"412","163212","325","0","0","5XXX","ASIA","1603","GREENVILLE-SPARTANSBURG, SC","75","2024","HS2","2024-12"
"413","163212","325","0","0","0014","PACIFIC RIM COUNTRIES","1603","GREENVILLE-SPARTANSBURG, SC","75","2024","HS2","2024-12"
"414","94299","3928","0","0","-","TOTAL FOR ALL COUNTRIES","1604","COLUMBIA, SC","75","2024","HS2","2024-12"
"415","94299","3928","0","0","5700","CHINA","1604","COLUMBIA, SC","75","2024","HS2","2024-12"
"416","94299","3928","0","0","0026","APEC","1604","COLUMBIA, SC","75","2024","HS2","2024-12"
"417","94299","3928","0","0","5XXX","ASIA","1604","COLUMBIA, SC","75","2024","HS2","2024-12"
"418","94299","3928","0","0","0014","PACIFIC RIM COUNTRIES","1604","COLUMBIA, SC","75","2024","HS2","2024-12"
"419","0","0","161900","16084","-","TOTAL FOR ALL COUNTRIES","1701","BRUNSWICK, GA","75","2024","HS2","2024-12"
"420","0","0","133181","15800","5700","CHINA","1701","BRUNSWICK, GA","75","2024","HS2","2024-12"
"421","0","0","28719","284","5800","KOREA, SOUTH","1701","BRUNSWICK, GA","75","2024","HS2","2024-12"
"422","0","0","28719","284","0022","OECD","1701","BRUNSWICK, GA","75","2024","HS2","2024-12"
"423","0","0","161900","16084","0026","APEC","1701","BRUNSWICK, GA","75","2024","HS2","2024-12"
"424","0","0","161900","16084","5XXX","ASIA","1701","BRUNSWICK, GA","75","2024","HS2","2024-12"
"425","0","0","161900","16084","0014","PACIFIC RIM COUNTRIES","1701","BRUNSWICK, GA","75","2024","HS2","2024-12"
