"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"243","0","0","36351821","5214174","0014","PACIFIC RIM COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"244","0","0","505286","98213","-","TOTAL FOR ALL COUNTRIES","1501","WILMINGTON, NC","67","2024","HS2","2024-12"
"245","0","0","8492","165","4279","FRANCE","1501","WILMINGTON, NC","67","2024","HS2","2024-12"
"246","0","0","496794","98048","5700","CHINA","1501","WILMINGTON, NC","67","2024","HS2","2024-12"
"247","0","0","8492","165","0003","EUROPEAN UNION","1501","WILMINGTON, NC","67","2024","HS2","2024-12"
"248","0","0","8492","165","0022","OECD","1501","WILMINGTON, NC","67","2024","HS2","2024-12"
"249","0","0","8492","165","0023","NATO","1501","WILMINGTON, NC","67","2024","HS2","2024-12"
"250","0","0","8492","165","0025","EURO AREA","1501","WILMINGTON, NC","67","2024","HS2","2024-12"
"251","0","0","496794","98048","0026","APEC","1501","WILMINGTON, NC","67","2024","HS2","2024-12"
"252","0","0","8492","165","4XXX","EUROPE","1501","WILMINGTON, NC","67","2024","HS2","2024-12"
"253","0","0","496794","98048","5XXX","ASIA","1501","WILMINGTON, NC","67","2024","HS2","2024-12"
"254","0","0","496794","98048","0014","PACIFIC RIM COUNTRIES","1501","WILMINGTON, NC","67","2024","HS2","2024-12"
"255","2519","99","0","0","-","TOTAL FOR ALL COUNTRIES","1503","DURHAM, NC","67","2024","HS2","2024-12"
"256","889","1","0","0","4700","SPAIN","1503","DURHAM, NC","67","2024","HS2","2024-12"
"257","1630","98","0","0","4710","PORTUGAL","1503","DURHAM, NC","67","2024","HS2","2024-12"
"258","2519","99","0","0","0003","EUROPEAN UNION","1503","DURHAM, NC","67","2024","HS2","2024-12"
"259","2519","99","0","0","0022","OECD","1503","DURHAM, NC","67","2024","HS2","2024-12"
"260","2519","99","0","0","0023","NATO","1503","DURHAM, NC","67","2024","HS2","2024-12"
"261","2519","99","0","0","0025","EURO AREA","1503","DURHAM, NC","67","2024","HS2","2024-12"
"262","2519","99","0","0","4XXX","EUROPE","1503","DURHAM, NC","67","2024","HS2","2024-12"
"263","15970","2956","0","0","-","TOTAL FOR ALL COUNTRIES","1512","CHARLOTTE, NC","67","2024","HS2","2024-12"
"264","2325","2","0","0","4120","UNITED KINGDOM","1512","CHARLOTTE, NC","67","2024","HS2","2024-12"
"265","13645","2954","0","0","4210","NETHERLANDS","1512","CHARLOTTE, NC","67","2024","HS2","2024-12"
"266","13645","2954","0","0","0003","EUROPEAN UNION","1512","CHARLOTTE, NC","67","2024","HS2","2024-12"
"267","15970","2956","0","0","0022","OECD","1512","CHARLOTTE, NC","67","2024","HS2","2024-12"
"268","15970","2956","0","0","0023","NATO","1512","CHARLOTTE, NC","67","2024","HS2","2024-12"
"269","13645","2954","0","0","0025","EURO AREA","1512","CHARLOTTE, NC","67","2024","HS2","2024-12"
"270","15970","2956","0","0","4XXX","EUROPE","1512","CHARLOTTE, NC","67","2024","HS2","2024-12"
"271","71524","80","25036256","3692064","-","TOTAL FOR ALL COUNTRIES","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"272","0","0","0","0","4120","UNITED KINGDOM","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"273","71524","80","0","0","4279","FRANCE","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"274","0","0","919","96","4890","TURKEY","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"275","0","0","391","107","5330","INDIA","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"276","0","0","85935","5338","5490","THAILAND","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"277","0","0","226186","12241","5520","VIETNAM","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"278","0","0","42268","6500","5550","CAMBODIA","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"279","0","0","910315","74410","5600","INDONESIA","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"280","0","0","23770242","3593372","5700","CHINA","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"281","71524","80","0","0","0003","EUROPEAN UNION","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"282","71524","80","919","96","0022","OECD","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"283","71524","80","919","96","0023","NATO","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"284","71524","80","0","0","0025","EURO AREA","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"285","0","0","24992678","3685361","0026","APEC","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"286","0","0","1264704","98489","0027","ASEAN","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"287","71524","80","919","96","4XXX","EUROPE","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"288","0","0","25035337","3691968","5XXX","ASIA","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"289","0","0","24680557","3667782","0014","PACIFIC RIM COUNTRIES","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"290","14846","608","0","0","-","TOTAL FOR ALL COUNTRIES","1701","BRUNSWICK, GA","67","2024","HS2","2024-12"
"291","14846","608","0","0","5700","CHINA","1701","BRUNSWICK, GA","67","2024","HS2","2024-12"
"292","14846","608","0","0","0026","APEC","1701","BRUNSWICK, GA","67","2024","HS2","2024-12"
"293","14846","608","0","0","5XXX","ASIA","1701","BRUNSWICK, GA","67","2024","HS2","2024-12"
"294","14846","608","0","0","0014","PACIFIC RIM COUNTRIES","1701","BRUNSWICK, GA","67","2024","HS2","2024-12"
"295","36753","2454","449465948","38375438","-","TOTAL FOR ALL COUNTRIES","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"296","0","0","260428","47836","2450","HAITI","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"297","0","0","56263","10998","3510","BRAZIL","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"298","0","0","490","49","4210","NETHERLANDS","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"299","0","0","1203","107","4759","ITALY","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"300","0","0","48255","5792","4890","TURKEY","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"301","0","0","2700","264","5200","UNITED ARAB EMIRATES","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"302","0","0","116086","18773","5330","INDIA","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"303","0","0","4065","177","5360","NEPAL","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"304","0","0","40867492","4235663","5380","BANGLADESH","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"305","0","0","704","74","5490","THAILAND","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"306","0","0","20277657","568629","5520","VIETNAM","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"307","0","0","1821210","99760","5550","CAMBODIA","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"308","21825","595","55428950","2280091","5600","INDONESIA","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"309","0","0","284418744","23973444","5700","CHINA","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"310","0","0","360235","44535","5820","HONG KONG","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"311","0","0","3430","893","5830","TAIWAN","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"312","0","0","50000","1485","6021","AUSTRALIA","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"313","0","0","45532562","7053685","7440","SENEGAL","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"314","14928","1859","76156","10166","7490","GHANA","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"315","0","0","139318","23017","7530","NIGERIA","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"316","0","0","1693","156","0003","EUROPEAN UNION","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"317","0","0","99948","7433","0022","OECD","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"318","0","0","49948","5948","0023","NATO","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"319","0","0","56263","10998","0024","LAFTA","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"320","0","0","1693","156","0025","EURO AREA","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"321","21825","595","360539720","26869151","0026","APEC","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"322","21825","595","77528521","2948554","0027","ASEAN","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"323","0","0","260428","47836","2XXX","CENTRAL AMERICA","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"324","0","0","49948","5948","4XXX","EUROPE","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"325","21825","595","403301273","31222303","5XXX","ASIA","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"326","14928","1859","45748036","7086868","7XXX","AFRICA","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"327","21825","595","340261359","26300448","0014","PACIFIC RIM COUNTRIES","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"328","0","0","316691","58834","0021","TWENTY LATIN AMERICAN REPUBLICS","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"329","0","0","56263","10998","3XXX","SOUTH AMERICA","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"330","0","0","50000","1485","6XXX","AUSTRALIA AND OCEANIA","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"331","25136360","397826","0","0","-","TOTAL FOR ALL COUNTRIES","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"332","1237","268","0","0","4099","DENMARK","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"333","338","34","0","0","4120","UNITED KINGDOM","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"334","3444","9","0","0","4210","NETHERLANDS","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"335","8303","525","0","0","4231","BELGIUM","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"336","668","139","0","0","4280","GERMANY","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"337","870","15","0","0","4700","SPAIN","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"338","53033","233","0","0","4759","ITALY","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"339","53790","1416","0","0","5330","INDIA","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"340","29158","2579","0","0","5380","BANGLADESH","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"341","2550352","76894","0","0","5520","VIETNAM","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"342","1556940","32727","0","0","5600","INDONESIA","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"343","20818537","278579","0","0","5700","CHINA","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"344","23676","397","0","0","5800","KOREA, SOUTH","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"345","14755","201","0","0","5820","HONG KONG","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"346","19967","3704","0","0","7530","NIGERIA","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"347","1292","106","0","0","7790","KENYA","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"348","67555","1189","0","0","0003","EUROPEAN UNION","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"349","91569","1620","0","0","0022","OECD","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"350","67893","1223","0","0","0023","NATO","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"351","66318","921","0","0","0025","EURO AREA","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"352","24964260","388798","0","0","0026","APEC","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"353","4107292","109621","0","0","0027","ASEAN","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"354","67893","1223","0","0","4XXX","EUROPE","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"355","25047208","392793","0","0","5XXX","ASIA","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"356","21259","3810","0","0","7XXX","AFRICA","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"357","22413908","311904","0","0","0014","PACIFIC RIM COUNTRIES","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"358","30358","806","2466436","865043","-","TOTAL FOR ALL COUNTRIES","1801","TAMPA, FL","67","2024","HS2","2024-12"
"359","30358","806","0","0","4850","ROMANIA","1801","TAMPA, FL","67","2024","HS2","2024-12"
"360","0","0","770230","446468","5520","VIETNAM","1801","TAMPA, FL","67","2024","HS2","2024-12"
"361","0","0","1696206","418575","5700","CHINA","1801","TAMPA, FL","67","2024","HS2","2024-12"
"362","30358","806","0","0","0003","EUROPEAN UNION","1801","TAMPA, FL","67","2024","HS2","2024-12"
"363","30358","806","0","0","0023","NATO","1801","TAMPA, FL","67","2024","HS2","2024-12"
"364","0","0","2466436","865043","0026","APEC","1801","TAMPA, FL","67","2024","HS2","2024-12"
"365","0","0","770230","446468","0027","ASEAN","1801","TAMPA, FL","67","2024","HS2","2024-12"
"366","30358","806","0","0","4XXX","EUROPE","1801","TAMPA, FL","67","2024","HS2","2024-12"
"367","0","0","2466436","865043","5XXX","ASIA","1801","TAMPA, FL","67","2024","HS2","2024-12"
"368","0","0","1696206","418575","0014","PACIFIC RIM COUNTRIES","1801","TAMPA, FL","67","2024","HS2","2024-12"
"369","0","0","2280729","348470","-","TOTAL FOR ALL COUNTRIES","1803","JACKSONVILLE, FL","67","2024","HS2","2024-12"
"370","0","0","28002","788","5490","THAILAND","1803","JACKSONVILLE, FL","67","2024","HS2","2024-12"
"371","0","0","92260","41284","5520","VIETNAM","1803","JACKSONVILLE, FL","67","2024","HS2","2024-12"
"372","0","0","3869","229","5600","INDONESIA","1803","JACKSONVILLE, FL","67","2024","HS2","2024-12"
"373","0","0","2156598","306169","5700","CHINA","1803","JACKSONVILLE, FL","67","2024","HS2","2024-12"
"374","0","0","2280729","348470","0026","APEC","1803","JACKSONVILLE, FL","67","2024","HS2","2024-12"
"375","0","0","124131","42301","0027","ASEAN","1803","JACKSONVILLE, FL","67","2024","HS2","2024-12"
"376","0","0","2280729","348470","5XXX","ASIA","1803","JACKSONVILLE, FL","67","2024","HS2","2024-12"
"377","0","0","2160467","306398","0014","PACIFIC RIM COUNTRIES","1803","JACKSONVILLE, FL","67","2024","HS2","2024-12"
"378","185975","516","0","0","-","TOTAL FOR ALL COUNTRIES","1808","ORLANDO, FL","67","2024","HS2","2024-12"
"379","0","0","0","0","1220","CANADA","1808","ORLANDO, FL","67","2024","HS2","2024-12"
"380","40815","12","0","0","3510","BRAZIL","1808","ORLANDO, FL","67","2024","HS2","2024-12"
"381","12885","220","0","0","5520","VIETNAM","1808","ORLANDO, FL","67","2024","HS2","2024-12"
"382","132275","284","0","0","7910","SOUTH AFRICA","1808","ORLANDO, FL","67","2024","HS2","2024-12"
"383","0","0","0","0","0020","USMCA (NAFTA)","1808","ORLANDO, FL","67","2024","HS2","2024-12"
"384","0","0","0","0","0022","OECD","1808","ORLANDO, FL","67","2024","HS2","2024-12"
"385","0","0","0","0","0023","NATO","1808","ORLANDO, FL","67","2024","HS2","2024-12"
"386","40815","12","0","0","0024","LAFTA","1808","ORLANDO, FL","67","2024","HS2","2024-12"
"387","12885","220","0","0","0026","APEC","1808","ORLANDO, FL","67","2024","HS2","2024-12"
"388","12885","220","0","0","0027","ASEAN","1808","ORLANDO, FL","67","2024","HS2","2024-12"
"389","12885","220","0","0","5XXX","ASIA","1808","ORLANDO, FL","67","2024","HS2","2024-12"
"390","132275","284","0","0","7XXX","AFRICA","1808","ORLANDO, FL","67","2024","HS2","2024-12"
"391","40815","12","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1808","ORLANDO, FL","67","2024","HS2","2024-12"
"392","0","0","0","0","1XXX","NORTH AMERICA","1808","ORLANDO, FL","67","2024","HS2","2024-12"
"393","40815","12","0","0","3XXX","SOUTH AMERICA","1808","ORLANDO, FL","67","2024","HS2","2024-12"
"394","0","0","19532209","2998258","-","TOTAL FOR ALL COUNTRIES","1901","MOBILE, AL","67","2024","HS2","2024-12"
"395","0","0","3383","1089","4210","NETHERLANDS","1901","MOBILE, AL","67","2024","HS2","2024-12"
"396","0","0","42574","3366","5460","BURMA","1901","MOBILE, AL","67","2024","HS2","2024-12"
"397","0","0","195583","21132","5520","VIETNAM","1901","MOBILE, AL","67","2024","HS2","2024-12"
"398","0","0","51547","8854","5550","CAMBODIA","1901","MOBILE, AL","67","2024","HS2","2024-12"
"399","0","0","141289","19412","5600","INDONESIA","1901","MOBILE, AL","67","2024","HS2","2024-12"
"400","0","0","16306","5834","5650","PHILIPPINES","1901","MOBILE, AL","67","2024","HS2","2024-12"
"401","0","0","19081527","2938571","5700","CHINA","1901","MOBILE, AL","67","2024","HS2","2024-12"
"402","0","0","3383","1089","0003","EUROPEAN UNION","1901","MOBILE, AL","67","2024","HS2","2024-12"
"403","0","0","3383","1089","0022","OECD","1901","MOBILE, AL","67","2024","HS2","2024-12"
"404","0","0","3383","1089","0023","NATO","1901","MOBILE, AL","67","2024","HS2","2024-12"
"405","0","0","3383","1089","0025","EURO AREA","1901","MOBILE, AL","67","2024","HS2","2024-12"
"406","0","0","19434705","2984949","0026","APEC","1901","MOBILE, AL","67","2024","HS2","2024-12"
"407","0","0","447299","58598","0027","ASEAN","1901","MOBILE, AL","67","2024","HS2","2024-12"
"408","0","0","3383","1089","4XXX","EUROPE","1901","MOBILE, AL","67","2024","HS2","2024-12"
"409","0","0","19528826","2997169","5XXX","ASIA","1901","MOBILE, AL","67","2024","HS2","2024-12"
"410","0","0","19239122","2963817","0014","PACIFIC RIM COUNTRIES","1901","MOBILE, AL","67","2024","HS2","2024-12"
"411","23993558","147090","333098","63949","-","TOTAL FOR ALL COUNTRIES","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"412","36467","967","0","0","1220","CANADA","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"413","12932","1549","0","0","2010","MEXICO","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"414","900","1","0","0","2470","DOMINICAN REPUBLIC","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"415","126215","639","0","0","3510","BRAZIL","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"416","88046","253","0","0","3530","PARAGUAY","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"417","31134","4344","0","0","4099","DENMARK","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"418","48666","1251","0","0","4120","UNITED KINGDOM","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"419","1311","23","0","0","4210","NETHERLANDS","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"420","897","1","0","0","4231","BELGIUM","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"421","5433","37","0","0","4279","FRANCE","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"422","23304","30","21445","704","4280","GERMANY","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"423","3287","47","0","0","4351","CZECH REPUBLIC","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"424","3659","3","0","0","4370","HUNGARY","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"425","1147","1","0","0","4411","LIECHTENSTEIN","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"426","4268","4","0","0","4470","ESTONIA","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"427","10608","91","0","0","4510","LITHUANIA","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"428","4523","169","0","0","4550","POLAND","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"429","1802","242","0","0","4623","UKRAINE","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"430","5050","11","0","0","4631","ARMENIA","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"431","19660","70","0","0","4644","UZBEKISTAN","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"432","11010","355","0","0","4700","SPAIN","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"433","11251","804","0","0","4710","PORTUGAL","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"434","1084262","1380","0","0","4759","ITALY","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"435","0","0","2061","563","4840","GREECE","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"436","804","1","0","0","4870","BULGARIA","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"437","3392","159","0","0","4890","TURKEY","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"438","2740611","79211","0","0","5081","ISRAEL","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"439","2059","1","0","0","5200","UNITED ARAB EMIRATES","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"440","2166941","3521","0","0","5330","INDIA","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
