"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"239","0","0","7303","6807","5550","CAMBODIA","1401","NORFOLK-NEWPORT NEWS, VA","53","2024","HS2","2024-12"
"240","0","0","1505488","366925","5700","CHINA","1401","NORFOLK-NEWPORT NEWS, VA","53","2024","HS2","2024-12"
"241","0","0","707646","817048","0003","EUROPEAN UNION","1401","NORFOLK-NEWPORT NEWS, VA","53","2024","HS2","2024-12"
"242","0","0","639402","750611","0022","OECD","1401","NORFOLK-NEWPORT NEWS, VA","53","2024","HS2","2024-12"
"243","0","0","707646","817048","0023","NATO","1401","NORFOLK-NEWPORT NEWS, VA","53","2024","HS2","2024-12"
"244","0","0","686262","816070","0025","EURO AREA","1401","NORFOLK-NEWPORT NEWS, VA","53","2024","HS2","2024-12"
"245","0","0","1508222","367755","0026","APEC","1401","NORFOLK-NEWPORT NEWS, VA","53","2024","HS2","2024-12"
"246","0","0","10037","7637","0027","ASEAN","1401","NORFOLK-NEWPORT NEWS, VA","53","2024","HS2","2024-12"
"247","0","0","707646","817048","4XXX","EUROPE","1401","NORFOLK-NEWPORT NEWS, VA","53","2024","HS2","2024-12"
"248","0","0","13556333","14220013","5XXX","ASIA","1401","NORFOLK-NEWPORT NEWS, VA","53","2024","HS2","2024-12"
"249","0","0","1505488","366925","0014","PACIFIC RIM COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","53","2024","HS2","2024-12"
"250","0","0","185467","200200","-","TOTAL FOR ALL COUNTRIES","1404","RICHMOND-PETERSBURG, VA","53","2024","HS2","2024-12"
"251","0","0","185467","200200","5330","INDIA","1404","RICHMOND-PETERSBURG, VA","53","2024","HS2","2024-12"
"252","0","0","185467","200200","5XXX","ASIA","1404","RICHMOND-PETERSBURG, VA","53","2024","HS2","2024-12"
"253","0","0","297960","21354","-","TOTAL FOR ALL COUNTRIES","1501","WILMINGTON, NC","53","2024","HS2","2024-12"
"254","0","0","168172","4923","4279","FRANCE","1501","WILMINGTON, NC","53","2024","HS2","2024-12"
"255","0","0","13234","1533","5520","VIETNAM","1501","WILMINGTON, NC","53","2024","HS2","2024-12"
"256","0","0","116554","14898","5700","CHINA","1501","WILMINGTON, NC","53","2024","HS2","2024-12"
"257","0","0","168172","4923","0003","EUROPEAN UNION","1501","WILMINGTON, NC","53","2024","HS2","2024-12"
"258","0","0","168172","4923","0022","OECD","1501","WILMINGTON, NC","53","2024","HS2","2024-12"
"259","0","0","168172","4923","0023","NATO","1501","WILMINGTON, NC","53","2024","HS2","2024-12"
"260","0","0","168172","4923","0025","EURO AREA","1501","WILMINGTON, NC","53","2024","HS2","2024-12"
"261","0","0","129788","16431","0026","APEC","1501","WILMINGTON, NC","53","2024","HS2","2024-12"
"262","0","0","13234","1533","0027","ASEAN","1501","WILMINGTON, NC","53","2024","HS2","2024-12"
"263","0","0","168172","4923","4XXX","EUROPE","1501","WILMINGTON, NC","53","2024","HS2","2024-12"
"264","0","0","129788","16431","5XXX","ASIA","1501","WILMINGTON, NC","53","2024","HS2","2024-12"
"265","0","0","116554","14898","0014","PACIFIC RIM COUNTRIES","1501","WILMINGTON, NC","53","2024","HS2","2024-12"
"266","4913","130","0","0","-","TOTAL FOR ALL COUNTRIES","1502","WINSTON-SALEM, NC","53","2024","HS2","2024-12"
"267","4913","130","0","0","4759","ITALY","1502","WINSTON-SALEM, NC","53","2024","HS2","2024-12"
"268","4913","130","0","0","0003","EUROPEAN UNION","1502","WINSTON-SALEM, NC","53","2024","HS2","2024-12"
"269","4913","130","0","0","0022","OECD","1502","WINSTON-SALEM, NC","53","2024","HS2","2024-12"
"270","4913","130","0","0","0023","NATO","1502","WINSTON-SALEM, NC","53","2024","HS2","2024-12"
"271","4913","130","0","0","0025","EURO AREA","1502","WINSTON-SALEM, NC","53","2024","HS2","2024-12"
"272","4913","130","0","0","4XXX","EUROPE","1502","WINSTON-SALEM, NC","53","2024","HS2","2024-12"
"273","115634","2249","0","0","-","TOTAL FOR ALL COUNTRIES","1503","DURHAM, NC","53","2024","HS2","2024-12"
"274","18441","211","0","0","4120","UNITED KINGDOM","1503","DURHAM, NC","53","2024","HS2","2024-12"
"275","56683","1453","0","0","4231","BELGIUM","1503","DURHAM, NC","53","2024","HS2","2024-12"
"276","1303","8","0","0","4279","FRANCE","1503","DURHAM, NC","53","2024","HS2","2024-12"
"277","1752","39","0","0","4700","SPAIN","1503","DURHAM, NC","53","2024","HS2","2024-12"
"278","36471","531","0","0","4759","ITALY","1503","DURHAM, NC","53","2024","HS2","2024-12"
"279","984","7","0","0","5330","INDIA","1503","DURHAM, NC","53","2024","HS2","2024-12"
"280","96209","2031","0","0","0003","EUROPEAN UNION","1503","DURHAM, NC","53","2024","HS2","2024-12"
"281","114650","2242","0","0","0022","OECD","1503","DURHAM, NC","53","2024","HS2","2024-12"
"282","114650","2242","0","0","0023","NATO","1503","DURHAM, NC","53","2024","HS2","2024-12"
"283","96209","2031","0","0","0025","EURO AREA","1503","DURHAM, NC","53","2024","HS2","2024-12"
"284","114650","2242","0","0","4XXX","EUROPE","1503","DURHAM, NC","53","2024","HS2","2024-12"
"285","984","7","0","0","5XXX","ASIA","1503","DURHAM, NC","53","2024","HS2","2024-12"
"286","4963758","120432","0","0","-","TOTAL FOR ALL COUNTRIES","1512","CHARLOTTE, NC","53","2024","HS2","2024-12"
"287","886775","15365","0","0","4120","UNITED KINGDOM","1512","CHARLOTTE, NC","53","2024","HS2","2024-12"
"288","3076727","82766","0","0","4231","BELGIUM","1512","CHARLOTTE, NC","53","2024","HS2","2024-12"
"289","4124","56","0","0","4330","AUSTRIA","1512","CHARLOTTE, NC","53","2024","HS2","2024-12"
"290","13628","345","0","0","4351","CZECH REPUBLIC","1512","CHARLOTTE, NC","53","2024","HS2","2024-12"
"291","23410","571","0","0","4700","SPAIN","1512","CHARLOTTE, NC","53","2024","HS2","2024-12"
"292","926216","20553","0","0","4759","ITALY","1512","CHARLOTTE, NC","53","2024","HS2","2024-12"
"293","26565","576","0","0","4890","TURKEY","1512","CHARLOTTE, NC","53","2024","HS2","2024-12"
"294","1261","12","0","0","5330","INDIA","1512","CHARLOTTE, NC","53","2024","HS2","2024-12"
"295","5052","188","0","0","5490","THAILAND","1512","CHARLOTTE, NC","53","2024","HS2","2024-12"
"296","4044105","104291","0","0","0003","EUROPEAN UNION","1512","CHARLOTTE, NC","53","2024","HS2","2024-12"
"297","4957445","120232","0","0","0022","OECD","1512","CHARLOTTE, NC","53","2024","HS2","2024-12"
"298","4953321","120176","0","0","0023","NATO","1512","CHARLOTTE, NC","53","2024","HS2","2024-12"
"299","4030477","103946","0","0","0025","EURO AREA","1512","CHARLOTTE, NC","53","2024","HS2","2024-12"
"300","5052","188","0","0","0026","APEC","1512","CHARLOTTE, NC","53","2024","HS2","2024-12"
"301","5052","188","0","0","0027","ASEAN","1512","CHARLOTTE, NC","53","2024","HS2","2024-12"
"302","4957445","120232","0","0","4XXX","EUROPE","1512","CHARLOTTE, NC","53","2024","HS2","2024-12"
"303","6313","200","0","0","5XXX","ASIA","1512","CHARLOTTE, NC","53","2024","HS2","2024-12"
"304","0","0","11478631","4897648","-","TOTAL FOR ALL COUNTRIES","1601","CHARLESTON, SC","53","2024","HS2","2024-12"
"305","0","0","855120","44693","3510","BRAZIL","1601","CHARLESTON, SC","53","2024","HS2","2024-12"
"306","0","0","1195370","23540","4120","UNITED KINGDOM","1601","CHARLESTON, SC","53","2024","HS2","2024-12"
"307","0","0","121083","82596","4210","NETHERLANDS","1601","CHARLESTON, SC","53","2024","HS2","2024-12"
"308","0","0","194654","6379","4231","BELGIUM","1601","CHARLESTON, SC","53","2024","HS2","2024-12"
"309","0","0","0","0","4279","FRANCE","1601","CHARLESTON, SC","53","2024","HS2","2024-12"
"310","0","0","544898","139482","4280","GERMANY","1601","CHARLESTON, SC","53","2024","HS2","2024-12"
"311","0","0","0","0","4330","AUSTRIA","1601","CHARLESTON, SC","53","2024","HS2","2024-12"
"312","0","0","375","23","4550","POLAND","1601","CHARLESTON, SC","53","2024","HS2","2024-12"
"313","0","0","210920","28516","4700","SPAIN","1601","CHARLESTON, SC","53","2024","HS2","2024-12"
"314","0","0","189458","5117","4759","ITALY","1601","CHARLESTON, SC","53","2024","HS2","2024-12"
"315","0","0","407676","33836","4890","TURKEY","1601","CHARLESTON, SC","53","2024","HS2","2024-12"
"316","0","0","2911120","1763123","5330","INDIA","1601","CHARLESTON, SC","53","2024","HS2","2024-12"
"317","0","0","110178","9882","5350","PAKISTAN","1601","CHARLESTON, SC","53","2024","HS2","2024-12"
"318","0","0","2340649","1941816","5380","BANGLADESH","1601","CHARLESTON, SC","53","2024","HS2","2024-12"
"319","0","0","352411","616638","5420","SRI LANKA","1601","CHARLESTON, SC","53","2024","HS2","2024-12"
"320","0","0","81331","4298","5490","THAILAND","1601","CHARLESTON, SC","53","2024","HS2","2024-12"
"321","0","0","7422","687","5550","CAMBODIA","1601","CHARLESTON, SC","53","2024","HS2","2024-12"
"322","0","0","784661","104389","5700","CHINA","1601","CHARLESTON, SC","53","2024","HS2","2024-12"
"323","0","0","1171305","92633","5800","KOREA, SOUTH","1601","CHARLESTON, SC","53","2024","HS2","2024-12"
"324","0","0","0","0","5830","TAIWAN","1601","CHARLESTON, SC","53","2024","HS2","2024-12"
"325","0","0","1261388","262113","0003","EUROPEAN UNION","1601","CHARLESTON, SC","53","2024","HS2","2024-12"
"326","0","0","4035739","412122","0022","OECD","1601","CHARLESTON, SC","53","2024","HS2","2024-12"
"327","0","0","2864434","319489","0023","NATO","1601","CHARLESTON, SC","53","2024","HS2","2024-12"
"328","0","0","855120","44693","0024","LAFTA","1601","CHARLESTON, SC","53","2024","HS2","2024-12"
"329","0","0","1261013","262090","0025","EURO AREA","1601","CHARLESTON, SC","53","2024","HS2","2024-12"
"330","0","0","2037297","201320","0026","APEC","1601","CHARLESTON, SC","53","2024","HS2","2024-12"
"331","0","0","88753","4985","0027","ASEAN","1601","CHARLESTON, SC","53","2024","HS2","2024-12"
"332","0","0","2864434","319489","4XXX","EUROPE","1601","CHARLESTON, SC","53","2024","HS2","2024-12"
"333","0","0","7759077","4533466","5XXX","ASIA","1601","CHARLESTON, SC","53","2024","HS2","2024-12"
"334","0","0","1955966","197022","0014","PACIFIC RIM COUNTRIES","1601","CHARLESTON, SC","53","2024","HS2","2024-12"
"335","0","0","855120","44693","0021","TWENTY LATIN AMERICAN REPUBLICS","1601","CHARLESTON, SC","53","2024","HS2","2024-12"
"336","0","0","855120","44693","3XXX","SOUTH AMERICA","1601","CHARLESTON, SC","53","2024","HS2","2024-12"
"337","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1603","GREENVILLE-SPARTANSBURG, SC","53","2024","HS2","2024-12"
"338","0","0","0","0","4120","UNITED KINGDOM","1603","GREENVILLE-SPARTANSBURG, SC","53","2024","HS2","2024-12"
"339","0","0","0","0","4231","BELGIUM","1603","GREENVILLE-SPARTANSBURG, SC","53","2024","HS2","2024-12"
"340","0","0","0","0","4279","FRANCE","1603","GREENVILLE-SPARTANSBURG, SC","53","2024","HS2","2024-12"
"341","0","0","0","0","4330","AUSTRIA","1603","GREENVILLE-SPARTANSBURG, SC","53","2024","HS2","2024-12"
"342","0","0","0","0","4419","SWITZERLAND","1603","GREENVILLE-SPARTANSBURG, SC","53","2024","HS2","2024-12"
"343","0","0","0","0","4700","SPAIN","1603","GREENVILLE-SPARTANSBURG, SC","53","2024","HS2","2024-12"
"344","0","0","0","0","4759","ITALY","1603","GREENVILLE-SPARTANSBURG, SC","53","2024","HS2","2024-12"
"345","0","0","0","0","4890","TURKEY","1603","GREENVILLE-SPARTANSBURG, SC","53","2024","HS2","2024-12"
"346","0","0","0","0","5330","INDIA","1603","GREENVILLE-SPARTANSBURG, SC","53","2024","HS2","2024-12"
"347","0","0","0","0","5490","THAILAND","1603","GREENVILLE-SPARTANSBURG, SC","53","2024","HS2","2024-12"
"348","0","0","0","0","0003","EUROPEAN UNION","1603","GREENVILLE-SPARTANSBURG, SC","53","2024","HS2","2024-12"
"349","0","0","0","0","0022","OECD","1603","GREENVILLE-SPARTANSBURG, SC","53","2024","HS2","2024-12"
"350","0","0","0","0","0023","NATO","1603","GREENVILLE-SPARTANSBURG, SC","53","2024","HS2","2024-12"
"351","0","0","0","0","0025","EURO AREA","1603","GREENVILLE-SPARTANSBURG, SC","53","2024","HS2","2024-12"
"352","0","0","0","0","0026","APEC","1603","GREENVILLE-SPARTANSBURG, SC","53","2024","HS2","2024-12"
"353","0","0","0","0","0027","ASEAN","1603","GREENVILLE-SPARTANSBURG, SC","53","2024","HS2","2024-12"
"354","0","0","0","0","4XXX","EUROPE","1603","GREENVILLE-SPARTANSBURG, SC","53","2024","HS2","2024-12"
"355","0","0","0","0","5XXX","ASIA","1603","GREENVILLE-SPARTANSBURG, SC","53","2024","HS2","2024-12"
"356","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1701","BRUNSWICK, GA","53","2024","HS2","2024-12"
"357","0","0","0","0","4120","UNITED KINGDOM","1701","BRUNSWICK, GA","53","2024","HS2","2024-12"
"358","0","0","0","0","4759","ITALY","1701","BRUNSWICK, GA","53","2024","HS2","2024-12"
"359","0","0","0","0","4890","TURKEY","1701","BRUNSWICK, GA","53","2024","HS2","2024-12"
"360","0","0","0","0","5330","INDIA","1701","BRUNSWICK, GA","53","2024","HS2","2024-12"
"361","0","0","0","0","5490","THAILAND","1701","BRUNSWICK, GA","53","2024","HS2","2024-12"
"362","0","0","0","0","0003","EUROPEAN UNION","1701","BRUNSWICK, GA","53","2024","HS2","2024-12"
"363","0","0","0","0","0022","OECD","1701","BRUNSWICK, GA","53","2024","HS2","2024-12"
"364","0","0","0","0","0023","NATO","1701","BRUNSWICK, GA","53","2024","HS2","2024-12"
"365","0","0","0","0","0025","EURO AREA","1701","BRUNSWICK, GA","53","2024","HS2","2024-12"
"366","0","0","0","0","0026","APEC","1701","BRUNSWICK, GA","53","2024","HS2","2024-12"
"367","0","0","0","0","0027","ASEAN","1701","BRUNSWICK, GA","53","2024","HS2","2024-12"
"368","0","0","0","0","4XXX","EUROPE","1701","BRUNSWICK, GA","53","2024","HS2","2024-12"
"369","0","0","0","0","5XXX","ASIA","1701","BRUNSWICK, GA","53","2024","HS2","2024-12"
"370","6126","177","10738805","8585770","-","TOTAL FOR ALL COUNTRIES","1703","SAVANNAH, GA","53","2024","HS2","2024-12"
"371","0","0","96991","4813","3510","BRAZIL","1703","SAVANNAH, GA","53","2024","HS2","2024-12"
"372","0","0","123400","5474","4120","UNITED KINGDOM","1703","SAVANNAH, GA","53","2024","HS2","2024-12"
"373","0","0","322637","48385","4231","BELGIUM","1703","SAVANNAH, GA","53","2024","HS2","2024-12"
"374","0","0","47653","42457","4279","FRANCE","1703","SAVANNAH, GA","53","2024","HS2","2024-12"
"375","0","0","45575","2665","4280","GERMANY","1703","SAVANNAH, GA","53","2024","HS2","2024-12"
"376","0","0","0","0","4330","AUSTRIA","1703","SAVANNAH, GA","53","2024","HS2","2024-12"
"377","0","0","157222","36175","4510","LITHUANIA","1703","SAVANNAH, GA","53","2024","HS2","2024-12"
"378","0","0","1425","25","4623","UKRAINE","1703","SAVANNAH, GA","53","2024","HS2","2024-12"
"379","0","0","29606","1114","4700","SPAIN","1703","SAVANNAH, GA","53","2024","HS2","2024-12"
"380","6126","177","162709","4907","4759","ITALY","1703","SAVANNAH, GA","53","2024","HS2","2024-12"
"381","0","0","303246","24829","4850","ROMANIA","1703","SAVANNAH, GA","53","2024","HS2","2024-12"
"382","0","0","233615","130252","4890","TURKEY","1703","SAVANNAH, GA","53","2024","HS2","2024-12"
"383","0","0","4951372","3606837","5330","INDIA","1703","SAVANNAH, GA","53","2024","HS2","2024-12"
"384","0","0","33279","3386","5350","PAKISTAN","1703","SAVANNAH, GA","53","2024","HS2","2024-12"
"385","0","0","2489201","2542849","5380","BANGLADESH","1703","SAVANNAH, GA","53","2024","HS2","2024-12"
"386","0","0","1233641","1939553","5420","SRI LANKA","1703","SAVANNAH, GA","53","2024","HS2","2024-12"
"387","0","0","0","0","5490","THAILAND","1703","SAVANNAH, GA","53","2024","HS2","2024-12"
"388","0","0","123959","8449","5520","VIETNAM","1703","SAVANNAH, GA","53","2024","HS2","2024-12"
"389","0","0","6885","616","5550","CAMBODIA","1703","SAVANNAH, GA","53","2024","HS2","2024-12"
"390","0","0","372678","182539","5700","CHINA","1703","SAVANNAH, GA","53","2024","HS2","2024-12"
"391","0","0","3711","445","5830","TAIWAN","1703","SAVANNAH, GA","53","2024","HS2","2024-12"
"392","6126","177","1068648","160532","0003","EUROPEAN UNION","1703","SAVANNAH, GA","53","2024","HS2","2024-12"
"393","6126","177","965195","235254","0022","OECD","1703","SAVANNAH, GA","53","2024","HS2","2024-12"
"394","6126","177","1425663","296258","0023","NATO","1703","SAVANNAH, GA","53","2024","HS2","2024-12"
"395","0","0","96991","4813","0024","LAFTA","1703","SAVANNAH, GA","53","2024","HS2","2024-12"
"396","6126","177","765402","135703","0025","EURO AREA","1703","SAVANNAH, GA","53","2024","HS2","2024-12"
"397","0","0","500348","191433","0026","APEC","1703","SAVANNAH, GA","53","2024","HS2","2024-12"
"398","0","0","130844","9065","0027","ASEAN","1703","SAVANNAH, GA","53","2024","HS2","2024-12"
"399","6126","177","1427088","296283","4XXX","EUROPE","1703","SAVANNAH, GA","53","2024","HS2","2024-12"
"400","0","0","9214726","8284674","5XXX","ASIA","1703","SAVANNAH, GA","53","2024","HS2","2024-12"
"401","0","0","376389","182984","0014","PACIFIC RIM COUNTRIES","1703","SAVANNAH, GA","53","2024","HS2","2024-12"
"402","0","0","96991","4813","0021","TWENTY LATIN AMERICAN REPUBLICS","1703","SAVANNAH, GA","53","2024","HS2","2024-12"
"403","0","0","96991","4813","3XXX","SOUTH AMERICA","1703","SAVANNAH, GA","53","2024","HS2","2024-12"
"404","4885729","88535","0","0","-","TOTAL FOR ALL COUNTRIES","1704","ATLANTA, GA","53","2024","HS2","2024-12"
"405","252773","5355","0","0","3370","CHILE","1704","ATLANTA, GA","53","2024","HS2","2024-12"
"406","5720","184","0","0","3510","BRAZIL","1704","ATLANTA, GA","53","2024","HS2","2024-12"
"407","1126898","18842","0","0","4120","UNITED KINGDOM","1704","ATLANTA, GA","53","2024","HS2","2024-12"
"408","345094","9065","0","0","4231","BELGIUM","1704","ATLANTA, GA","53","2024","HS2","2024-12"
"409","118428","2299","0","0","4279","FRANCE","1704","ATLANTA, GA","53","2024","HS2","2024-12"
"410","5377","170","0","0","4280","GERMANY","1704","ATLANTA, GA","53","2024","HS2","2024-12"
"411","170596","2183","0","0","4330","AUSTRIA","1704","ATLANTA, GA","53","2024","HS2","2024-12"
"412","1123","6","0","0","4351","CZECH REPUBLIC","1704","ATLANTA, GA","53","2024","HS2","2024-12"
"413","973","15","0","0","4510","LITHUANIA","1704","ATLANTA, GA","53","2024","HS2","2024-12"
"414","24922","633","0","0","4700","SPAIN","1704","ATLANTA, GA","53","2024","HS2","2024-12"
"415","736762","11413","0","0","4759","ITALY","1704","ATLANTA, GA","53","2024","HS2","2024-12"
"416","35156","681","0","0","4890","TURKEY","1704","ATLANTA, GA","53","2024","HS2","2024-12"
"417","1138137","26632","0","0","5330","INDIA","1704","ATLANTA, GA","53","2024","HS2","2024-12"
"418","906634","9889","0","0","5490","THAILAND","1704","ATLANTA, GA","53","2024","HS2","2024-12"
"419","1208","137","0","0","5520","VIETNAM","1704","ATLANTA, GA","53","2024","HS2","2024-12"
"420","2268","62","0","0","5650","PHILIPPINES","1704","ATLANTA, GA","53","2024","HS2","2024-12"
"421","13660","969","0","0","5830","TAIWAN","1704","ATLANTA, GA","53","2024","HS2","2024-12"
"422","1403275","25784","0","0","0003","EUROPEAN UNION","1704","ATLANTA, GA","53","2024","HS2","2024-12"
"423","2817129","50647","0","0","0022","OECD","1704","ATLANTA, GA","53","2024","HS2","2024-12"
"424","2394733","43124","0","0","0023","NATO","1704","ATLANTA, GA","53","2024","HS2","2024-12"
"425","258493","5539","0","0","0024","LAFTA","1704","ATLANTA, GA","53","2024","HS2","2024-12"
"426","1402152","25778","0","0","0025","EURO AREA","1704","ATLANTA, GA","53","2024","HS2","2024-12"
"427","1176543","16412","0","0","0026","APEC","1704","ATLANTA, GA","53","2024","HS2","2024-12"
"428","910110","10088","0","0","0027","ASEAN","1704","ATLANTA, GA","53","2024","HS2","2024-12"
"429","2565329","45307","0","0","4XXX","EUROPE","1704","ATLANTA, GA","53","2024","HS2","2024-12"
"430","2061907","37689","0","0","5XXX","ASIA","1704","ATLANTA, GA","53","2024","HS2","2024-12"
"431","15928","1031","0","0","0014","PACIFIC RIM COUNTRIES","1704","ATLANTA, GA","53","2024","HS2","2024-12"
"432","258493","5539","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1704","ATLANTA, GA","53","2024","HS2","2024-12"
"433","258493","5539","0","0","3XXX","SOUTH AMERICA","1704","ATLANTA, GA","53","2024","HS2","2024-12"
