"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1224","0","0","504809","23085","3XXX","SOUTH AMERICA","5203","PORT EVERGLADES, FL","51","2024","HS2","2024-12"
"1225","0","0","1190","38","6XXX","AUSTRALIA AND OCEANIA","5203","PORT EVERGLADES, FL","51","2024","HS2","2024-12"
"1226","5580295","118373","0","0","-","TOTAL FOR ALL COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"1227","3602","199","0","0","2010","MEXICO","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"1228","789","16","0","0","2050","GUATEMALA","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"1229","842","18","0","0","2470","DOMINICAN REPUBLIC","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"1230","4972284","105666","0","0","3330","PERU","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"1231","119780","1080","0","0","3370","CHILE","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"1232","60382","2915","0","0","3510","BRAZIL","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"1233","189631","2582","0","0","3550","URUGUAY","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"1234","33039","1260","0","0","4039","NORWAY","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"1235","20054","239","0","0","4120","UNITED KINGDOM","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"1236","17624","500","0","0","4190","IRELAND","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"1237","2716","1","0","0","4231","BELGIUM","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"1238","9710","25","0","0","4279","FRANCE","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"1239","53205","1144","0","0","4280","GERMANY","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"1240","3100","94","0","0","4700","SPAIN","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"1241","61165","1316","0","0","4759","ITALY","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"1242","32372","1318","0","0","5700","CHINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"1243","147520","3080","0","0","0003","EUROPEAN UNION","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"1244","1631","34","0","0","0017","CAFTA-DR","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"1245","3602","199","0","0","0020","USMCA (NAFTA)","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"1246","323995","5858","0","0","0022","OECD","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"1247","182989","4079","0","0","0023","NATO","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"1248","5345679","112442","0","0","0024","LAFTA","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"1249","147520","3080","0","0","0025","EURO AREA","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"1250","5128038","108263","0","0","0026","APEC","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"1251","789","16","0","0","0028","CACM","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"1252","1631","34","0","0","2XXX","CENTRAL AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"1253","200613","4579","0","0","4XXX","EUROPE","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"1254","32372","1318","0","0","5XXX","ASIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"1255","32372","1318","0","0","0014","PACIFIC RIM COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"1256","5347310","112476","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"1257","3602","199","0","0","1XXX","NORTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"1258","5342077","112243","0","0","3XXX","SOUTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"1259","0","0","2339928","51525","-","TOTAL FOR ALL COUNTRIES","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"1260","0","0","528375","20330","3330","PERU","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"1261","0","0","25609","361","4190","IRELAND","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"1262","0","0","7505","209","4210","NETHERLANDS","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"1263","0","0","866704","6735","4231","BELGIUM","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"1264","0","0","1680","68","4280","GERMANY","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"1265","0","0","17438","548","4490","LATVIA","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"1266","0","0","25372","3914","4510","LITHUANIA","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"1267","0","0","374685","4503","4623","UKRAINE","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"1268","0","0","10256","344","4759","ITALY","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"1269","0","0","3761","124","4792","SLOVENIA","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"1270","0","0","456131","13389","5330","INDIA","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"1271","0","0","981","81","5700","CHINA","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"1272","0","0","21431","919","7749","ETHIOPIA","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"1273","0","0","958325","12303","0003","EUROPEAN UNION","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"1274","0","0","915515","7841","0022","OECD","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"1275","0","0","932716","11942","0023","NATO","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"1276","0","0","528375","20330","0024","LAFTA","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"1277","0","0","958325","12303","0025","EURO AREA","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"1278","0","0","529356","20411","0026","APEC","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"1279","0","0","1333010","16806","4XXX","EUROPE","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"1280","0","0","457112","13470","5XXX","ASIA","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"1281","0","0","21431","919","7XXX","AFRICA","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"1282","0","0","981","81","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"1283","0","0","528375","20330","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"1284","0","0","528375","20330","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"1285","346737","12061","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","51","2024","HS2","2024-12"
"1286","157379","4491","0","0","3330","PERU","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","51","2024","HS2","2024-12"
"1287","254","4","0","0","4039","NORWAY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","51","2024","HS2","2024-12"
"1288","4750","134","0","0","4120","UNITED KINGDOM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","51","2024","HS2","2024-12"
"1289","123821","4639","0","0","4190","IRELAND","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","51","2024","HS2","2024-12"
"1290","10591","336","0","0","4280","GERMANY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","51","2024","HS2","2024-12"
"1291","24014","480","0","0","4419","SWITZERLAND","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","51","2024","HS2","2024-12"
"1292","7876","335","0","0","4759","ITALY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","51","2024","HS2","2024-12"
"1293","276","22","0","0","4890","TURKEY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","51","2024","HS2","2024-12"
"1294","10793","1530","0","0","6141","NEW ZEALAND","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","51","2024","HS2","2024-12"
"1295","6983","90","0","0","7920","NAMIBIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","51","2024","HS2","2024-12"
"1296","142288","5310","0","0","0003","EUROPEAN UNION","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","51","2024","HS2","2024-12"
"1297","182375","7480","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","51","2024","HS2","2024-12"
"1298","23747","831","0","0","0023","NATO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","51","2024","HS2","2024-12"
"1299","157379","4491","0","0","0024","LAFTA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","51","2024","HS2","2024-12"
"1300","142288","5310","0","0","0025","EURO AREA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","51","2024","HS2","2024-12"
"1301","168172","6021","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","51","2024","HS2","2024-12"
"1302","171582","5950","0","0","4XXX","EUROPE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","51","2024","HS2","2024-12"
"1303","6983","90","0","0","7XXX","AFRICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","51","2024","HS2","2024-12"
"1304","10793","1530","0","0","0014","PACIFIC RIM COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","51","2024","HS2","2024-12"
"1305","157379","4491","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","51","2024","HS2","2024-12"
"1306","157379","4491","0","0","3XXX","SOUTH AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","51","2024","HS2","2024-12"
"1307","10793","1530","0","0","6XXX","AUSTRALIA AND OCEANIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","51","2024","HS2","2024-12"
"1308","564041","12935","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","51","2024","HS2","2024-12"
"1309","11273","275","0","0","3330","PERU","5401","WASHINGTON, DC","51","2024","HS2","2024-12"
"1310","2204","15","0","0","4039","NORWAY","5401","WASHINGTON, DC","51","2024","HS2","2024-12"
"1311","140301","2931","0","0","4120","UNITED KINGDOM","5401","WASHINGTON, DC","51","2024","HS2","2024-12"
"1312","23940","739","0","0","4231","BELGIUM","5401","WASHINGTON, DC","51","2024","HS2","2024-12"
"1313","28863","504","0","0","4279","FRANCE","5401","WASHINGTON, DC","51","2024","HS2","2024-12"
"1314","2440","18","0","0","4280","GERMANY","5401","WASHINGTON, DC","51","2024","HS2","2024-12"
"1315","16652","564","0","0","4419","SWITZERLAND","5401","WASHINGTON, DC","51","2024","HS2","2024-12"
"1316","146710","2890","0","0","4759","ITALY","5401","WASHINGTON, DC","51","2024","HS2","2024-12"
"1317","68153","2426","0","0","4870","BULGARIA","5401","WASHINGTON, DC","51","2024","HS2","2024-12"
"1318","72813","1622","0","0","5330","INDIA","5401","WASHINGTON, DC","51","2024","HS2","2024-12"
"1319","50692","951","0","0","5700","CHINA","5401","WASHINGTON, DC","51","2024","HS2","2024-12"
"1320","270106","6577","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","51","2024","HS2","2024-12"
"1321","361110","7661","0","0","0022","OECD","5401","WASHINGTON, DC","51","2024","HS2","2024-12"
"1322","412611","9523","0","0","0023","NATO","5401","WASHINGTON, DC","51","2024","HS2","2024-12"
"1323","11273","275","0","0","0024","LAFTA","5401","WASHINGTON, DC","51","2024","HS2","2024-12"
"1324","201953","4151","0","0","0025","EURO AREA","5401","WASHINGTON, DC","51","2024","HS2","2024-12"
"1325","61965","1226","0","0","0026","APEC","5401","WASHINGTON, DC","51","2024","HS2","2024-12"
"1326","429263","10087","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","51","2024","HS2","2024-12"
"1327","123505","2573","0","0","5XXX","ASIA","5401","WASHINGTON, DC","51","2024","HS2","2024-12"
"1328","50692","951","0","0","0014","PACIFIC RIM COUNTRIES","5401","WASHINGTON, DC","51","2024","HS2","2024-12"
"1329","11273","275","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5401","WASHINGTON, DC","51","2024","HS2","2024-12"
"1330","11273","275","0","0","3XXX","SOUTH AMERICA","5401","WASHINGTON, DC","51","2024","HS2","2024-12"
"1331","6479167","98169","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"1332","36451","514","0","0","3550","URUGUAY","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"1333","1146","11","0","0","4039","NORWAY","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"1334","274512","5876","0","0","4120","UNITED KINGDOM","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"1335","710254","20870","0","0","4190","IRELAND","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"1336","4562861","47175","0","0","4231","BELGIUM","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"1337","36225","239","0","0","4279","FRANCE","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"1338","45603","967","0","0","4280","GERMANY","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"1339","998","20","0","0","4351","CZECH REPUBLIC","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"1340","6486","76","0","0","4700","SPAIN","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"1341","3577","304","0","0","4710","PORTUGAL","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"1342","242891","4325","0","0","4759","ITALY","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"1343","278754","8169","0","0","4792","SLOVENIA","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"1344","13779","355","0","0","5330","INDIA","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"1345","7174","11","0","0","5700","CHINA","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"1346","127214","1259","0","0","5740","MONGOLIA","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"1347","935","21","0","0","5820","HONG KONG","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"1348","1504","149","0","0","5830","TAIWAN","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"1349","119546","7486","0","0","5880","JAPAN","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"1350","1080","87","0","0","6141","NEW ZEALAND","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"1351","8177","255","0","0","7910","SOUTH AFRICA","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"1352","5887649","82145","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"1353","6283933","95605","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"1354","5453053","67162","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"1355","36451","514","0","0","0024","LAFTA","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"1356","5886651","82125","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"1357","130239","7754","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"1358","6163307","88032","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"1359","270152","9281","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"1360","8177","255","0","0","7XXX","AFRICA","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"1361","130239","7754","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"1362","36451","514","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"1363","36451","514","0","0","3XXX","SOUTH AMERICA","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"1364","1080","87","0","0","6XXX","AUSTRALIA AND OCEANIA","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"1365","121800","14258","0","0","-","TOTAL FOR ALL COUNTRIES","5506","AUSTIN, TX","51","2024","HS2","2024-12"
"1366","121800","14258","0","0","4710","PORTUGAL","5506","AUSTIN, TX","51","2024","HS2","2024-12"
"1367","121800","14258","0","0","0003","EUROPEAN UNION","5506","AUSTIN, TX","51","2024","HS2","2024-12"
"1368","121800","14258","0","0","0022","OECD","5506","AUSTIN, TX","51","2024","HS2","2024-12"
"1369","121800","14258","0","0","0023","NATO","5506","AUSTIN, TX","51","2024","HS2","2024-12"
"1370","121800","14258","0","0","0025","EURO AREA","5506","AUSTIN, TX","51","2024","HS2","2024-12"
"1371","121800","14258","0","0","4XXX","EUROPE","5506","AUSTIN, TX","51","2024","HS2","2024-12"
"1372","86082365","1686426","100479054","7582377","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1373","193613","4001","0","0","1220","CANADA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1374","125480","2902","0","0","2010","MEXICO","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1375","789","16","109062","9048","2050","GUATEMALA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1376","842","18","0","0","2470","DOMINICAN REPUBLIC","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1377","0","0","2134","215","3010","COLOMBIA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1378","11721589","310744","27087711","802997","3330","PERU","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1379","34149","841","0","0","3350","BOLIVIA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1380","7254314","97749","3044648","42798","3370","CHILE","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1381","302470","12990","140385","11343","3510","BRAZIL","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1382","585767","8333","1739252","183282","3550","URUGUAY","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1383","66363","4252","11466","476","3570","ARGENTINA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1384","1939","34","295111","13144","4000","ICELAND","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1385","82656","1715","4349","40","4010","SWEDEN","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1386","839605","18765","619029","14115","4039","NORWAY","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1387","92375","604","0","0","4050","FINLAND","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1388","0","0","9014","236","4091","FAROE ISLANDS","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1389","189181","5409","2022205","316303","4099","DENMARK","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1390","13277340","274415","7127725","985062","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1391","2728738","55827","149268","4046","4190","IRELAND","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1392","143161","2525","421209","33822","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1393","11648851","156059","3574134","580944","4231","BELGIUM","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1394","2983414","27223","317771","5318","4279","FRANCE","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1395","1758226","25733","580009","26450","4280","GERMANY","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1396","49625","880","55292","2441","4330","AUSTRIA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1397","47779","1191","229742","13519","4351","CZECH REPUBLIC","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1398","3076","16","0","0","4359","SLOVAKIA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1399","10784","43","731","33","4370","HUNGARY","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1400","124449","2616","579124","27048","4419","SWITZERLAND","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1401","8352","58","17438","548","4490","LATVIA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1402","22343","1034","564727","94787","4510","LITHUANIA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1403","143915","8434","2170126","145498","4550","POLAND","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1404","0","0","909741","10192","4623","UKRAINE","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1405","323","1","0","0","4641","MOLDOVA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1406","188585","3388","370651","108367","4700","SPAIN","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1407","469327","27066","4027375","269249","4710","PORTUGAL","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1408","23629946","401369","4660832","154455","4759","ITALY","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1409","459838","12482","3761","124","4792","SLOVENIA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1410","0","0","2623","69","4801","SERBIA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1411","143170","6039","6059940","217536","4850","ROMANIA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1412","399501","15298","5025442","224558","4870","BULGARIA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1413","1514198","43910","6639961","495472","4890","TURKEY","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1414","1800","1","0","0","5081","ISRAEL","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1415","2737","9","0","0","5170","SAUDI ARABIA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1416","500","2","0","0","5180","QATAR","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1417","1298","10","0","0","5310","AFGHANISTAN","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1418","1058211","22599","5423488","519716","5330","INDIA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1419","10827","1235","270045","43425","5350","PAKISTAN","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1420","39732","811","26734","1368","5360","NEPAL","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1421","0","0","421","111","5380","BANGLADESH","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1422","154597","1745","1305","867","5490","THAILAND","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1423","18254","559","1378893","69892","5520","VIETNAM","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1424","18140","60","0","0","5530","LAOS","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1425","674","2","0","0","5550","CAMBODIA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1426","86676","1238","0","0","5570","MALAYSIA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1427","66368","2036","0","0","5650","PHILIPPINES","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1428","1600","1","0","0","5682","BHUTAN","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1429","1142946","47956","2151818","164094","5700","CHINA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1430","216334","3183","0","0","5740","MONGOLIA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1431","90523","2498","10789","342","5800","KOREA, SOUTH","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1432","68584","1537","0","0","5820","HONG KONG","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1433","15159","769","314873","13283","5830","TAIWAN","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1434","1108218","36375","650781","31556","5880","JAPAN","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1435","59757","7014","1352311","215229","6021","AUSTRALIA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1436","371802","10931","7765583","1623235","6141","NEW ZEALAND","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1437","8945","343","0","0","7140","MOROCCO","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1438","319","5","468989","57252","7290","EGYPT","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1439","19525","1635","0","0","7440","SENEGAL","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1440","0","0","1000","86","7490","GHANA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1441","0","0","21431","919","7749","ETHIOPIA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1442","3031","36","0","0","7800","SEYCHELLES","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1443","15820","1198","0","0","7850","MAURITIUS","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1444","246932","8568","2068605","47467","7910","SOUTH AFRICA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1445","6983","90","0","0","7920","NAMIBIA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1446","45202843","752393","30255002","2198038","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1447","1631","34","109062","9048","0017","CAFTA-DR","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1448","319093","6903","0","0","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1449","69592515","1231175","46672517","5108610","0022","OECD","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1450","58251175","1036811","44732268","3699344","0023","NATO","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1451","20090132","437811","32025596","1041111","0024","LAFTA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1452","44185857","714264","14742467","1280551","0025","EURO AREA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1453","22477880","528054","43758712","2964293","0026","APEC","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1454","344709","5640","1380198","70759","0027","ASEAN","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1455","789","16","109062","9048","0028","CACM","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
