"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"969","0","0","0","0","0023","NATO","3322","DEL BONITA, MT","02","2024","HS2","2024-12"
"970","0","0","0","0","0026","APEC","3322","DEL BONITA, MT","02","2024","HS2","2024-12"
"971","0","0","0","0","1XXX","NORTH AMERICA","3322","DEL BONITA, MT","02","2024","HS2","2024-12"
"972","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","02","2024","HS2","2024-12"
"973","0","0","0","0","1220","CANADA","3401","PEMBINA, ND","02","2024","HS2","2024-12"
"974","0","0","0","0","0020","USMCA (NAFTA)","3401","PEMBINA, ND","02","2024","HS2","2024-12"
"975","0","0","0","0","0022","OECD","3401","PEMBINA, ND","02","2024","HS2","2024-12"
"976","0","0","0","0","0023","NATO","3401","PEMBINA, ND","02","2024","HS2","2024-12"
"977","0","0","0","0","0026","APEC","3401","PEMBINA, ND","02","2024","HS2","2024-12"
"978","0","0","0","0","1XXX","NORTH AMERICA","3401","PEMBINA, ND","02","2024","HS2","2024-12"
"979","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3801","DETROIT, MI","02","2024","HS2","2024-12"
"980","0","0","0","0","1220","CANADA","3801","DETROIT, MI","02","2024","HS2","2024-12"
"981","0","0","0","0","4099","DENMARK","3801","DETROIT, MI","02","2024","HS2","2024-12"
"982","0","0","0","0","4120","UNITED KINGDOM","3801","DETROIT, MI","02","2024","HS2","2024-12"
"983","0","0","0","0","4190","IRELAND","3801","DETROIT, MI","02","2024","HS2","2024-12"
"984","0","0","0","0","4370","HUNGARY","3801","DETROIT, MI","02","2024","HS2","2024-12"
"985","0","0","0","0","0003","EUROPEAN UNION","3801","DETROIT, MI","02","2024","HS2","2024-12"
"986","0","0","0","0","0020","USMCA (NAFTA)","3801","DETROIT, MI","02","2024","HS2","2024-12"
"987","0","0","0","0","0022","OECD","3801","DETROIT, MI","02","2024","HS2","2024-12"
"988","0","0","0","0","0023","NATO","3801","DETROIT, MI","02","2024","HS2","2024-12"
"989","0","0","0","0","0025","EURO AREA","3801","DETROIT, MI","02","2024","HS2","2024-12"
"990","0","0","0","0","0026","APEC","3801","DETROIT, MI","02","2024","HS2","2024-12"
"991","0","0","0","0","4XXX","EUROPE","3801","DETROIT, MI","02","2024","HS2","2024-12"
"992","0","0","0","0","1XXX","NORTH AMERICA","3801","DETROIT, MI","02","2024","HS2","2024-12"
"993","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3802","PORT HURON, MI","02","2024","HS2","2024-12"
"994","0","0","0","0","1220","CANADA","3802","PORT HURON, MI","02","2024","HS2","2024-12"
"995","0","0","0","0","4370","HUNGARY","3802","PORT HURON, MI","02","2024","HS2","2024-12"
"996","0","0","0","0","0003","EUROPEAN UNION","3802","PORT HURON, MI","02","2024","HS2","2024-12"
"997","0","0","0","0","0020","USMCA (NAFTA)","3802","PORT HURON, MI","02","2024","HS2","2024-12"
"998","0","0","0","0","0022","OECD","3802","PORT HURON, MI","02","2024","HS2","2024-12"
"999","0","0","0","0","0023","NATO","3802","PORT HURON, MI","02","2024","HS2","2024-12"
"1000","0","0","0","0","0026","APEC","3802","PORT HURON, MI","02","2024","HS2","2024-12"
"1001","0","0","0","0","4XXX","EUROPE","3802","PORT HURON, MI","02","2024","HS2","2024-12"
"1002","0","0","0","0","1XXX","NORTH AMERICA","3802","PORT HURON, MI","02","2024","HS2","2024-12"
"1003","1014196","14197","0","0","-","TOTAL FOR ALL COUNTRIES","3901","CHICAGO, IL","02","2024","HS2","2024-12"
"1004","0","0","0","0","4190","IRELAND","3901","CHICAGO, IL","02","2024","HS2","2024-12"
"1005","0","0","0","0","4210","NETHERLANDS","3901","CHICAGO, IL","02","2024","HS2","2024-12"
"1006","0","0","0","0","4550","POLAND","3901","CHICAGO, IL","02","2024","HS2","2024-12"
"1007","1014196","14197","0","0","5880","JAPAN","3901","CHICAGO, IL","02","2024","HS2","2024-12"
"1008","0","0","0","0","0003","EUROPEAN UNION","3901","CHICAGO, IL","02","2024","HS2","2024-12"
"1009","1014196","14197","0","0","0022","OECD","3901","CHICAGO, IL","02","2024","HS2","2024-12"
"1010","0","0","0","0","0023","NATO","3901","CHICAGO, IL","02","2024","HS2","2024-12"
"1011","0","0","0","0","0025","EURO AREA","3901","CHICAGO, IL","02","2024","HS2","2024-12"
"1012","1014196","14197","0","0","0026","APEC","3901","CHICAGO, IL","02","2024","HS2","2024-12"
"1013","0","0","0","0","4XXX","EUROPE","3901","CHICAGO, IL","02","2024","HS2","2024-12"
"1014","1014196","14197","0","0","5XXX","ASIA","3901","CHICAGO, IL","02","2024","HS2","2024-12"
"1015","1014196","14197","0","0","0014","PACIFIC RIM COUNTRIES","3901","CHICAGO, IL","02","2024","HS2","2024-12"
"1016","150660","19066","0","0","-","TOTAL FOR ALL COUNTRIES","3905","GARY, IN","02","2024","HS2","2024-12"
"1017","150660","19066","0","0","4850","ROMANIA","3905","GARY, IN","02","2024","HS2","2024-12"
"1018","150660","19066","0","0","0003","EUROPEAN UNION","3905","GARY, IN","02","2024","HS2","2024-12"
"1019","150660","19066","0","0","0023","NATO","3905","GARY, IN","02","2024","HS2","2024-12"
"1020","150660","19066","0","0","4XXX","EUROPE","3905","GARY, IN","02","2024","HS2","2024-12"
