"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1230","24088","2966","0","0","4793","BOSNIA AND HERZEGOVINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"1231","29873","2079","0","0","5520","VIETNAM","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"1232","27947","1114","0","0","5600","INDONESIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"1233","31521","2318","0","0","5700","CHINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"1234","4389","146","0","0","6141","NEW ZEALAND","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"1235","12417","1196","0","0","7910","SOUTH AFRICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"1236","146349","5583","0","0","0003","EUROPEAN UNION","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"1237","7302","475","0","0","0020","USMCA (NAFTA)","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"1238","188752","6940","0","0","0022","OECD","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"1239","166318","5940","0","0","0023","NATO","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"1240","31747","1113","0","0","0024","LAFTA","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"1241","146349","5583","0","0","0025","EURO AREA","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"1242","101032","6132","0","0","0026","APEC","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"1243","57820","3193","0","0","0027","ASEAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"1244","280","9","0","0","2XXX","CENTRAL AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"1245","202097","9369","0","0","4XXX","EUROPE","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"1246","89341","5511","0","0","5XXX","ASIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"1247","12417","1196","0","0","7XXX","AFRICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"1248","63857","3578","0","0","0014","PACIFIC RIM COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"1249","31747","1113","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"1250","7302","475","0","0","1XXX","NORTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"1251","24445","638","0","0","3XXX","SOUTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"1252","4389","146","0","0","6XXX","AUSTRALIA AND OCEANIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"1253","0","0","22486110","7171210","-","TOTAL FOR ALL COUNTRIES","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"1254","0","0","1534","47","4039","NORWAY","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"1255","0","0","3274","1024","4120","UNITED KINGDOM","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"1256","0","0","498245","35724","4231","BELGIUM","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"1257","0","0","2952","100","4279","FRANCE","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"1258","0","0","281548","8999","4330","AUSTRIA","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"1259","0","0","0","0","4419","SWITZERLAND","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"1260","0","0","12909","5025","4700","SPAIN","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"1261","0","0","737","39","4710","PORTUGAL","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"1262","0","0","34065","2429","4759","ITALY","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"1263","0","0","1894","466","5330","INDIA","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"1264","0","0","1157","108","5520","VIETNAM","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"1265","0","0","27262","4911","5550","CAMBODIA","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"1266","0","0","143867","25513","5600","INDONESIA","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"1267","0","0","21392832","7063424","5700","CHINA","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"1268","0","0","0","0","5800","KOREA, SOUTH","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"1269","0","0","5323","4544","5820","HONG KONG","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"1270","0","0","5577","480","5830","TAIWAN","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"1271","0","0","72934","18377","6141","NEW ZEALAND","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"1272","0","0","830456","52316","0003","EUROPEAN UNION","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"1273","0","0","908198","71764","0022","OECD","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"1274","0","0","553716","44388","0023","NATO","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"1275","0","0","830456","52316","0025","EURO AREA","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"1276","0","0","21621690","7112446","0026","APEC","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"1277","0","0","172286","30532","0027","ASEAN","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"1278","0","0","835264","53387","4XXX","EUROPE","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"1279","0","0","21577912","7099446","5XXX","ASIA","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"1280","0","0","21620533","7112338","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"1281","0","0","72934","18377","6XXX","AUSTRALIA AND OCEANIA","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"1282","48898","4197","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","66","2024","HS2","2024-12"
"1283","253","17","0","0","4120","UNITED KINGDOM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","66","2024","HS2","2024-12"
"1284","1305","29","0","0","4280","GERMANY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","66","2024","HS2","2024-12"
"1285","2448","94","0","0","4759","ITALY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","66","2024","HS2","2024-12"
"1286","1331","190","0","0","4793","BOSNIA AND HERZEGOVINA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","66","2024","HS2","2024-12"
"1287","4250","390","0","0","5520","VIETNAM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","66","2024","HS2","2024-12"
"1288","36149","3337","0","0","5700","CHINA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","66","2024","HS2","2024-12"
"1289","3162","140","0","0","5830","TAIWAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","66","2024","HS2","2024-12"
"1290","3753","123","0","0","0003","EUROPEAN UNION","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","66","2024","HS2","2024-12"
"1291","4006","140","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","66","2024","HS2","2024-12"
"1292","4006","140","0","0","0023","NATO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","66","2024","HS2","2024-12"
"1293","3753","123","0","0","0025","EURO AREA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","66","2024","HS2","2024-12"
"1294","43561","3867","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","66","2024","HS2","2024-12"
"1295","4250","390","0","0","0027","ASEAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","66","2024","HS2","2024-12"
"1296","5337","330","0","0","4XXX","EUROPE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","66","2024","HS2","2024-12"
"1297","43561","3867","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","66","2024","HS2","2024-12"
"1298","39311","3477","0","0","0014","PACIFIC RIM COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","66","2024","HS2","2024-12"
"1299","130056","6665","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","66","2024","HS2","2024-12"
"1300","3754","116","0","0","4120","UNITED KINGDOM","5401","WASHINGTON, DC","66","2024","HS2","2024-12"
"1301","16055","352","0","0","4280","GERMANY","5401","WASHINGTON, DC","66","2024","HS2","2024-12"
"1302","5579","151","0","0","4419","SWITZERLAND","5401","WASHINGTON, DC","66","2024","HS2","2024-12"
"1303","4790","120","0","0","4759","ITALY","5401","WASHINGTON, DC","66","2024","HS2","2024-12"
"1304","3824","400","0","0","4793","BOSNIA AND HERZEGOVINA","5401","WASHINGTON, DC","66","2024","HS2","2024-12"
"1305","2744","528","0","0","5330","INDIA","5401","WASHINGTON, DC","66","2024","HS2","2024-12"
"1306","11815","1239","0","0","5520","VIETNAM","5401","WASHINGTON, DC","66","2024","HS2","2024-12"
"1307","55531","2979","0","0","5700","CHINA","5401","WASHINGTON, DC","66","2024","HS2","2024-12"
"1308","25964","780","0","0","5820","HONG KONG","5401","WASHINGTON, DC","66","2024","HS2","2024-12"
"1309","20845","472","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","66","2024","HS2","2024-12"
"1310","30178","739","0","0","0022","OECD","5401","WASHINGTON, DC","66","2024","HS2","2024-12"
"1311","24599","588","0","0","0023","NATO","5401","WASHINGTON, DC","66","2024","HS2","2024-12"
"1312","20845","472","0","0","0025","EURO AREA","5401","WASHINGTON, DC","66","2024","HS2","2024-12"
"1313","93310","4998","0","0","0026","APEC","5401","WASHINGTON, DC","66","2024","HS2","2024-12"
"1314","11815","1239","0","0","0027","ASEAN","5401","WASHINGTON, DC","66","2024","HS2","2024-12"
"1315","34002","1139","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","66","2024","HS2","2024-12"
"1316","96054","5526","0","0","5XXX","ASIA","5401","WASHINGTON, DC","66","2024","HS2","2024-12"
"1317","81495","3759","0","0","0014","PACIFIC RIM COUNTRIES","5401","WASHINGTON, DC","66","2024","HS2","2024-12"
"1318","125132","16322","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","66","2024","HS2","2024-12"
"1319","12000","480","0","0","4231","BELGIUM","5501","DALLAS-FORT WORTH, TX","66","2024","HS2","2024-12"
"1320","680","9","0","0","4279","FRANCE","5501","DALLAS-FORT WORTH, TX","66","2024","HS2","2024-12"
"1321","6330","105","0","0","4419","SWITZERLAND","5501","DALLAS-FORT WORTH, TX","66","2024","HS2","2024-12"
"1322","3975","200","0","0","4700","SPAIN","5501","DALLAS-FORT WORTH, TX","66","2024","HS2","2024-12"
"1323","6589","350","0","0","4710","PORTUGAL","5501","DALLAS-FORT WORTH, TX","66","2024","HS2","2024-12"
"1324","7669","129","0","0","4759","ITALY","5501","DALLAS-FORT WORTH, TX","66","2024","HS2","2024-12"
"1325","1796","29","0","0","4791","CROATIA","5501","DALLAS-FORT WORTH, TX","66","2024","HS2","2024-12"
"1326","278","5","0","0","4792","SLOVENIA","5501","DALLAS-FORT WORTH, TX","66","2024","HS2","2024-12"
"1327","1337","157","0","0","5330","INDIA","5501","DALLAS-FORT WORTH, TX","66","2024","HS2","2024-12"
"1328","42350","3245","0","0","5700","CHINA","5501","DALLAS-FORT WORTH, TX","66","2024","HS2","2024-12"
"1329","41803","11608","0","0","5830","TAIWAN","5501","DALLAS-FORT WORTH, TX","66","2024","HS2","2024-12"
"1330","325","5","0","0","7910","SOUTH AFRICA","5501","DALLAS-FORT WORTH, TX","66","2024","HS2","2024-12"
"1331","32987","1202","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","66","2024","HS2","2024-12"
"1332","37521","1278","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","66","2024","HS2","2024-12"
"1333","31191","1173","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","66","2024","HS2","2024-12"
"1334","32987","1202","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","66","2024","HS2","2024-12"
"1335","84153","14853","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","66","2024","HS2","2024-12"
"1336","39317","1307","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","66","2024","HS2","2024-12"
"1337","85490","15010","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","66","2024","HS2","2024-12"
"1338","325","5","0","0","7XXX","AFRICA","5501","DALLAS-FORT WORTH, TX","66","2024","HS2","2024-12"
"1339","84153","14853","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","66","2024","HS2","2024-12"
"1340","9315","1225","0","0","-","TOTAL FOR ALL COUNTRIES","5506","AUSTIN, TX","66","2024","HS2","2024-12"
"1341","300","19","0","0","4120","UNITED KINGDOM","5506","AUSTIN, TX","66","2024","HS2","2024-12"
"1342","6915","970","0","0","4759","ITALY","5506","AUSTIN, TX","66","2024","HS2","2024-12"
"1343","2100","236","0","0","5700","CHINA","5506","AUSTIN, TX","66","2024","HS2","2024-12"
"1344","6915","970","0","0","0003","EUROPEAN UNION","5506","AUSTIN, TX","66","2024","HS2","2024-12"
"1345","7215","989","0","0","0022","OECD","5506","AUSTIN, TX","66","2024","HS2","2024-12"
"1346","7215","989","0","0","0023","NATO","5506","AUSTIN, TX","66","2024","HS2","2024-12"
"1347","6915","970","0","0","0025","EURO AREA","5506","AUSTIN, TX","66","2024","HS2","2024-12"
"1348","2100","236","0","0","0026","APEC","5506","AUSTIN, TX","66","2024","HS2","2024-12"
"1349","7215","989","0","0","4XXX","EUROPE","5506","AUSTIN, TX","66","2024","HS2","2024-12"
"1350","2100","236","0","0","5XXX","ASIA","5506","AUSTIN, TX","66","2024","HS2","2024-12"
"1351","2100","236","0","0","0014","PACIFIC RIM COUNTRIES","5506","AUSTIN, TX","66","2024","HS2","2024-12"
"1352","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3009","SUMAS, WA","66","2024","HS2","2024-12"
"1353","0","0","0","0","1220","CANADA","3009","SUMAS, WA","66","2024","HS2","2024-12"
"1354","0","0","0","0","5700","CHINA","3009","SUMAS, WA","66","2024","HS2","2024-12"
"1355","0","0","0","0","0020","USMCA (NAFTA)","3009","SUMAS, WA","66","2024","HS2","2024-12"
"1356","0","0","0","0","0022","OECD","3009","SUMAS, WA","66","2024","HS2","2024-12"
"1357","0","0","0","0","0023","NATO","3009","SUMAS, WA","66","2024","HS2","2024-12"
"1358","0","0","0","0","0026","APEC","3009","SUMAS, WA","66","2024","HS2","2024-12"
"1359","0","0","0","0","5XXX","ASIA","3009","SUMAS, WA","66","2024","HS2","2024-12"
"1360","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3009","SUMAS, WA","66","2024","HS2","2024-12"
"1361","0","0","0","0","1XXX","NORTH AMERICA","3009","SUMAS, WA","66","2024","HS2","2024-12"
"1362","8125866","803025","605884019","188680177","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1363","7912","83","0","0","1220","CANADA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1364","7302","475","0","0","2010","MEXICO","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1365","0","0","900","734","2190","NICARAGUA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1366","785","74","17600","1210","2230","COSTA RICA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1367","0","0","0","0","2250","PANAMA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1368","280","9","0","0","2360","BAHAMAS","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1369","0","0","1960","1109","2450","HAITI","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1370","0","0","1125","241","2470","DOMINICAN REPUBLIC","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1371","1435","8","0","0","2489","GRENADA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1372","34139","1439","39111","1589","3010","COLOMBIA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1373","0","0","1155","77","3070","VENEZUELA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1374","0","0","49457","2491","3510","BRAZIL","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1375","4289","38","0","0","4010","SWEDEN","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1376","317","3","1534","47","4039","NORWAY","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1377","4246","195","0","0","4099","DENMARK","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1378","361855","11730","204173","9966","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1379","421","28","32223","734","4190","IRELAND","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1380","8230","729","6342","5163","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1381","368309","9805","1524489","98542","4231","BELGIUM","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1382","317","1","0","0","4239","LUXEMBOURG","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1383","123120","3206","57326","2832","4279","FRANCE","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1384","514317","28942","624701","199793","4280","GERMANY","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1385","310164","2936","733268","32334","4330","AUSTRIA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1386","78826","2043","0","0","4351","CZECH REPUBLIC","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1387","24249","903","15539","568","4359","SLOVAKIA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1388","11760","471","544","14","4370","HUNGARY","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1389","113158","3282","174320","12669","4419","SWITZERLAND","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1390","0","0","1029","144","4470","ESTONIA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1391","19991","3061","30491","3298","4490","LATVIA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1392","305","15","5550","1321","4510","LITHUANIA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1393","33949","4507","596271","44884","4550","POLAND","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1394","13283","428","490670","43034","4623","UKRAINE","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1395","7931","429","327449","48540","4700","SPAIN","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1396","34240","1555","64365","10134","4710","PORTUGAL","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1397","0","0","3802","338","4730","MALTA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1398","1016186","27088","2519542","189711","4759","ITALY","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1399","10363","469","4675","6152","4791","CROATIA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1400","555","11","0","0","4792","SLOVENIA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1401","187067","19424","0","0","4793","BOSNIA AND HERZEGOVINA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1402","431","10","869","680","4801","SERBIA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1403","0","0","4293","240","4803","KOSOVO","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1404","0","0","35794","2562","4810","ALBANIA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1405","36354","1433","44424","6906","4840","GREECE","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1406","1217","42","0","0","4850","ROMANIA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1407","7024","206","0","0","4870","BULGARIA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1408","1251","92","52646","10338","4890","TURKEY","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1409","0","0","12740","8558","5040","LEBANON","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1410","0","0","1247","43","5180","QATAR","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1411","345","21","0","0","5200","UNITED ARAB EMIRATES","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1412","120142","10329","468068","62250","5330","INDIA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1413","345","40","15668","1370","5350","PAKISTAN","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1414","0","0","343035","91410","5380","BANGLADESH","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1415","63902","2060","192738","14492","5490","THAILAND","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1416","155426","10540","9541159","2216312","5520","VIETNAM","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1417","2230","1031","4124923","657329","5550","CAMBODIA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1418","0","0","3170","621","5570","MALAYSIA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1419","1386","81","0","0","5590","SINGAPORE","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1420","42956","1740","1613600","181976","5600","INDONESIA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1421","384","25","772","69","5650","PHILIPPINES","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1422","3895010","619973","571358288","183933515","5700","CHINA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1423","12230","468","247827","56084","5800","KOREA, SOUTH","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1424","38316","2198","488312","103856","5820","HONG KONG","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1425","287957","23230","9048764","482206","5830","TAIWAN","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1426","25087","359","5440","320","5880","JAPAN","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1427","43957","668","17404","667","6021","AUSTRALIA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1428","10782","435","110269","20033","6141","NEW ZEALAND","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1429","0","0","204765","23795","7230","TUNISIA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1430","4477","493","0","0","7420","CAMEROON","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1431","0","0","1250","878","7440","SENEGAL","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1432","0","0","1370","680","7490","GHANA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1433","0","0","11429","3760","7790","KENYA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1434","0","0","13876","13084","7800","SEYCHELLES","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1435","75356","4164","390268","68474","7910","SOUTH AFRICA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1436","2616363","88113","6592030","651408","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1437","785","74","19625","2185","0017","CAFTA-DR","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1438","15214","558","0","0","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1439","3161314","101915","7361125","750423","0022","OECD","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1440","2666750","96588","6076415","632201","0023","NATO","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1441","41441","1914","89723","4157","0024","LAFTA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1442","2475052","80611","5995215","606510","0025","EURO AREA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1443","4592607","662335","592627743","187010151","0026","APEC","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1444","266284","15477","15476362","3070799","0027","ASEAN","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1445","785","74","18500","1944","0028","CACM","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1446","2500","91","21585","3294","2XXX","CENTRAL AMERICA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1447","3293725","123082","7556329","730944","4XXX","EUROPE","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1448","4645716","672095","597465751","187810411","5XXX","ASIA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1449","79833","4657","622958","110671","7XXX","AFRICA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1450","4358065","649177","582893846","184779347","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1451","42226","1988","111308","7451","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1452","15214","558","0","0","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1453","34139","1439","89723","4157","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1454","54739","1103","127673","20700","6XXX","AUSTRALIA AND OCEANIA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"1455","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3302","EASTPORT, ID","66","2024","HS2","2024-12"
"1456","0","0","0","0","1220","CANADA","3302","EASTPORT, ID","66","2024","HS2","2024-12"
"1457","0","0","0","0","5520","VIETNAM","3302","EASTPORT, ID","66","2024","HS2","2024-12"
"1458","0","0","0","0","5700","CHINA","3302","EASTPORT, ID","66","2024","HS2","2024-12"
"1459","0","0","0","0","0020","USMCA (NAFTA)","3302","EASTPORT, ID","66","2024","HS2","2024-12"
"1460","0","0","0","0","0022","OECD","3302","EASTPORT, ID","66","2024","HS2","2024-12"
"1461","0","0","0","0","0023","NATO","3302","EASTPORT, ID","66","2024","HS2","2024-12"
"1462","0","0","0","0","0026","APEC","3302","EASTPORT, ID","66","2024","HS2","2024-12"
"1463","0","0","0","0","0027","ASEAN","3302","EASTPORT, ID","66","2024","HS2","2024-12"
"1464","0","0","0","0","5XXX","ASIA","3302","EASTPORT, ID","66","2024","HS2","2024-12"
"1465","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3302","EASTPORT, ID","66","2024","HS2","2024-12"
"1466","0","0","0","0","1XXX","NORTH AMERICA","3302","EASTPORT, ID","66","2024","HS2","2024-12"
"1467","14730","1200","0","0","-","TOTAL FOR ALL COUNTRIES","3307","DENVER, CO","66","2024","HS2","2024-12"
