"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"791","178181","65294","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"792","18950","2208","0","0","0024","LAFTA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"793","187982","67149","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"794","220795","124833","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"795","3000","1000","0","0","0027","ASEAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"796","187982","67149","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"797","280931","119777","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"798","201845","122625","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"799","18950","2208","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"800","16500","1208","0","0","1XXX","NORTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"801","2450","1000","0","0","3XXX","SOUTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"802","195310","120625","0","0","6XXX","AUSTRALIA AND OCEANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"803","119646","12775","0","0","-","TOTAL FOR ALL COUNTRIES","2722","LAS VEGAS, NV","31","2024","HS2","2024-12"
"804","0","0","0","0","1220","CANADA","2722","LAS VEGAS, NV","31","2024","HS2","2024-12"
"805","22000","4255","0","0","3330","PERU","2722","LAS VEGAS, NV","31","2024","HS2","2024-12"
"806","3146","1380","0","0","4210","NETHERLANDS","2722","LAS VEGAS, NV","31","2024","HS2","2024-12"
"807","94500","7140","0","0","5330","INDIA","2722","LAS VEGAS, NV","31","2024","HS2","2024-12"
"808","3146","1380","0","0","0003","EUROPEAN UNION","2722","LAS VEGAS, NV","31","2024","HS2","2024-12"
"809","0","0","0","0","0020","USMCA (NAFTA)","2722","LAS VEGAS, NV","31","2024","HS2","2024-12"
"810","3146","1380","0","0","0022","OECD","2722","LAS VEGAS, NV","31","2024","HS2","2024-12"
"811","3146","1380","0","0","0023","NATO","2722","LAS VEGAS, NV","31","2024","HS2","2024-12"
"812","22000","4255","0","0","0024","LAFTA","2722","LAS VEGAS, NV","31","2024","HS2","2024-12"
"813","3146","1380","0","0","0025","EURO AREA","2722","LAS VEGAS, NV","31","2024","HS2","2024-12"
"814","22000","4255","0","0","0026","APEC","2722","LAS VEGAS, NV","31","2024","HS2","2024-12"
"815","3146","1380","0","0","4XXX","EUROPE","2722","LAS VEGAS, NV","31","2024","HS2","2024-12"
"816","94500","7140","0","0","5XXX","ASIA","2722","LAS VEGAS, NV","31","2024","HS2","2024-12"
"817","22000","4255","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2722","LAS VEGAS, NV","31","2024","HS2","2024-12"
"818","0","0","0","0","1XXX","NORTH AMERICA","2722","LAS VEGAS, NV","31","2024","HS2","2024-12"
"819","22000","4255","0","0","3XXX","SOUTH AMERICA","2722","LAS VEGAS, NV","31","2024","HS2","2024-12"
"820","278110","92116","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"821","7595","5000","0","0","4099","DENMARK","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"822","3840","1004","0","0","4120","UNITED KINGDOM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"823","16047","6195","0","0","4279","FRANCE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"824","25706","27113","0","0","4700","SPAIN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"825","8196","1090","0","0","4759","ITALY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"826","60250","37704","0","0","5081","ISRAEL","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"827","124256","10334","0","0","5330","INDIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"828","32220","3676","0","0","6021","AUSTRALIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"829","57544","39398","0","0","0003","EUROPEAN UNION","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"830","153854","81782","0","0","0022","OECD","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"831","61384","40402","0","0","0023","NATO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"832","49949","34398","0","0","0025","EURO AREA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"833","32220","3676","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"834","61384","40402","0","0","4XXX","EUROPE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"835","184506","48038","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"836","32220","3676","0","0","0014","PACIFIC RIM COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"837","32220","3676","0","0","6XXX","AUSTRALIA AND OCEANIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"838","0","0","1360339","1181423","-","TOTAL FOR ALL COUNTRIES","2809","SAN FRANCISCO, CA","31","2024","HS2","2024-12"
"839","0","0","154613","41840","3370","CHILE","2809","SAN FRANCISCO, CA","31","2024","HS2","2024-12"
"840","0","0","85995","25920","4190","IRELAND","2809","SAN FRANCISCO, CA","31","2024","HS2","2024-12"
"841","0","0","363034","199430","4210","NETHERLANDS","2809","SAN FRANCISCO, CA","31","2024","HS2","2024-12"
"842","0","0","2104","2001","4280","GERMANY","2809","SAN FRANCISCO, CA","31","2024","HS2","2024-12"
"843","0","0","140000","31808","4510","LITHUANIA","2809","SAN FRANCISCO, CA","31","2024","HS2","2024-12"
"844","0","0","267420","228324","4700","SPAIN","2809","SAN FRANCISCO, CA","31","2024","HS2","2024-12"
"845","0","0","40800","81920","5490","THAILAND","2809","SAN FRANCISCO, CA","31","2024","HS2","2024-12"
"846","0","0","110191","109295","5520","VIETNAM","2809","SAN FRANCISCO, CA","31","2024","HS2","2024-12"
"847","0","0","56000","207280","5570","MALAYSIA","2809","SAN FRANCISCO, CA","31","2024","HS2","2024-12"
"848","0","0","129957","252603","5700","CHINA","2809","SAN FRANCISCO, CA","31","2024","HS2","2024-12"
"849","0","0","10225","1002","5880","JAPAN","2809","SAN FRANCISCO, CA","31","2024","HS2","2024-12"
"850","0","0","858553","487483","0003","EUROPEAN UNION","2809","SAN FRANCISCO, CA","31","2024","HS2","2024-12"
"851","0","0","883391","498517","0022","OECD","2809","SAN FRANCISCO, CA","31","2024","HS2","2024-12"
"852","0","0","772558","461563","0023","NATO","2809","SAN FRANCISCO, CA","31","2024","HS2","2024-12"
"853","0","0","154613","41840","0024","LAFTA","2809","SAN FRANCISCO, CA","31","2024","HS2","2024-12"
"854","0","0","858553","487483","0025","EURO AREA","2809","SAN FRANCISCO, CA","31","2024","HS2","2024-12"
"855","0","0","501786","693940","0026","APEC","2809","SAN FRANCISCO, CA","31","2024","HS2","2024-12"
"856","0","0","206991","398495","0027","ASEAN","2809","SAN FRANCISCO, CA","31","2024","HS2","2024-12"
"857","0","0","858553","487483","4XXX","EUROPE","2809","SAN FRANCISCO, CA","31","2024","HS2","2024-12"
"858","0","0","347173","652100","5XXX","ASIA","2809","SAN FRANCISCO, CA","31","2024","HS2","2024-12"
"859","0","0","196182","460885","0014","PACIFIC RIM COUNTRIES","2809","SAN FRANCISCO, CA","31","2024","HS2","2024-12"
"860","0","0","154613","41840","0021","TWENTY LATIN AMERICAN REPUBLICS","2809","SAN FRANCISCO, CA","31","2024","HS2","2024-12"
"861","0","0","154613","41840","3XXX","SOUTH AMERICA","2809","SAN FRANCISCO, CA","31","2024","HS2","2024-12"
"862","0","0","3449627","5021291","-","TOTAL FOR ALL COUNTRIES","2810","STOCKTON, CA","31","2024","HS2","2024-12"
"863","0","0","0","0","2740","TRINIDAD AND TOBAGO","2810","STOCKTON, CA","31","2024","HS2","2024-12"
"864","0","0","0","0","3370","CHILE","2810","STOCKTON, CA","31","2024","HS2","2024-12"
"865","0","0","0","0","4039","NORWAY","2810","STOCKTON, CA","31","2024","HS2","2024-12"
"866","0","0","0","0","4210","NETHERLANDS","2810","STOCKTON, CA","31","2024","HS2","2024-12"
"867","0","0","3449627","5021291","4231","BELGIUM","2810","STOCKTON, CA","31","2024","HS2","2024-12"
"868","0","0","0","0","4280","GERMANY","2810","STOCKTON, CA","31","2024","HS2","2024-12"
"869","0","0","0","0","4621","RUSSIA","2810","STOCKTON, CA","31","2024","HS2","2024-12"
"870","0","0","0","0","5600","INDONESIA","2810","STOCKTON, CA","31","2024","HS2","2024-12"
"871","0","0","0","0","5610","BRUNEI","2810","STOCKTON, CA","31","2024","HS2","2024-12"
"872","0","0","3449627","5021291","0003","EUROPEAN UNION","2810","STOCKTON, CA","31","2024","HS2","2024-12"
"873","0","0","3449627","5021291","0022","OECD","2810","STOCKTON, CA","31","2024","HS2","2024-12"
"874","0","0","3449627","5021291","0023","NATO","2810","STOCKTON, CA","31","2024","HS2","2024-12"
"875","0","0","0","0","0024","LAFTA","2810","STOCKTON, CA","31","2024","HS2","2024-12"
"876","0","0","3449627","5021291","0025","EURO AREA","2810","STOCKTON, CA","31","2024","HS2","2024-12"
"877","0","0","0","0","0026","APEC","2810","STOCKTON, CA","31","2024","HS2","2024-12"
"878","0","0","0","0","0027","ASEAN","2810","STOCKTON, CA","31","2024","HS2","2024-12"
"879","0","0","0","0","2XXX","CENTRAL AMERICA","2810","STOCKTON, CA","31","2024","HS2","2024-12"
"880","0","0","3449627","5021291","4XXX","EUROPE","2810","STOCKTON, CA","31","2024","HS2","2024-12"
"881","0","0","0","0","5XXX","ASIA","2810","STOCKTON, CA","31","2024","HS2","2024-12"
"882","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2810","STOCKTON, CA","31","2024","HS2","2024-12"
"883","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2810","STOCKTON, CA","31","2024","HS2","2024-12"
"884","0","0","0","0","3XXX","SOUTH AMERICA","2810","STOCKTON, CA","31","2024","HS2","2024-12"
"885","0","0","34569992","41154317","-","TOTAL FOR ALL COUNTRIES","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"886","0","0","63385","37842","2010","MEXICO","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"887","0","0","46200","22580","3330","PERU","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"888","0","0","91516","431456","3370","CHILE","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"889","0","0","4275","10043","3510","BRAZIL","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"890","0","0","99563","114318","4010","SWEDEN","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"891","0","0","17797","24589","4039","NORWAY","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"892","0","0","6624","9760","4050","FINLAND","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"893","0","0","451154","191382","4120","UNITED KINGDOM","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"894","0","0","508883","152120","4190","IRELAND","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"895","0","0","1474797","1276709","4210","NETHERLANDS","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"896","0","0","37954","38373","4231","BELGIUM","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"897","0","0","1153574","611124","4279","FRANCE","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"898","0","0","265203","374285","4280","GERMANY","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"899","0","0","251757","491299","4330","AUSTRIA","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"900","0","0","15111","25396","4359","SLOVAKIA","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"901","0","0","12412","32116","4510","LITHUANIA","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"902","0","0","2374416","2536531","4621","RUSSIA","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"903","0","0","2425573","3156519","4700","SPAIN","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"904","0","0","600836","215265","4759","ITALY","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"905","0","0","6623272","5041116","5081","ISRAEL","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"906","0","0","23000","20300","5200","UNITED ARAB EMIRATES","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"907","0","0","20200","20150","5230","OMAN","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"908","0","0","2092610","3482601","5330","INDIA","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"909","0","0","20313","81920","5490","THAILAND","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"910","0","0","1152532","1388610","5520","VIETNAM","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"911","0","0","17530","40360","5600","INDONESIA","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"912","0","0","9188830","12387258","5700","CHINA","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"913","0","0","387450","877948","5830","TAIWAN","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"914","0","0","106084","31434","5880","JAPAN","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"915","0","0","3249521","6970433","6021","AUSTRALIA","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"916","0","0","97600","81080","7140","MOROCCO","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"917","0","0","623160","816000","7290","EGYPT","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"918","0","0","1066860","163400","7910","SOUTH AFRICA","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"919","0","0","6852287","6497284","0003","EUROPEAN UNION","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"920","0","0","63385","37842","0020","USMCA (NAFTA)","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"921","0","0","17442604","19193420","0022","OECD","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"922","0","0","6560598","6069836","0023","NATO","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"923","0","0","205376","501921","0024","LAFTA","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"924","0","0","6752724","6382966","0025","EURO AREA","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"925","0","0","16697777","24806372","0026","APEC","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"926","0","0","1190375","1510890","0027","ASEAN","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"927","0","0","9695654","9249786","4XXX","EUROPE","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"928","0","0","19631821","23371697","5XXX","ASIA","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"929","0","0","1787620","1060480","7XXX","AFRICA","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"930","0","0","12949415","20307433","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"931","0","0","205376","501921","0021","TWENTY LATIN AMERICAN REPUBLICS","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"932","0","0","63385","37842","1XXX","NORTH AMERICA","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"933","0","0","141991","464079","3XXX","SOUTH AMERICA","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"934","0","0","3249521","6970433","6XXX","AUSTRALIA AND OCEANIA","2811","OAKLAND, CA","31","2024","HS2","2024-12"
"935","0","0","43545","81144","-","TOTAL FOR ALL COUNTRIES","2904","PORTLAND, OR","31","2024","HS2","2024-12"
"936","0","0","0","0","4039","NORWAY","2904","PORTLAND, OR","31","2024","HS2","2024-12"
"937","0","0","0","0","4621","RUSSIA","2904","PORTLAND, OR","31","2024","HS2","2024-12"
"938","0","0","0","0","5170","SAUDI ARABIA","2904","PORTLAND, OR","31","2024","HS2","2024-12"
"939","0","0","0","0","5180","QATAR","2904","PORTLAND, OR","31","2024","HS2","2024-12"
"940","0","0","0","0","5200","UNITED ARAB EMIRATES","2904","PORTLAND, OR","31","2024","HS2","2024-12"
"941","0","0","0","0","5570","MALAYSIA","2904","PORTLAND, OR","31","2024","HS2","2024-12"
"942","0","0","15600","40500","5600","INDONESIA","2904","PORTLAND, OR","31","2024","HS2","2024-12"
"943","0","0","7770","21500","5700","CHINA","2904","PORTLAND, OR","31","2024","HS2","2024-12"
"944","0","0","20175","19144","5880","JAPAN","2904","PORTLAND, OR","31","2024","HS2","2024-12"
"945","0","0","20175","19144","0022","OECD","2904","PORTLAND, OR","31","2024","HS2","2024-12"
"946","0","0","0","0","0023","NATO","2904","PORTLAND, OR","31","2024","HS2","2024-12"
"947","0","0","43545","81144","0026","APEC","2904","PORTLAND, OR","31","2024","HS2","2024-12"
"948","0","0","15600","40500","0027","ASEAN","2904","PORTLAND, OR","31","2024","HS2","2024-12"
"949","0","0","0","0","4XXX","EUROPE","2904","PORTLAND, OR","31","2024","HS2","2024-12"
"950","0","0","43545","81144","5XXX","ASIA","2904","PORTLAND, OR","31","2024","HS2","2024-12"
"951","0","0","43545","81144","0014","PACIFIC RIM COUNTRIES","2904","PORTLAND, OR","31","2024","HS2","2024-12"
"952","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2907","BOISE, ID","31","2024","HS2","2024-12"
"953","0","0","0","0","1220","CANADA","2907","BOISE, ID","31","2024","HS2","2024-12"
"954","0","0","0","0","0020","USMCA (NAFTA)","2907","BOISE, ID","31","2024","HS2","2024-12"
"955","0","0","0","0","0022","OECD","2907","BOISE, ID","31","2024","HS2","2024-12"
"956","0","0","0","0","0023","NATO","2907","BOISE, ID","31","2024","HS2","2024-12"
"957","0","0","0","0","0026","APEC","2907","BOISE, ID","31","2024","HS2","2024-12"
"958","0","0","0","0","1XXX","NORTH AMERICA","2907","BOISE, ID","31","2024","HS2","2024-12"
"959","80595","14151","0","0","-","TOTAL FOR ALL COUNTRIES","2910","PORTLAND INTERNATIONAL AIRPORT, WA","31","2024","HS2","2024-12"
"960","71820","12148","0","0","4700","SPAIN","2910","PORTLAND INTERNATIONAL AIRPORT, WA","31","2024","HS2","2024-12"
"961","8775","2003","0","0","7910","SOUTH AFRICA","2910","PORTLAND INTERNATIONAL AIRPORT, WA","31","2024","HS2","2024-12"
"962","71820","12148","0","0","0003","EUROPEAN UNION","2910","PORTLAND INTERNATIONAL AIRPORT, WA","31","2024","HS2","2024-12"
"963","71820","12148","0","0","0022","OECD","2910","PORTLAND INTERNATIONAL AIRPORT, WA","31","2024","HS2","2024-12"
"964","71820","12148","0","0","0023","NATO","2910","PORTLAND INTERNATIONAL AIRPORT, WA","31","2024","HS2","2024-12"
"965","71820","12148","0","0","0025","EURO AREA","2910","PORTLAND INTERNATIONAL AIRPORT, WA","31","2024","HS2","2024-12"
"966","71820","12148","0","0","4XXX","EUROPE","2910","PORTLAND INTERNATIONAL AIRPORT, WA","31","2024","HS2","2024-12"
"967","8775","2003","0","0","7XXX","AFRICA","2910","PORTLAND INTERNATIONAL AIRPORT, WA","31","2024","HS2","2024-12"
"968","0","0","2135297","3218158","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","31","2024","HS2","2024-12"
"969","0","0","0","0","1220","CANADA","3001","SEATTLE, WA","31","2024","HS2","2024-12"
"970","0","0","86105","60000","3370","CHILE","3001","SEATTLE, WA","31","2024","HS2","2024-12"
"971","0","0","80751","140280","3510","BRAZIL","3001","SEATTLE, WA","31","2024","HS2","2024-12"
"972","0","0","8167","19720","4330","AUSTRIA","3001","SEATTLE, WA","31","2024","HS2","2024-12"
"973","0","0","136862","103084","4621","RUSSIA","3001","SEATTLE, WA","31","2024","HS2","2024-12"
"974","0","0","15924","16110","4700","SPAIN","3001","SEATTLE, WA","31","2024","HS2","2024-12"
"975","0","0","13875","11840","4759","ITALY","3001","SEATTLE, WA","31","2024","HS2","2024-12"
"976","0","0","76360","42800","5081","ISRAEL","3001","SEATTLE, WA","31","2024","HS2","2024-12"
"977","0","0","267800","573492","5230","OMAN","3001","SEATTLE, WA","31","2024","HS2","2024-12"
"978","0","0","54250","18360","5330","INDIA","3001","SEATTLE, WA","31","2024","HS2","2024-12"
"979","0","0","130681","247683","5520","VIETNAM","3001","SEATTLE, WA","31","2024","HS2","2024-12"
"980","0","0","527751","727562","5700","CHINA","3001","SEATTLE, WA","31","2024","HS2","2024-12"
