"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"696","0","0","704000","221635","0028","CACM","2713","PORT HUENEME, CA","06","2024","HS2","2024-12"
"697","0","0","704000","221635","2XXX","CENTRAL AMERICA","2713","PORT HUENEME, CA","06","2024","HS2","2024-12"
"698","0","0","1767943","583571","0021","TWENTY LATIN AMERICAN REPUBLICS","2713","PORT HUENEME, CA","06","2024","HS2","2024-12"
"699","0","0","1063943","361936","3XXX","SOUTH AMERICA","2713","PORT HUENEME, CA","06","2024","HS2","2024-12"
"700","148582201","24172580","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"701","642097","39281","0","0","2010","MEXICO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"702","572394","59314","0","0","2050","GUATEMALA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"703","1138554","35183","0","0","2110","EL SALVADOR","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"704","78128","1975","0","0","2190","NICARAGUA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"705","977570","302038","0","0","2230","COSTA RICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"706","43115898","8358109","0","0","3010","COLOMBIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"707","53160936","9743267","0","0","3310","ECUADOR","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"708","8664","969","0","0","3330","PERU","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"709","70841","22385","0","0","3370","CHILE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"710","5428","6","0","0","4099","DENMARK","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"711","119040","27266","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"712","5083","3713","0","0","4190","IRELAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"713","17476345","3040102","0","0","4210","NETHERLANDS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"714","2608","189","0","0","4231","BELGIUM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"715","563301","117267","0","0","4279","FRANCE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"716","568342","14230","0","0","4280","GERMANY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"717","3507","5","0","0","4351","CZECH REPUBLIC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"718","357686","2093","0","0","4359","SLOVAKIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"719","79638","15883","0","0","4370","HUNGARY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"720","200356","1957","0","0","4550","POLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"721","12905","1045","0","0","4700","SPAIN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"722","2038","711","0","0","4710","PORTUGAL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"723","372343","65665","0","0","4759","ITALY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"724","590715","3848","0","0","4794","MACEDONIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"725","2671","932","0","0","4850","ROMANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"726","159620","10454","0","0","4890","TURKEY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"727","933900","74700","0","0","5081","ISRAEL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"728","1857900","16980","0","0","5330","INDIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"729","162209","3797","0","0","5420","SRI LANKA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"730","7596982","708250","0","0","5490","THAILAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"731","2160164","106329","0","0","5520","VIETNAM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"732","129580","11303","0","0","5570","MALAYSIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"733","605934","15528","0","0","5590","SINGAPORE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"734","1210134","36754","0","0","5600","INDONESIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"735","53434","1683","0","0","5650","PHILIPPINES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"736","4688493","98267","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"737","78930","12794","0","0","5800","KOREA, SOUTH","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"738","596870","47316","0","0","5830","TAIWAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"739","856613","239618","0","0","5880","JAPAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"740","2084091","346261","0","0","6021","AUSTRALIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"741","1596152","319550","0","0","6141","NEW ZEALAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"742","340040","74955","0","0","7749","ETHIOPIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"743","1154831","40700","0","0","7790","KENYA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"744","224020","9201","0","0","7830","TANZANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"745","55566","1273","0","0","7880","MADAGASCAR","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"746","1765881","119354","0","0","7910","SOUTH AFRICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"747","143769","20080","0","0","7960","ZIMBABWE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"748","19652251","3263798","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"749","2766646","398510","0","0","0017","CAFTA-DR","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"750","642097","39281","0","0","0020","USMCA (NAFTA)","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"751","26190864","4355175","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"752","19925828","3297805","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"753","96998436","18164011","0","0","0024","LAFTA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"754","19360651","3245015","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"755","22378979","2006288","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"756","11756228","879847","0","0","0027","ASEAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"757","2766646","398510","0","0","0028","CACM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"758","2766646","398510","0","0","2XXX","CENTRAL AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"759","20521626","3305366","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"760","20931143","1373319","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"761","3684107","265563","0","0","7XXX","AFRICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"762","11900231","1129074","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"763","99765082","18562521","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"764","642097","39281","0","0","1XXX","NORTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"765","96356339","18124730","0","0","3XXX","SOUTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"766","3680243","665811","0","0","6XXX","AUSTRALIA AND OCEANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"767","27233","511","0","0","-","TOTAL FOR ALL COUNTRIES","2722","LAS VEGAS, NV","06","2024","HS2","2024-12"
"768","27233","511","0","0","4210","NETHERLANDS","2722","LAS VEGAS, NV","06","2024","HS2","2024-12"
"769","27233","511","0","0","0003","EUROPEAN UNION","2722","LAS VEGAS, NV","06","2024","HS2","2024-12"
"770","27233","511","0","0","0022","OECD","2722","LAS VEGAS, NV","06","2024","HS2","2024-12"
"771","27233","511","0","0","0023","NATO","2722","LAS VEGAS, NV","06","2024","HS2","2024-12"
"772","27233","511","0","0","0025","EURO AREA","2722","LAS VEGAS, NV","06","2024","HS2","2024-12"
"773","27233","511","0","0","4XXX","EUROPE","2722","LAS VEGAS, NV","06","2024","HS2","2024-12"
"774","5354766","232861","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"775","12870","35","0","0","2010","MEXICO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"776","558846","12537","0","0","2110","EL SALVADOR","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"777","20790","4892","0","0","3310","ECUADOR","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"778","675298","37238","0","0","4210","NETHERLANDS","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"779","14005","304","0","0","4280","GERMANY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"780","8454","1681","0","0","4359","SLOVAKIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"781","4836","262","0","0","4550","POLAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"782","1014541","12722","0","0","4759","ITALY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"783","182792","1477","0","0","4794","MACEDONIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"784","1610531","72365","0","0","5330","INDIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"785","392038","37905","0","0","5490","THAILAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"786","4235","964","0","0","5520","VIETNAM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"787","4650","924","0","0","5570","MALAYSIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"788","7491","305","0","0","5590","SINGAPORE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"789","478628","8244","0","0","5700","CHINA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"790","330288","40089","0","0","5830","TAIWAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"791","7021","233","0","0","5880","JAPAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"792","27452","684","0","0","7830","TANZANIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"793","1717134","52207","0","0","0003","EUROPEAN UNION","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"794","558846","12537","0","0","0017","CAFTA-DR","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"795","12870","35","0","0","0020","USMCA (NAFTA)","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"796","1737025","52475","0","0","0022","OECD","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"797","1717134","52207","0","0","0023","NATO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"798","33660","4927","0","0","0024","LAFTA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"799","1712298","51945","0","0","0025","EURO AREA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"800","1237221","88699","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"801","408414","40098","0","0","0027","ASEAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"802","558846","12537","0","0","0028","CACM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"803","558846","12537","0","0","2XXX","CENTRAL AMERICA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"804","1899926","53684","0","0","4XXX","EUROPE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"805","2834882","161029","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"806","27452","684","0","0","7XXX","AFRICA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"807","828078","49795","0","0","0014","PACIFIC RIM COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"808","592506","17464","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"809","12870","35","0","0","1XXX","NORTH AMERICA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"810","20790","4892","0","0","3XXX","SOUTH AMERICA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"811","0","0","71280","155556","-","TOTAL FOR ALL COUNTRIES","2809","SAN FRANCISCO, CA","06","2024","HS2","2024-12"
"812","0","0","26780","9075","4759","ITALY","2809","SAN FRANCISCO, CA","06","2024","HS2","2024-12"
"813","0","0","44500","146481","5700","CHINA","2809","SAN FRANCISCO, CA","06","2024","HS2","2024-12"
"814","0","0","26780","9075","0003","EUROPEAN UNION","2809","SAN FRANCISCO, CA","06","2024","HS2","2024-12"
"815","0","0","26780","9075","0022","OECD","2809","SAN FRANCISCO, CA","06","2024","HS2","2024-12"
"816","0","0","26780","9075","0023","NATO","2809","SAN FRANCISCO, CA","06","2024","HS2","2024-12"
"817","0","0","26780","9075","0025","EURO AREA","2809","SAN FRANCISCO, CA","06","2024","HS2","2024-12"
"818","0","0","44500","146481","0026","APEC","2809","SAN FRANCISCO, CA","06","2024","HS2","2024-12"
"819","0","0","26780","9075","4XXX","EUROPE","2809","SAN FRANCISCO, CA","06","2024","HS2","2024-12"
"820","0","0","44500","146481","5XXX","ASIA","2809","SAN FRANCISCO, CA","06","2024","HS2","2024-12"
"821","0","0","44500","146481","0014","PACIFIC RIM COUNTRIES","2809","SAN FRANCISCO, CA","06","2024","HS2","2024-12"
"822","0","0","7424734","6170957","-","TOTAL FOR ALL COUNTRIES","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"823","0","0","118603","33355","3370","CHILE","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"824","0","0","4101","1308","4010","SWEDEN","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"825","0","0","1494229","544573","4210","NETHERLANDS","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"826","0","0","13140","1380","5330","INDIA","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"827","0","0","31285","6659","5520","VIETNAM","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"828","0","0","69165","15190","5650","PHILIPPINES","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"829","0","0","3206848","5295802","5700","CHINA","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"830","0","0","2210535","184339","5800","KOREA, SOUTH","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"831","0","0","276828","88351","6141","NEW ZEALAND","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"832","0","0","1498330","545881","0003","EUROPEAN UNION","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"833","0","0","4104296","851926","0022","OECD","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"834","0","0","1498330","545881","0023","NATO","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"835","0","0","118603","33355","0024","LAFTA","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"836","0","0","1494229","544573","0025","EURO AREA","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"837","0","0","5913264","5623696","0026","APEC","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"838","0","0","100450","21849","0027","ASEAN","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"839","0","0","1498330","545881","4XXX","EUROPE","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"840","0","0","5530973","5503370","5XXX","ASIA","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"841","0","0","5763376","5583682","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"842","0","0","118603","33355","0021","TWENTY LATIN AMERICAN REPUBLICS","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"843","0","0","118603","33355","3XXX","SOUTH AMERICA","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"844","0","0","276828","88351","6XXX","AUSTRALIA AND OCEANIA","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"845","2666","235","17358","3191","-","TOTAL FOR ALL COUNTRIES","2904","PORTLAND, OR","06","2024","HS2","2024-12"
"846","2666","235","0","0","4210","NETHERLANDS","2904","PORTLAND, OR","06","2024","HS2","2024-12"
"847","0","0","17358","3191","5700","CHINA","2904","PORTLAND, OR","06","2024","HS2","2024-12"
"848","2666","235","0","0","0003","EUROPEAN UNION","2904","PORTLAND, OR","06","2024","HS2","2024-12"
"849","2666","235","0","0","0022","OECD","2904","PORTLAND, OR","06","2024","HS2","2024-12"
"850","2666","235","0","0","0023","NATO","2904","PORTLAND, OR","06","2024","HS2","2024-12"
"851","2666","235","0","0","0025","EURO AREA","2904","PORTLAND, OR","06","2024","HS2","2024-12"
"852","0","0","17358","3191","0026","APEC","2904","PORTLAND, OR","06","2024","HS2","2024-12"
"853","2666","235","0","0","4XXX","EUROPE","2904","PORTLAND, OR","06","2024","HS2","2024-12"
"854","0","0","17358","3191","5XXX","ASIA","2904","PORTLAND, OR","06","2024","HS2","2024-12"
"855","0","0","17358","3191","0014","PACIFIC RIM COUNTRIES","2904","PORTLAND, OR","06","2024","HS2","2024-12"
"856","177491","17669","0","0","-","TOTAL FOR ALL COUNTRIES","2910","PORTLAND INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"857","177491","17669","0","0","4210","NETHERLANDS","2910","PORTLAND INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"858","177491","17669","0","0","0003","EUROPEAN UNION","2910","PORTLAND INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"859","177491","17669","0","0","0022","OECD","2910","PORTLAND INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"860","177491","17669","0","0","0023","NATO","2910","PORTLAND INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"861","177491","17669","0","0","0025","EURO AREA","2910","PORTLAND INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"862","177491","17669","0","0","4XXX","EUROPE","2910","PORTLAND INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
