"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1170","2609727","45917","0","0","4351","CZECH REPUBLIC","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1171","1938884","31436","0","0","4359","SLOVAKIA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1172","4242732","46405","0","0","4370","HUNGARY","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1173","2580126","23128","0","0","4419","SWITZERLAND","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1174","13503","1000","0","0","4470","ESTONIA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1175","45806","1015","0","0","4490","LATVIA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1176","55342","711","0","0","4510","LITHUANIA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1177","4357775","38745","0","0","4550","POLAND","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1178","12090","254","0","0","4621","RUSSIA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1179","318075","1256","0","0","4623","UKRAINE","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1180","0","0","0","0","4632","AZERBAIJAN","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1181","0","0","0","0","4633","GEORGIA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1182","2147","8","0","0","4641","MOLDOVA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1183","351018","8540","0","0","4644","UZBEKISTAN","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1184","4377469","74664","0","0","4700","SPAIN","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1185","2689629","24795","0","0","4710","PORTUGAL","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1186","502937","7919","0","0","4759","ITALY","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1187","79347","745","0","0","4791","CROATIA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1188","253714","1821","0","0","4792","SLOVENIA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1189","118742","1177","0","0","4794","MACEDONIA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1190","30436","354","0","0","4801","SERBIA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1191","6038","97","0","0","4840","GREECE","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1192","438887","5072","0","0","4850","ROMANIA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1193","90347","1315","0","0","4870","BULGARIA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1194","183214","690","0","0","4890","TURKEY","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1195","22800","65","0","0","5040","LEBANON","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1196","5272063","41888","0","0","5081","ISRAEL","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1197","34683","1021","0","0","5110","JORDAN","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1198","16225","452","0","0","5130","KUWAIT","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1199","42975","758","0","0","5170","SAUDI ARABIA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1200","134491","3799","0","0","5200","UNITED ARAB EMIRATES","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1201","68890","685","0","0","5250","BAHRAIN","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1202","5250","38","0","0","5330","INDIA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1203","11375","728","0","0","5420","SRI LANKA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1204","1321628","8778","0","0","5490","THAILAND","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1205","42423565","86398","49882","25752","5520","VIETNAM","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1206","213684","585","0","0","5570","MALAYSIA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1207","2861176","54048","0","0","5600","INDONESIA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1208","2888826","9676","0","0","5650","PHILIPPINES","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1209","14842504","17842","79668","3810","5700","CHINA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1210","1387509","6992","0","0","5800","KOREA, SOUTH","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1211","607491","5785","3407720","1104890","5830","TAIWAN","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1212","17485390","92291","0","0","5880","JAPAN","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1213","17599001","54085","0","0","6021","AUSTRALIA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1214","0","0","0","0","6024","CHRISTMAS ISLAND","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1215","2680468","27371","0","0","6141","NEW ZEALAND","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1216","118356","1307","0","0","6223","SOLOMON ISLANDS","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1217","888283","5757","0","0","7140","MOROCCO","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1218","0","0","0","0","7230","TUNISIA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1219","377907","3426","0","0","7290","EGYPT","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1220","10025","160","0","0","7420","CAMEROON","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1221","108534","1166","0","0","7490","GHANA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1222","446587","8634","0","0","7520","TOGO","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1223","13754","100","0","0","7530","NIGERIA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1224","63248","1069","0","0","7610","BENIN","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1225","220461","1483","0","0","7660","CONGO (KINSHASA)","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1226","1852170","11608","0","0","7790","KENYA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1227","5000","1","0","0","7830","TANZANIA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1228","85249711","114498","0","0","7850","MAURITIUS","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1229","235025","1213","0","0","7880","MADAGASCAR","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1230","2181416","9161","0","0","7910","SOUTH AFRICA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1231","1419321","79421","0","0","7920","NAMIBIA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1232","128611","987","0","0","7950","ESWATINI","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1233","649138350","4322080","7307884","646789","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1234","3555460","27007","0","0","0017","CAFTA-DR","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1235","2088884","22909","0","0","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1236","809599729","4929403","7830238","655831","0022","OECD","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1237","629575768","4141872","7830238","655831","0023","NATO","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1238","28239852","721166","0","0","0024","LAFTA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1239","631710949","4138350","7307884","646789","0025","EURO AREA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1240","115477630","419952","3537270","1134452","0026","APEC","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1241","49708879","159485","49882","25752","0027","ASEAN","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1242","3549960","26706","0","0","0028","CACM","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1243","4157855","46129","15000","1500","2XXX","CENTRAL AMERICA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1244","755901387","4678195","7830238","655831","4XXX","EUROPE","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1245","89640525","331829","3537270","1134452","5XXX","ASIA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1246","93200053","238684","0","0","7XXX","AFRICA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1247","60566049","268675","3487388","1108700","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1248","31853423","754198","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1249","2088884","22909","0","0","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1250","26884002","708315","0","0","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1251","20397825","82763","0","0","6XXX","AUSTRALIA AND OCEANIA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1252","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3302","EASTPORT, ID","01","2024","HS2","2024-12"
"1253","0","0","0","0","1220","CANADA","3302","EASTPORT, ID","01","2024","HS2","2024-12"
"1254","0","0","0","0","4231","BELGIUM","3302","EASTPORT, ID","01","2024","HS2","2024-12"
"1255","0","0","0","0","0003","EUROPEAN UNION","3302","EASTPORT, ID","01","2024","HS2","2024-12"
"1256","0","0","0","0","0020","USMCA (NAFTA)","3302","EASTPORT, ID","01","2024","HS2","2024-12"
"1257","0","0","0","0","0022","OECD","3302","EASTPORT, ID","01","2024","HS2","2024-12"
"1258","0","0","0","0","0023","NATO","3302","EASTPORT, ID","01","2024","HS2","2024-12"
"1259","0","0","0","0","0025","EURO AREA","3302","EASTPORT, ID","01","2024","HS2","2024-12"
"1260","0","0","0","0","0026","APEC","3302","EASTPORT, ID","01","2024","HS2","2024-12"
"1261","0","0","0","0","4XXX","EUROPE","3302","EASTPORT, ID","01","2024","HS2","2024-12"
"1262","0","0","0","0","1XXX","NORTH AMERICA","3302","EASTPORT, ID","01","2024","HS2","2024-12"
"1263","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3303","SALT LAKE CITY, UT","01","2024","HS2","2024-12"
"1264","0","0","0","0","4791","CROATIA","3303","SALT LAKE CITY, UT","01","2024","HS2","2024-12"
"1265","0","0","0","0","0003","EUROPEAN UNION","3303","SALT LAKE CITY, UT","01","2024","HS2","2024-12"
"1266","0","0","0","0","0025","EURO AREA","3303","SALT LAKE CITY, UT","01","2024","HS2","2024-12"
"1267","0","0","0","0","4XXX","EUROPE","3303","SALT LAKE CITY, UT","01","2024","HS2","2024-12"
"1268","154351","1216","0","0","-","TOTAL FOR ALL COUNTRIES","3307","DENVER, CO","01","2024","HS2","2024-12"
"1269","30685","133","0","0","4120","UNITED KINGDOM","3307","DENVER, CO","01","2024","HS2","2024-12"
"1270","7969","46","0","0","4190","IRELAND","3307","DENVER, CO","01","2024","HS2","2024-12"
"1271","22354","172","0","0","4210","NETHERLANDS","3307","DENVER, CO","01","2024","HS2","2024-12"
"1272","2684","35","0","0","4231","BELGIUM","3307","DENVER, CO","01","2024","HS2","2024-12"
"1273","75600","770","0","0","4280","GERMANY","3307","DENVER, CO","01","2024","HS2","2024-12"
"1274","2490","40","0","0","4370","HUNGARY","3307","DENVER, CO","01","2024","HS2","2024-12"
"1275","0","0","0","0","4700","SPAIN","3307","DENVER, CO","01","2024","HS2","2024-12"
"1276","0","0","0","0","4791","CROATIA","3307","DENVER, CO","01","2024","HS2","2024-12"
"1277","0","0","0","0","4801","SERBIA","3307","DENVER, CO","01","2024","HS2","2024-12"
"1278","0","0","0","0","4850","ROMANIA","3307","DENVER, CO","01","2024","HS2","2024-12"
"1279","12569","20","0","0","5700","CHINA","3307","DENVER, CO","01","2024","HS2","2024-12"
"1280","111097","1063","0","0","0003","EUROPEAN UNION","3307","DENVER, CO","01","2024","HS2","2024-12"
"1281","141782","1196","0","0","0022","OECD","3307","DENVER, CO","01","2024","HS2","2024-12"
"1282","133813","1150","0","0","0023","NATO","3307","DENVER, CO","01","2024","HS2","2024-12"
"1283","108607","1023","0","0","0025","EURO AREA","3307","DENVER, CO","01","2024","HS2","2024-12"
"1284","12569","20","0","0","0026","APEC","3307","DENVER, CO","01","2024","HS2","2024-12"
"1285","141782","1196","0","0","4XXX","EUROPE","3307","DENVER, CO","01","2024","HS2","2024-12"
"1286","12569","20","0","0","5XXX","ASIA","3307","DENVER, CO","01","2024","HS2","2024-12"
"1287","12569","20","0","0","0014","PACIFIC RIM COUNTRIES","3307","DENVER, CO","01","2024","HS2","2024-12"
"1288","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3310","SWEETGRASS, MT","01","2024","HS2","2024-12"
"1289","0","0","0","0","1220","CANADA","3310","SWEETGRASS, MT","01","2024","HS2","2024-12"
"1290","0","0","0","0","4010","SWEDEN","3310","SWEETGRASS, MT","01","2024","HS2","2024-12"
"1291","0","0","0","0","4120","UNITED KINGDOM","3310","SWEETGRASS, MT","01","2024","HS2","2024-12"
"1292","0","0","0","0","4190","IRELAND","3310","SWEETGRASS, MT","01","2024","HS2","2024-12"
"1293","0","0","0","0","4210","NETHERLANDS","3310","SWEETGRASS, MT","01","2024","HS2","2024-12"
"1294","0","0","0","0","4231","BELGIUM","3310","SWEETGRASS, MT","01","2024","HS2","2024-12"
"1295","0","0","0","0","4279","FRANCE","3310","SWEETGRASS, MT","01","2024","HS2","2024-12"
"1296","0","0","0","0","4280","GERMANY","3310","SWEETGRASS, MT","01","2024","HS2","2024-12"
"1297","0","0","0","0","0003","EUROPEAN UNION","3310","SWEETGRASS, MT","01","2024","HS2","2024-12"
"1298","0","0","0","0","0020","USMCA (NAFTA)","3310","SWEETGRASS, MT","01","2024","HS2","2024-12"
"1299","0","0","0","0","0022","OECD","3310","SWEETGRASS, MT","01","2024","HS2","2024-12"
"1300","0","0","0","0","0023","NATO","3310","SWEETGRASS, MT","01","2024","HS2","2024-12"
"1301","0","0","0","0","0025","EURO AREA","3310","SWEETGRASS, MT","01","2024","HS2","2024-12"
"1302","0","0","0","0","0026","APEC","3310","SWEETGRASS, MT","01","2024","HS2","2024-12"
"1303","0","0","0","0","4XXX","EUROPE","3310","SWEETGRASS, MT","01","2024","HS2","2024-12"
"1304","0","0","0","0","1XXX","NORTH AMERICA","3310","SWEETGRASS, MT","01","2024","HS2","2024-12"
"1305","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3318","ROOSVILLE, MT","01","2024","HS2","2024-12"
"1306","0","0","0","0","1220","CANADA","3318","ROOSVILLE, MT","01","2024","HS2","2024-12"
"1307","0","0","0","0","0020","USMCA (NAFTA)","3318","ROOSVILLE, MT","01","2024","HS2","2024-12"
"1308","0","0","0","0","0022","OECD","3318","ROOSVILLE, MT","01","2024","HS2","2024-12"
"1309","0","0","0","0","0023","NATO","3318","ROOSVILLE, MT","01","2024","HS2","2024-12"
"1310","0","0","0","0","0026","APEC","3318","ROOSVILLE, MT","01","2024","HS2","2024-12"
"1311","0","0","0","0","1XXX","NORTH AMERICA","3318","ROOSVILLE, MT","01","2024","HS2","2024-12"
"1312","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","01","2024","HS2","2024-12"
"1313","0","0","0","0","1220","CANADA","3401","PEMBINA, ND","01","2024","HS2","2024-12"
"1314","0","0","0","0","4280","GERMANY","3401","PEMBINA, ND","01","2024","HS2","2024-12"
"1315","0","0","0","0","0003","EUROPEAN UNION","3401","PEMBINA, ND","01","2024","HS2","2024-12"
"1316","0","0","0","0","0020","USMCA (NAFTA)","3401","PEMBINA, ND","01","2024","HS2","2024-12"
"1317","0","0","0","0","0022","OECD","3401","PEMBINA, ND","01","2024","HS2","2024-12"
"1318","0","0","0","0","0023","NATO","3401","PEMBINA, ND","01","2024","HS2","2024-12"
"1319","0","0","0","0","0025","EURO AREA","3401","PEMBINA, ND","01","2024","HS2","2024-12"
"1320","0","0","0","0","0026","APEC","3401","PEMBINA, ND","01","2024","HS2","2024-12"
"1321","0","0","0","0","4XXX","EUROPE","3401","PEMBINA, ND","01","2024","HS2","2024-12"
"1322","0","0","0","0","1XXX","NORTH AMERICA","3401","PEMBINA, ND","01","2024","HS2","2024-12"
"1323","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3403","PORTAL, ND","01","2024","HS2","2024-12"
"1324","0","0","0","0","1220","CANADA","3403","PORTAL, ND","01","2024","HS2","2024-12"
"1325","0","0","0","0","4000","ICELAND","3403","PORTAL, ND","01","2024","HS2","2024-12"
"1326","0","0","0","0","4190","IRELAND","3403","PORTAL, ND","01","2024","HS2","2024-12"
"1327","0","0","0","0","4210","NETHERLANDS","3403","PORTAL, ND","01","2024","HS2","2024-12"
"1328","0","0","0","0","4231","BELGIUM","3403","PORTAL, ND","01","2024","HS2","2024-12"
"1329","0","0","0","0","4280","GERMANY","3403","PORTAL, ND","01","2024","HS2","2024-12"
"1330","0","0","0","0","0003","EUROPEAN UNION","3403","PORTAL, ND","01","2024","HS2","2024-12"
"1331","0","0","0","0","0020","USMCA (NAFTA)","3403","PORTAL, ND","01","2024","HS2","2024-12"
"1332","0","0","0","0","0022","OECD","3403","PORTAL, ND","01","2024","HS2","2024-12"
"1333","0","0","0","0","0023","NATO","3403","PORTAL, ND","01","2024","HS2","2024-12"
"1334","0","0","0","0","0025","EURO AREA","3403","PORTAL, ND","01","2024","HS2","2024-12"
"1335","0","0","0","0","0026","APEC","3403","PORTAL, ND","01","2024","HS2","2024-12"
"1336","0","0","0","0","4XXX","EUROPE","3403","PORTAL, ND","01","2024","HS2","2024-12"
"1337","0","0","0","0","1XXX","NORTH AMERICA","3403","PORTAL, ND","01","2024","HS2","2024-12"
"1338","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3422","DUNSEITH, ND","01","2024","HS2","2024-12"
"1339","0","0","0","0","1220","CANADA","3422","DUNSEITH, ND","01","2024","HS2","2024-12"
"1340","0","0","0","0","0020","USMCA (NAFTA)","3422","DUNSEITH, ND","01","2024","HS2","2024-12"
"1341","0","0","0","0","0022","OECD","3422","DUNSEITH, ND","01","2024","HS2","2024-12"
"1342","0","0","0","0","0023","NATO","3422","DUNSEITH, ND","01","2024","HS2","2024-12"
"1343","0","0","0","0","0026","APEC","3422","DUNSEITH, ND","01","2024","HS2","2024-12"
"1344","0","0","0","0","1XXX","NORTH AMERICA","3422","DUNSEITH, ND","01","2024","HS2","2024-12"
"1345","144550","1847","0","0","-","TOTAL FOR ALL COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","01","2024","HS2","2024-12"
"1346","0","0","0","0","2230","COSTA RICA","3501","MINNEAPOLIS-ST. PAUL, MN","01","2024","HS2","2024-12"
"1347","7593","1074","0","0","4120","UNITED KINGDOM","3501","MINNEAPOLIS-ST. PAUL, MN","01","2024","HS2","2024-12"
"1348","6484","50","0","0","4210","NETHERLANDS","3501","MINNEAPOLIS-ST. PAUL, MN","01","2024","HS2","2024-12"
"1349","0","0","0","0","4279","FRANCE","3501","MINNEAPOLIS-ST. PAUL, MN","01","2024","HS2","2024-12"
"1350","95272","635","0","0","4280","GERMANY","3501","MINNEAPOLIS-ST. PAUL, MN","01","2024","HS2","2024-12"
"1351","9798","72","0","0","4351","CZECH REPUBLIC","3501","MINNEAPOLIS-ST. PAUL, MN","01","2024","HS2","2024-12"
"1352","0","0","0","0","4370","HUNGARY","3501","MINNEAPOLIS-ST. PAUL, MN","01","2024","HS2","2024-12"
"1353","0","0","0","0","4759","ITALY","3501","MINNEAPOLIS-ST. PAUL, MN","01","2024","HS2","2024-12"
"1354","0","0","0","0","4791","CROATIA","3501","MINNEAPOLIS-ST. PAUL, MN","01","2024","HS2","2024-12"
"1355","0","0","0","0","4801","SERBIA","3501","MINNEAPOLIS-ST. PAUL, MN","01","2024","HS2","2024-12"
"1356","25403","16","0","0","5700","CHINA","3501","MINNEAPOLIS-ST. PAUL, MN","01","2024","HS2","2024-12"
"1357","111554","757","0","0","0003","EUROPEAN UNION","3501","MINNEAPOLIS-ST. PAUL, MN","01","2024","HS2","2024-12"
"1358","0","0","0","0","0017","CAFTA-DR","3501","MINNEAPOLIS-ST. PAUL, MN","01","2024","HS2","2024-12"
"1359","119147","1831","0","0","0022","OECD","3501","MINNEAPOLIS-ST. PAUL, MN","01","2024","HS2","2024-12"
"1360","119147","1831","0","0","0023","NATO","3501","MINNEAPOLIS-ST. PAUL, MN","01","2024","HS2","2024-12"
"1361","101756","685","0","0","0025","EURO AREA","3501","MINNEAPOLIS-ST. PAUL, MN","01","2024","HS2","2024-12"
"1362","25403","16","0","0","0026","APEC","3501","MINNEAPOLIS-ST. PAUL, MN","01","2024","HS2","2024-12"
"1363","0","0","0","0","0028","CACM","3501","MINNEAPOLIS-ST. PAUL, MN","01","2024","HS2","2024-12"
"1364","0","0","0","0","2XXX","CENTRAL AMERICA","3501","MINNEAPOLIS-ST. PAUL, MN","01","2024","HS2","2024-12"
"1365","119147","1831","0","0","4XXX","EUROPE","3501","MINNEAPOLIS-ST. PAUL, MN","01","2024","HS2","2024-12"
"1366","25403","16","0","0","5XXX","ASIA","3501","MINNEAPOLIS-ST. PAUL, MN","01","2024","HS2","2024-12"
"1367","25403","16","0","0","0014","PACIFIC RIM COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","01","2024","HS2","2024-12"
"1368","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3501","MINNEAPOLIS-ST. PAUL, MN","01","2024","HS2","2024-12"
"1369","212128","2387","0","0","-","TOTAL FOR ALL COUNTRIES","3513","DES MOINES, IA","01","2024","HS2","2024-12"
"1370","212128","2387","0","0","3510","BRAZIL","3513","DES MOINES, IA","01","2024","HS2","2024-12"
"1371","212128","2387","0","0","0024","LAFTA","3513","DES MOINES, IA","01","2024","HS2","2024-12"
"1372","212128","2387","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3513","DES MOINES, IA","01","2024","HS2","2024-12"
"1373","212128","2387","0","0","3XXX","SOUTH AMERICA","3513","DES MOINES, IA","01","2024","HS2","2024-12"
"1374","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3801","DETROIT, MI","01","2024","HS2","2024-12"
"1375","0","0","0","0","1220","CANADA","3801","DETROIT, MI","01","2024","HS2","2024-12"
"1376","0","0","0","0","4210","NETHERLANDS","3801","DETROIT, MI","01","2024","HS2","2024-12"
"1377","0","0","0","0","4231","BELGIUM","3801","DETROIT, MI","01","2024","HS2","2024-12"
"1378","0","0","0","0","4759","ITALY","3801","DETROIT, MI","01","2024","HS2","2024-12"
"1379","0","0","0","0","6021","AUSTRALIA","3801","DETROIT, MI","01","2024","HS2","2024-12"
"1380","0","0","0","0","0003","EUROPEAN UNION","3801","DETROIT, MI","01","2024","HS2","2024-12"
"1381","0","0","0","0","0020","USMCA (NAFTA)","3801","DETROIT, MI","01","2024","HS2","2024-12"
"1382","0","0","0","0","0022","OECD","3801","DETROIT, MI","01","2024","HS2","2024-12"
"1383","0","0","0","0","0023","NATO","3801","DETROIT, MI","01","2024","HS2","2024-12"
"1384","0","0","0","0","0025","EURO AREA","3801","DETROIT, MI","01","2024","HS2","2024-12"
"1385","0","0","0","0","0026","APEC","3801","DETROIT, MI","01","2024","HS2","2024-12"
"1386","0","0","0","0","4XXX","EUROPE","3801","DETROIT, MI","01","2024","HS2","2024-12"
"1387","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3801","DETROIT, MI","01","2024","HS2","2024-12"
"1388","0","0","0","0","1XXX","NORTH AMERICA","3801","DETROIT, MI","01","2024","HS2","2024-12"
"1389","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","3801","DETROIT, MI","01","2024","HS2","2024-12"
"1390","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3802","PORT HURON, MI","01","2024","HS2","2024-12"
"1391","0","0","0","0","1220","CANADA","3802","PORT HURON, MI","01","2024","HS2","2024-12"
"1392","0","0","0","0","4099","DENMARK","3802","PORT HURON, MI","01","2024","HS2","2024-12"
"1393","0","0","0","0","4120","UNITED KINGDOM","3802","PORT HURON, MI","01","2024","HS2","2024-12"
"1394","0","0","0","0","4210","NETHERLANDS","3802","PORT HURON, MI","01","2024","HS2","2024-12"
"1395","0","0","0","0","0003","EUROPEAN UNION","3802","PORT HURON, MI","01","2024","HS2","2024-12"
"1396","0","0","0","0","0020","USMCA (NAFTA)","3802","PORT HURON, MI","01","2024","HS2","2024-12"
"1397","0","0","0","0","0022","OECD","3802","PORT HURON, MI","01","2024","HS2","2024-12"
"1398","0","0","0","0","0023","NATO","3802","PORT HURON, MI","01","2024","HS2","2024-12"
"1399","0","0","0","0","0025","EURO AREA","3802","PORT HURON, MI","01","2024","HS2","2024-12"
"1400","0","0","0","0","0026","APEC","3802","PORT HURON, MI","01","2024","HS2","2024-12"
"1401","0","0","0","0","4XXX","EUROPE","3802","PORT HURON, MI","01","2024","HS2","2024-12"
"1402","0","0","0","0","1XXX","NORTH AMERICA","3802","PORT HURON, MI","01","2024","HS2","2024-12"
"1403","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3803","SAULT STE MARIE, MI","01","2024","HS2","2024-12"
"1404","0","0","0","0","1220","CANADA","3803","SAULT STE MARIE, MI","01","2024","HS2","2024-12"
"1405","0","0","0","0","0020","USMCA (NAFTA)","3803","SAULT STE MARIE, MI","01","2024","HS2","2024-12"
"1406","0","0","0","0","0022","OECD","3803","SAULT STE MARIE, MI","01","2024","HS2","2024-12"
"1407","0","0","0","0","0023","NATO","3803","SAULT STE MARIE, MI","01","2024","HS2","2024-12"
"1408","0","0","0","0","0026","APEC","3803","SAULT STE MARIE, MI","01","2024","HS2","2024-12"
"1409","0","0","0","0","1XXX","NORTH AMERICA","3803","SAULT STE MARIE, MI","01","2024","HS2","2024-12"
"1410","9338712","135569","0","0","-","TOTAL FOR ALL COUNTRIES","3807","DETROIT METROPOLITAN AIRPORT, MI","01","2024","HS2","2024-12"
"1411","644937","9427","0","0","2010","MEXICO","3807","DETROIT METROPOLITAN AIRPORT, MI","01","2024","HS2","2024-12"
"1412","11097","262","0","0","3370","CHILE","3807","DETROIT METROPOLITAN AIRPORT, MI","01","2024","HS2","2024-12"
"1413","9484","1724","0","0","4120","UNITED KINGDOM","3807","DETROIT METROPOLITAN AIRPORT, MI","01","2024","HS2","2024-12"
"1414","6752321","108065","0","0","4210","NETHERLANDS","3807","DETROIT METROPOLITAN AIRPORT, MI","01","2024","HS2","2024-12"
"1415","1401644","14150","0","0","4231","BELGIUM","3807","DETROIT METROPOLITAN AIRPORT, MI","01","2024","HS2","2024-12"
"1416","86565","1325","0","0","4280","GERMANY","3807","DETROIT METROPOLITAN AIRPORT, MI","01","2024","HS2","2024-12"
"1417","9300","48","0","0","4351","CZECH REPUBLIC","3807","DETROIT METROPOLITAN AIRPORT, MI","01","2024","HS2","2024-12"
