"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1","AIR_VAL_YR","AIR_WGT_YR","CNT_VAL_YR","CNT_WGT_YR","CTY_CODE","CTY_NAME","PORT","PORT_NAME","I_COMMODITY","YEAR","COMM_LVL","time"
"697","210063","2445","0","0","0022","OECD","2007","NASHVILLE, TN","86","2024","HS2","2024-12"
"698","210063","2445","0","0","0023","NATO","2007","NASHVILLE, TN","86","2024","HS2","2024-12"
"699","210063","2445","0","0","4XXX","EUROPE","2007","NASHVILLE, TN","86","2024","HS2","2024-12"
"700","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2016","KNOXVILLE, TN","86","2024","HS2","2024-12"
"701","0","0","0","0","4279","FRANCE","2016","KNOXVILLE, TN","86","2024","HS2","2024-12"
"702","0","0","0","0","0003","EUROPEAN UNION","2016","KNOXVILLE, TN","86","2024","HS2","2024-12"
"703","0","0","0","0","0022","OECD","2016","KNOXVILLE, TN","86","2024","HS2","2024-12"
"704","0","0","0","0","0023","NATO","2016","KNOXVILLE, TN","86","2024","HS2","2024-12"
"705","0","0","0","0","0025","EURO AREA","2016","KNOXVILLE, TN","86","2024","HS2","2024-12"
"706","0","0","0","0","4XXX","EUROPE","2016","KNOXVILLE, TN","86","2024","HS2","2024-12"
"707","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2101","PORT ARTHUR, TX","86","2024","HS2","2024-12"
"708","0","0","0","0","4280","GERMANY","2101","PORT ARTHUR, TX","86","2024","HS2","2024-12"
"709","0","0","0","0","4870","BULGARIA","2101","PORT ARTHUR, TX","86","2024","HS2","2024-12"
"710","0","0","0","0","0003","EUROPEAN UNION","2101","PORT ARTHUR, TX","86","2024","HS2","2024-12"
"711","0","0","0","0","0022","OECD","2101","PORT ARTHUR, TX","86","2024","HS2","2024-12"
"712","0","0","0","0","0023","NATO","2101","PORT ARTHUR, TX","86","2024","HS2","2024-12"
"713","0","0","0","0","0025","EURO AREA","2101","PORT ARTHUR, TX","86","2024","HS2","2024-12"
"714","0","0","0","0","4XXX","EUROPE","2101","PORT ARTHUR, TX","86","2024","HS2","2024-12"
"715","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2301","BROWNSVILLE, TX","86","2024","HS2","2024-12"
"716","0","0","0","0","2010","MEXICO","2301","BROWNSVILLE, TX","86","2024","HS2","2024-12"
"717","0","0","0","0","4279","FRANCE","2301","BROWNSVILLE, TX","86","2024","HS2","2024-12"
"718","0","0","0","0","4280","GERMANY","2301","BROWNSVILLE, TX","86","2024","HS2","2024-12"
"719","0","0","0","0","4550","POLAND","2301","BROWNSVILLE, TX","86","2024","HS2","2024-12"
"720","0","0","0","0","5700","CHINA","2301","BROWNSVILLE, TX","86","2024","HS2","2024-12"
"721","0","0","0","0","7540","CENTRAL AFRICAN REPUBLIC","2301","BROWNSVILLE, TX","86","2024","HS2","2024-12"
"722","0","0","0","0","7910","SOUTH AFRICA","2301","BROWNSVILLE, TX","86","2024","HS2","2024-12"
"723","0","0","0","0","0003","EUROPEAN UNION","2301","BROWNSVILLE, TX","86","2024","HS2","2024-12"
"724","0","0","0","0","0020","USMCA (NAFTA)","2301","BROWNSVILLE, TX","86","2024","HS2","2024-12"
"725","0","0","0","0","0022","OECD","2301","BROWNSVILLE, TX","86","2024","HS2","2024-12"
"726","0","0","0","0","0023","NATO","2301","BROWNSVILLE, TX","86","2024","HS2","2024-12"
"727","0","0","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","86","2024","HS2","2024-12"
"728","0","0","0","0","0025","EURO AREA","2301","BROWNSVILLE, TX","86","2024","HS2","2024-12"
"729","0","0","0","0","0026","APEC","2301","BROWNSVILLE, TX","86","2024","HS2","2024-12"
"730","0","0","0","0","4XXX","EUROPE","2301","BROWNSVILLE, TX","86","2024","HS2","2024-12"
"731","0","0","0","0","5XXX","ASIA","2301","BROWNSVILLE, TX","86","2024","HS2","2024-12"
"732","0","0","0","0","7XXX","AFRICA","2301","BROWNSVILLE, TX","86","2024","HS2","2024-12"
"733","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2301","BROWNSVILLE, TX","86","2024","HS2","2024-12"
"734","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","86","2024","HS2","2024-12"
"735","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","86","2024","HS2","2024-12"
"736","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2302","DEL RIO, TX","86","2024","HS2","2024-12"
"737","0","0","0","0","1220","CANADA","2302","DEL RIO, TX","86","2024","HS2","2024-12"
"738","0","0","0","0","2010","MEXICO","2302","DEL RIO, TX","86","2024","HS2","2024-12"
"739","0","0","0","0","5700","CHINA","2302","DEL RIO, TX","86","2024","HS2","2024-12"
"740","0","0","0","0","0020","USMCA (NAFTA)","2302","DEL RIO, TX","86","2024","HS2","2024-12"
"741","0","0","0","0","0022","OECD","2302","DEL RIO, TX","86","2024","HS2","2024-12"
"742","0","0","0","0","0023","NATO","2302","DEL RIO, TX","86","2024","HS2","2024-12"
"743","0","0","0","0","0024","LAFTA","2302","DEL RIO, TX","86","2024","HS2","2024-12"
"744","0","0","0","0","0026","APEC","2302","DEL RIO, TX","86","2024","HS2","2024-12"
"745","0","0","0","0","5XXX","ASIA","2302","DEL RIO, TX","86","2024","HS2","2024-12"
"746","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2302","DEL RIO, TX","86","2024","HS2","2024-12"
"747","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2302","DEL RIO, TX","86","2024","HS2","2024-12"
"748","0","0","0","0","1XXX","NORTH AMERICA","2302","DEL RIO, TX","86","2024","HS2","2024-12"
"749","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2303","EAGLE PASS, TX","86","2024","HS2","2024-12"
"750","0","0","0","0","1220","CANADA","2303","EAGLE PASS, TX","86","2024","HS2","2024-12"
"751","0","0","0","0","2010","MEXICO","2303","EAGLE PASS, TX","86","2024","HS2","2024-12"
"752","0","0","0","0","5330","INDIA","2303","EAGLE PASS, TX","86","2024","HS2","2024-12"
"753","0","0","0","0","5570","MALAYSIA","2303","EAGLE PASS, TX","86","2024","HS2","2024-12"
"754","0","0","0","0","5700","CHINA","2303","EAGLE PASS, TX","86","2024","HS2","2024-12"
"755","0","0","0","0","0020","USMCA (NAFTA)","2303","EAGLE PASS, TX","86","2024","HS2","2024-12"
"756","0","0","0","0","0022","OECD","2303","EAGLE PASS, TX","86","2024","HS2","2024-12"
"757","0","0","0","0","0023","NATO","2303","EAGLE PASS, TX","86","2024","HS2","2024-12"
"758","0","0","0","0","0024","LAFTA","2303","EAGLE PASS, TX","86","2024","HS2","2024-12"
"759","0","0","0","0","0026","APEC","2303","EAGLE PASS, TX","86","2024","HS2","2024-12"
"760","0","0","0","0","0027","ASEAN","2303","EAGLE PASS, TX","86","2024","HS2","2024-12"
"761","0","0","0","0","5XXX","ASIA","2303","EAGLE PASS, TX","86","2024","HS2","2024-12"
"762","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2303","EAGLE PASS, TX","86","2024","HS2","2024-12"
"763","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2303","EAGLE PASS, TX","86","2024","HS2","2024-12"
"764","0","0","0","0","1XXX","NORTH AMERICA","2303","EAGLE PASS, TX","86","2024","HS2","2024-12"
"765","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","86","2024","HS2","2024-12"
"766","0","0","0","0","1220","CANADA","2304","LAREDO, TX","86","2024","HS2","2024-12"
"767","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","86","2024","HS2","2024-12"
"768","0","0","0","0","4000","ICELAND","2304","LAREDO, TX","86","2024","HS2","2024-12"
"769","0","0","0","0","4210","NETHERLANDS","2304","LAREDO, TX","86","2024","HS2","2024-12"
"770","0","0","0","0","4231","BELGIUM","2304","LAREDO, TX","86","2024","HS2","2024-12"
"771","0","0","0","0","4279","FRANCE","2304","LAREDO, TX","86","2024","HS2","2024-12"
"772","0","0","0","0","4280","GERMANY","2304","LAREDO, TX","86","2024","HS2","2024-12"
"773","0","0","0","0","4804","MONTENEGRO","2304","LAREDO, TX","86","2024","HS2","2024-12"
"774","0","0","0","0","5170","SAUDI ARABIA","2304","LAREDO, TX","86","2024","HS2","2024-12"
"775","0","0","0","0","5520","VIETNAM","2304","LAREDO, TX","86","2024","HS2","2024-12"
"776","0","0","0","0","5700","CHINA","2304","LAREDO, TX","86","2024","HS2","2024-12"
"777","0","0","0","0","5800","KOREA, SOUTH","2304","LAREDO, TX","86","2024","HS2","2024-12"
"778","0","0","0","0","0003","EUROPEAN UNION","2304","LAREDO, TX","86","2024","HS2","2024-12"
"779","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","86","2024","HS2","2024-12"
"780","0","0","0","0","0022","OECD","2304","LAREDO, TX","86","2024","HS2","2024-12"
"781","0","0","0","0","0023","NATO","2304","LAREDO, TX","86","2024","HS2","2024-12"
"782","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","86","2024","HS2","2024-12"
"783","0","0","0","0","0025","EURO AREA","2304","LAREDO, TX","86","2024","HS2","2024-12"
"784","0","0","0","0","0026","APEC","2304","LAREDO, TX","86","2024","HS2","2024-12"
"785","0","0","0","0","0027","ASEAN","2304","LAREDO, TX","86","2024","HS2","2024-12"
"786","0","0","0","0","4XXX","EUROPE","2304","LAREDO, TX","86","2024","HS2","2024-12"
"787","0","0","0","0","5XXX","ASIA","2304","LAREDO, TX","86","2024","HS2","2024-12"
"788","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2304","LAREDO, TX","86","2024","HS2","2024-12"
"789","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","86","2024","HS2","2024-12"
"790","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","86","2024","HS2","2024-12"
"791","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","86","2024","HS2","2024-12"
"792","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","86","2024","HS2","2024-12"
"793","0","0","0","0","3510","BRAZIL","2305","HILDAGO, TX","86","2024","HS2","2024-12"
"794","0","0","0","0","4120","UNITED KINGDOM","2305","HILDAGO, TX","86","2024","HS2","2024-12"
"795","0","0","0","0","5700","CHINA","2305","HILDAGO, TX","86","2024","HS2","2024-12"
"796","0","0","0","0","7910","SOUTH AFRICA","2305","HILDAGO, TX","86","2024","HS2","2024-12"
"797","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","86","2024","HS2","2024-12"
"798","0","0","0","0","0022","OECD","2305","HILDAGO, TX","86","2024","HS2","2024-12"
"799","0","0","0","0","0023","NATO","2305","HILDAGO, TX","86","2024","HS2","2024-12"
"800","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","86","2024","HS2","2024-12"
"801","0","0","0","0","0026","APEC","2305","HILDAGO, TX","86","2024","HS2","2024-12"
"802","0","0","0","0","4XXX","EUROPE","2305","HILDAGO, TX","86","2024","HS2","2024-12"
"803","0","0","0","0","5XXX","ASIA","2305","HILDAGO, TX","86","2024","HS2","2024-12"
"804","0","0","0","0","7XXX","AFRICA","2305","HILDAGO, TX","86","2024","HS2","2024-12"
"805","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2305","HILDAGO, TX","86","2024","HS2","2024-12"
"806","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","86","2024","HS2","2024-12"
"807","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","86","2024","HS2","2024-12"
"808","0","0","0","0","3XXX","SOUTH AMERICA","2305","HILDAGO, TX","86","2024","HS2","2024-12"
"809","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","86","2024","HS2","2024-12"
"810","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","86","2024","HS2","2024-12"
"811","0","0","0","0","4330","AUSTRIA","2401","YSLETA, TX","86","2024","HS2","2024-12"
"812","0","0","0","0","0003","EUROPEAN UNION","2401","YSLETA, TX","86","2024","HS2","2024-12"
"813","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","86","2024","HS2","2024-12"
"814","0","0","0","0","0022","OECD","2401","YSLETA, TX","86","2024","HS2","2024-12"
"815","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","86","2024","HS2","2024-12"
"816","0","0","0","0","0025","EURO AREA","2401","YSLETA, TX","86","2024","HS2","2024-12"
"817","0","0","0","0","0026","APEC","2401","YSLETA, TX","86","2024","HS2","2024-12"
"818","0","0","0","0","4XXX","EUROPE","2401","YSLETA, TX","86","2024","HS2","2024-12"
"819","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","86","2024","HS2","2024-12"
"820","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","86","2024","HS2","2024-12"
"821","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2404","FABENS, TX","86","2024","HS2","2024-12"
"822","0","0","0","0","2010","MEXICO","2404","FABENS, TX","86","2024","HS2","2024-12"
"823","0","0","0","0","0020","USMCA (NAFTA)","2404","FABENS, TX","86","2024","HS2","2024-12"
"824","0","0","0","0","0022","OECD","2404","FABENS, TX","86","2024","HS2","2024-12"
"825","0","0","0","0","0024","LAFTA","2404","FABENS, TX","86","2024","HS2","2024-12"
"826","0","0","0","0","0026","APEC","2404","FABENS, TX","86","2024","HS2","2024-12"
"827","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2404","FABENS, TX","86","2024","HS2","2024-12"
"828","0","0","0","0","1XXX","NORTH AMERICA","2404","FABENS, TX","86","2024","HS2","2024-12"
"829","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2408","SANTA TERESA, NM","86","2024","HS2","2024-12"
"830","0","0","0","0","2010","MEXICO","2408","SANTA TERESA, NM","86","2024","HS2","2024-12"
"831","0","0","0","0","5700","CHINA","2408","SANTA TERESA, NM","86","2024","HS2","2024-12"
"832","0","0","0","0","0020","USMCA (NAFTA)","2408","SANTA TERESA, NM","86","2024","HS2","2024-12"
"833","0","0","0","0","0022","OECD","2408","SANTA TERESA, NM","86","2024","HS2","2024-12"
"834","0","0","0","0","0024","LAFTA","2408","SANTA TERESA, NM","86","2024","HS2","2024-12"
"835","0","0","0","0","0026","APEC","2408","SANTA TERESA, NM","86","2024","HS2","2024-12"
"836","0","0","0","0","5XXX","ASIA","2408","SANTA TERESA, NM","86","2024","HS2","2024-12"
"837","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2408","SANTA TERESA, NM","86","2024","HS2","2024-12"
"838","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2408","SANTA TERESA, NM","86","2024","HS2","2024-12"
"839","0","0","0","0","1XXX","NORTH AMERICA","2408","SANTA TERESA, NM","86","2024","HS2","2024-12"
"840","33630","7880","0","0","-","TOTAL FOR ALL COUNTRIES","2501","SAN DIEGO, CA","86","2024","HS2","2024-12"
"841","33630","7880","0","0","5330","INDIA","2501","SAN DIEGO, CA","86","2024","HS2","2024-12"
"842","33630","7880","0","0","5XXX","ASIA","2501","SAN DIEGO, CA","86","2024","HS2","2024-12"
"843","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","86","2024","HS2","2024-12"
"844","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","86","2024","HS2","2024-12"
"845","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","86","2024","HS2","2024-12"
"846","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","86","2024","HS2","2024-12"
"847","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","86","2024","HS2","2024-12"
"848","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","86","2024","HS2","2024-12"
"849","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","86","2024","HS2","2024-12"
"850","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","86","2024","HS2","2024-12"
"851","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2507","CALEXICO-EAST, CA","86","2024","HS2","2024-12"
"852","0","0","0","0","2010","MEXICO","2507","CALEXICO-EAST, CA","86","2024","HS2","2024-12"
"853","0","0","0","0","0020","USMCA (NAFTA)","2507","CALEXICO-EAST, CA","86","2024","HS2","2024-12"
"854","0","0","0","0","0022","OECD","2507","CALEXICO-EAST, CA","86","2024","HS2","2024-12"
"855","0","0","0","0","0024","LAFTA","2507","CALEXICO-EAST, CA","86","2024","HS2","2024-12"
"856","0","0","0","0","0026","APEC","2507","CALEXICO-EAST, CA","86","2024","HS2","2024-12"
"857","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2507","CALEXICO-EAST, CA","86","2024","HS2","2024-12"
"858","0","0","0","0","1XXX","NORTH AMERICA","2507","CALEXICO-EAST, CA","86","2024","HS2","2024-12"
"859","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","86","2024","HS2","2024-12"
"860","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","86","2024","HS2","2024-12"
"861","0","0","0","0","5700","CHINA","2604","NOGALES, AZ","86","2024","HS2","2024-12"
"862","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","86","2024","HS2","2024-12"
"863","0","0","0","0","0022","OECD","2604","NOGALES, AZ","86","2024","HS2","2024-12"
"864","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","86","2024","HS2","2024-12"
"865","0","0","0","0","0026","APEC","2604","NOGALES, AZ","86","2024","HS2","2024-12"
"866","0","0","0","0","5XXX","ASIA","2604","NOGALES, AZ","86","2024","HS2","2024-12"
"867","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2604","NOGALES, AZ","86","2024","HS2","2024-12"
"868","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","86","2024","HS2","2024-12"
"869","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","86","2024","HS2","2024-12"
"870","79623","433","0","0","-","TOTAL FOR ALL COUNTRIES","2605","PHOENIX, AZ","86","2024","HS2","2024-12"
"871","57390","388","0","0","4280","GERMANY","2605","PHOENIX, AZ","86","2024","HS2","2024-12"
"872","22233","45","0","0","4510","LITHUANIA","2605","PHOENIX, AZ","86","2024","HS2","2024-12"
"873","79623","433","0","0","0003","EUROPEAN UNION","2605","PHOENIX, AZ","86","2024","HS2","2024-12"
"874","57390","388","0","0","0022","OECD","2605","PHOENIX, AZ","86","2024","HS2","2024-12"
"875","79623","433","0","0","0023","NATO","2605","PHOENIX, AZ","86","2024","HS2","2024-12"
"876","79623","433","0","0","0025","EURO AREA","2605","PHOENIX, AZ","86","2024","HS2","2024-12"
"877","79623","433","0","0","4XXX","EUROPE","2605","PHOENIX, AZ","86","2024","HS2","2024-12"
"878","0","0","243333060","62092022","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","86","2024","HS2","2024-12"
"879","0","0","29000","12450","3010","COLOMBIA","2704","LOS ANGELES, CA","86","2024","HS2","2024-12"
"880","0","0","0","0","3330","PERU","2704","LOS ANGELES, CA","86","2024","HS2","2024-12"
"881","0","0","4961766","83547","4010","SWEDEN","2704","LOS ANGELES, CA","86","2024","HS2","2024-12"
"882","0","0","664950","51084","4039","NORWAY","2704","LOS ANGELES, CA","86","2024","HS2","2024-12"
"883","0","0","55867","61040","4120","UNITED KINGDOM","2704","LOS ANGELES, CA","86","2024","HS2","2024-12"
"884","0","0","120000","10200","4231","BELGIUM","2704","LOS ANGELES, CA","86","2024","HS2","2024-12"
"885","0","0","6485864","188189","4280","GERMANY","2704","LOS ANGELES, CA","86","2024","HS2","2024-12"
"886","0","0","881862","35181","4330","AUSTRIA","2704","LOS ANGELES, CA","86","2024","HS2","2024-12"
"887","0","0","540625","31335","4351","CZECH REPUBLIC","2704","LOS ANGELES, CA","86","2024","HS2","2024-12"
"888","0","0","625239","28979","4419","SWITZERLAND","2704","LOS ANGELES, CA","86","2024","HS2","2024-12"
"889","0","0","1074022","10816","4550","POLAND","2704","LOS ANGELES, CA","86","2024","HS2","2024-12"
"890","0","0","2489400","1365480","4623","UKRAINE","2704","LOS ANGELES, CA","86","2024","HS2","2024-12"
"891","0","0","2070","109","4700","SPAIN","2704","LOS ANGELES, CA","86","2024","HS2","2024-12"
"892","0","0","588771","58195","4759","ITALY","2704","LOS ANGELES, CA","86","2024","HS2","2024-12"
"893","0","0","445616","2831","4793","BOSNIA AND HERZEGOVINA","2704","LOS ANGELES, CA","86","2024","HS2","2024-12"
"894","0","0","116222","15000","5200","UNITED ARAB EMIRATES","2704","LOS ANGELES, CA","86","2024","HS2","2024-12"
"895","0","0","3826859","1213380","5330","INDIA","2704","LOS ANGELES, CA","86","2024","HS2","2024-12"
"896","0","0","526431","56190","5490","THAILAND","2704","LOS ANGELES, CA","86","2024","HS2","2024-12"
"897","0","0","178377","48844","5520","VIETNAM","2704","LOS ANGELES, CA","86","2024","HS2","2024-12"
"898","0","0","10111","303","5570","MALAYSIA","2704","LOS ANGELES, CA","86","2024","HS2","2024-12"
"899","0","0","47900","1780","5590","SINGAPORE","2704","LOS ANGELES, CA","86","2024","HS2","2024-12"
"900","0","0","41441","10857","5600","INDONESIA","2704","LOS ANGELES, CA","86","2024","HS2","2024-12"
"901","0","0","133113077","50307208","5700","CHINA","2704","LOS ANGELES, CA","86","2024","HS2","2024-12"
