"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"683","1799542","124113","0","0","0027","ASEAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"684","101181","35903","0","0","0028","CACM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"685","101181","35903","0","0","2XXX","CENTRAL AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"686","1103146","7700","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"687","2062728","132574","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"688","7065","158","0","0","7XXX","AFRICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"689","7855301","260557","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"690","138570","37854","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"691","180454","651","0","0","1XXX","NORTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"692","26235","1900","0","0","3XXX","SOUTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"693","5946650","141306","0","0","6XXX","AUSTRALIA AND OCEANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"694","4284599","54479","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"695","357103","176","0","0","1220","CANADA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"696","2021","83","0","0","4050","FINLAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"697","1295009","989","0","0","4099","DENMARK","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"698","16942","18","0","0","4120","UNITED KINGDOM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"699","3875","1","0","0","4210","NETHERLANDS","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"700","20025","337","0","0","4231","BELGIUM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"701","1013656","558","0","0","4279","FRANCE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"702","198978","1363","0","0","4280","GERMANY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"703","198645","8490","0","0","4621","RUSSIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"704","2963","1","0","0","4700","SPAIN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"705","2063","135","0","0","5330","INDIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"706","11860","1598","0","0","5490","THAILAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"707","2344","62","0","0","5520","VIETNAM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"708","304504","333","0","0","5550","CAMBODIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"709","104520","4200","0","0","5570","MALAYSIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"710","192919","15041","0","0","5600","INDONESIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"711","80459","104","0","0","5700","CHINA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"712","24611","3449","0","0","5880","JAPAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"713","191379","15173","0","0","6021","AUSTRALIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"714","196951","1302","0","0","6141","NEW ZEALAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"715","5748","654","0","0","6864","TONGA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"716","7722","36","0","0","7850","MAURITIUS","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"717","32302","354","0","0","7910","SOUTH AFRICA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"718","18000","22","0","0","7940","ZAMBIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"719","2536527","3332","0","0","0003","EUROPEAN UNION","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"720","357103","176","0","0","0020","USMCA (NAFTA)","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"721","3323513","23450","0","0","0022","OECD","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"722","2910572","3526","0","0","0023","NATO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"723","1241518","2343","0","0","0025","EURO AREA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"724","1360791","49595","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"725","616147","21234","0","0","0027","ASEAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"726","2752114","11840","0","0","4XXX","EUROPE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"727","723280","24922","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"728","58024","412","0","0","7XXX","AFRICA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"729","790839","39269","0","0","0014","PACIFIC RIM COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"730","357103","176","0","0","1XXX","NORTH AMERICA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"731","394078","17129","0","0","6XXX","AUSTRALIA AND OCEANIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"732","0","0","428360","327349","-","TOTAL FOR ALL COUNTRIES","2809","SAN FRANCISCO, CA","05","2024","HS2","2024-12"
"733","0","0","130530","57160","4700","SPAIN","2809","SAN FRANCISCO, CA","05","2024","HS2","2024-12"
"734","0","0","297830","270189","5700","CHINA","2809","SAN FRANCISCO, CA","05","2024","HS2","2024-12"
"735","0","0","130530","57160","0003","EUROPEAN UNION","2809","SAN FRANCISCO, CA","05","2024","HS2","2024-12"
"736","0","0","130530","57160","0022","OECD","2809","SAN FRANCISCO, CA","05","2024","HS2","2024-12"
"737","0","0","130530","57160","0023","NATO","2809","SAN FRANCISCO, CA","05","2024","HS2","2024-12"
"738","0","0","130530","57160","0025","EURO AREA","2809","SAN FRANCISCO, CA","05","2024","HS2","2024-12"
"739","0","0","297830","270189","0026","APEC","2809","SAN FRANCISCO, CA","05","2024","HS2","2024-12"
"740","0","0","130530","57160","4XXX","EUROPE","2809","SAN FRANCISCO, CA","05","2024","HS2","2024-12"
"741","0","0","297830","270189","5XXX","ASIA","2809","SAN FRANCISCO, CA","05","2024","HS2","2024-12"
"742","0","0","297830","270189","0014","PACIFIC RIM COUNTRIES","2809","SAN FRANCISCO, CA","05","2024","HS2","2024-12"
"743","0","0","10234191","2122100","-","TOTAL FOR ALL COUNTRIES","2811","OAKLAND, CA","05","2024","HS2","2024-12"
"744","0","0","137953","43027","1220","CANADA","2811","OAKLAND, CA","05","2024","HS2","2024-12"
"745","0","0","215659","149245","2190","NICARAGUA","2811","OAKLAND, CA","05","2024","HS2","2024-12"
"746","0","0","0","0","2230","COSTA RICA","2811","OAKLAND, CA","05","2024","HS2","2024-12"
"747","0","0","76490","54079","3310","ECUADOR","2811","OAKLAND, CA","05","2024","HS2","2024-12"
"748","0","0","51759","4620","4490","LATVIA","2811","OAKLAND, CA","05","2024","HS2","2024-12"
"749","0","0","810701","5017","4550","POLAND","2811","OAKLAND, CA","05","2024","HS2","2024-12"
"750","0","0","82139","51292","4700","SPAIN","2811","OAKLAND, CA","05","2024","HS2","2024-12"
"751","0","0","2200922","163886","5490","THAILAND","2811","OAKLAND, CA","05","2024","HS2","2024-12"
"752","0","0","1095830","139305","5520","VIETNAM","2811","OAKLAND, CA","05","2024","HS2","2024-12"
"753","0","0","319825","29152","5550","CAMBODIA","2811","OAKLAND, CA","05","2024","HS2","2024-12"
"754","0","0","425147","80370","5600","INDONESIA","2811","OAKLAND, CA","05","2024","HS2","2024-12"
"755","0","0","69475","26139","5650","PHILIPPINES","2811","OAKLAND, CA","05","2024","HS2","2024-12"
"756","0","0","3345644","1053502","5700","CHINA","2811","OAKLAND, CA","05","2024","HS2","2024-12"
"757","0","0","60146","33750","5800","KOREA, SOUTH","2811","OAKLAND, CA","05","2024","HS2","2024-12"
"758","0","0","0","0","5820","HONG KONG","2811","OAKLAND, CA","05","2024","HS2","2024-12"
"759","0","0","133056","10784","5830","TAIWAN","2811","OAKLAND, CA","05","2024","HS2","2024-12"
"760","0","0","27040","27212","5880","JAPAN","2811","OAKLAND, CA","05","2024","HS2","2024-12"
"761","0","0","1022472","213793","6021","AUSTRALIA","2811","OAKLAND, CA","05","2024","HS2","2024-12"
"762","0","0","159933","36927","6141","NEW ZEALAND","2811","OAKLAND, CA","05","2024","HS2","2024-12"
"763","0","0","944599","60929","0003","EUROPEAN UNION","2811","OAKLAND, CA","05","2024","HS2","2024-12"
"764","0","0","215659","149245","0017","CAFTA-DR","2811","OAKLAND, CA","05","2024","HS2","2024-12"
"765","0","0","137953","43027","0020","USMCA (NAFTA)","2811","OAKLAND, CA","05","2024","HS2","2024-12"
"766","0","0","2300384","411018","0022","OECD","2811","OAKLAND, CA","05","2024","HS2","2024-12"
"767","0","0","1082552","103956","0023","NATO","2811","OAKLAND, CA","05","2024","HS2","2024-12"
"768","0","0","76490","54079","0024","LAFTA","2811","OAKLAND, CA","05","2024","HS2","2024-12"
"769","0","0","133898","55912","0025","EURO AREA","2811","OAKLAND, CA","05","2024","HS2","2024-12"
"770","0","0","8677618","1828695","0026","APEC","2811","OAKLAND, CA","05","2024","HS2","2024-12"
"771","0","0","4111199","438852","0027","ASEAN","2811","OAKLAND, CA","05","2024","HS2","2024-12"
"772","0","0","215659","149245","0028","CACM","2811","OAKLAND, CA","05","2024","HS2","2024-12"
"773","0","0","215659","149245","2XXX","CENTRAL AMERICA","2811","OAKLAND, CA","05","2024","HS2","2024-12"
"774","0","0","944599","60929","4XXX","EUROPE","2811","OAKLAND, CA","05","2024","HS2","2024-12"
"775","0","0","7677085","1564100","5XXX","ASIA","2811","OAKLAND, CA","05","2024","HS2","2024-12"
"776","0","0","5242913","1482477","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","05","2024","HS2","2024-12"
"777","0","0","292149","203324","0021","TWENTY LATIN AMERICAN REPUBLICS","2811","OAKLAND, CA","05","2024","HS2","2024-12"
"778","0","0","137953","43027","1XXX","NORTH AMERICA","2811","OAKLAND, CA","05","2024","HS2","2024-12"
"779","0","0","76490","54079","3XXX","SOUTH AMERICA","2811","OAKLAND, CA","05","2024","HS2","2024-12"
"780","0","0","1182405","250720","6XXX","AUSTRALIA AND OCEANIA","2811","OAKLAND, CA","05","2024","HS2","2024-12"
"781","0","0","263567","44151","-","TOTAL FOR ALL COUNTRIES","2904","PORTLAND, OR","05","2024","HS2","2024-12"
"782","0","0","263567","44151","5700","CHINA","2904","PORTLAND, OR","05","2024","HS2","2024-12"
"783","0","0","263567","44151","0026","APEC","2904","PORTLAND, OR","05","2024","HS2","2024-12"
"784","0","0","263567","44151","5XXX","ASIA","2904","PORTLAND, OR","05","2024","HS2","2024-12"
"785","0","0","263567","44151","0014","PACIFIC RIM COUNTRIES","2904","PORTLAND, OR","05","2024","HS2","2024-12"
"786","0","0","12062288","3185109","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","05","2024","HS2","2024-12"
"787","0","0","0","0","1220","CANADA","3001","SEATTLE, WA","05","2024","HS2","2024-12"
"788","0","0","433188","440217","2010","MEXICO","3001","SEATTLE, WA","05","2024","HS2","2024-12"
"789","0","0","2458622","744322","3310","ECUADOR","3001","SEATTLE, WA","05","2024","HS2","2024-12"
"790","0","0","40700","39960","3370","CHILE","3001","SEATTLE, WA","05","2024","HS2","2024-12"
"791","0","0","2995434","862192","3570","ARGENTINA","3001","SEATTLE, WA","05","2024","HS2","2024-12"
"792","0","0","31380","23540","4039","NORWAY","3001","SEATTLE, WA","05","2024","HS2","2024-12"
"793","0","0","127996","21065","4210","NETHERLANDS","3001","SEATTLE, WA","05","2024","HS2","2024-12"
"794","0","0","21560","22520","4231","BELGIUM","3001","SEATTLE, WA","05","2024","HS2","2024-12"
"795","0","0","558000","3145","4370","HUNGARY","3001","SEATTLE, WA","05","2024","HS2","2024-12"
"796","0","0","424462","3430","4550","POLAND","3001","SEATTLE, WA","05","2024","HS2","2024-12"
"797","0","0","420119","79768","4700","SPAIN","3001","SEATTLE, WA","05","2024","HS2","2024-12"
"798","0","0","714700","113152","5490","THAILAND","3001","SEATTLE, WA","05","2024","HS2","2024-12"
"799","0","0","45938","5226","5520","VIETNAM","3001","SEATTLE, WA","05","2024","HS2","2024-12"
"800","0","0","72800","28300","5600","INDONESIA","3001","SEATTLE, WA","05","2024","HS2","2024-12"
"801","0","0","3056005","416099","5700","CHINA","3001","SEATTLE, WA","05","2024","HS2","2024-12"
"802","0","0","52996","37235","5800","KOREA, SOUTH","3001","SEATTLE, WA","05","2024","HS2","2024-12"
"803","0","0","303566","94868","5830","TAIWAN","3001","SEATTLE, WA","05","2024","HS2","2024-12"
"804","0","0","279022","229318","5880","JAPAN","3001","SEATTLE, WA","05","2024","HS2","2024-12"
"805","0","0","25800","20752","6820","MICRONESIA","3001","SEATTLE, WA","05","2024","HS2","2024-12"
"806","0","0","1552137","129928","0003","EUROPEAN UNION","3001","SEATTLE, WA","05","2024","HS2","2024-12"
"807","0","0","433188","440217","0020","USMCA (NAFTA)","3001","SEATTLE, WA","05","2024","HS2","2024-12"
"808","0","0","2389423","900198","0022","OECD","3001","SEATTLE, WA","05","2024","HS2","2024-12"
"809","0","0","1583517","153468","0023","NATO","3001","SEATTLE, WA","05","2024","HS2","2024-12"
"810","0","0","5927944","2086691","0024","LAFTA","3001","SEATTLE, WA","05","2024","HS2","2024-12"
"811","0","0","569675","123353","0025","EURO AREA","3001","SEATTLE, WA","05","2024","HS2","2024-12"
"812","0","0","4998915","1404375","0026","APEC","3001","SEATTLE, WA","05","2024","HS2","2024-12"
"813","0","0","833438","146678","0027","ASEAN","3001","SEATTLE, WA","05","2024","HS2","2024-12"
"814","0","0","1583517","153468","4XXX","EUROPE","3001","SEATTLE, WA","05","2024","HS2","2024-12"
"815","0","0","4525027","924198","5XXX","ASIA","3001","SEATTLE, WA","05","2024","HS2","2024-12"
"816","0","0","3764389","805820","0014","PACIFIC RIM COUNTRIES","3001","SEATTLE, WA","05","2024","HS2","2024-12"
"817","0","0","5927944","2086691","0021","TWENTY LATIN AMERICAN REPUBLICS","3001","SEATTLE, WA","05","2024","HS2","2024-12"
"818","0","0","433188","440217","1XXX","NORTH AMERICA","3001","SEATTLE, WA","05","2024","HS2","2024-12"
"819","0","0","5494756","1646474","3XXX","SOUTH AMERICA","3001","SEATTLE, WA","05","2024","HS2","2024-12"
"820","0","0","25800","20752","6XXX","AUSTRALIA AND OCEANIA","3001","SEATTLE, WA","05","2024","HS2","2024-12"
"821","0","0","12085280","1978306","-","TOTAL FOR ALL COUNTRIES","3002","TACOMA, WA","05","2024","HS2","2024-12"
"822","0","0","303739","62047","4210","NETHERLANDS","3002","TACOMA, WA","05","2024","HS2","2024-12"
"823","0","0","408932","64468","4700","SPAIN","3002","TACOMA, WA","05","2024","HS2","2024-12"
"824","0","0","1064405","142062","5490","THAILAND","3002","TACOMA, WA","05","2024","HS2","2024-12"
"825","0","0","410974","70294","5520","VIETNAM","3002","TACOMA, WA","05","2024","HS2","2024-12"
"826","0","0","1540951","178172","5550","CAMBODIA","3002","TACOMA, WA","05","2024","HS2","2024-12"
"827","0","0","71650","26627","5600","INDONESIA","3002","TACOMA, WA","05","2024","HS2","2024-12"
"828","0","0","6446374","1019531","5700","CHINA","3002","TACOMA, WA","05","2024","HS2","2024-12"
"829","0","0","458570","129225","5830","TAIWAN","3002","TACOMA, WA","05","2024","HS2","2024-12"
"830","0","0","1379685","285880","6021","AUSTRALIA","3002","TACOMA, WA","05","2024","HS2","2024-12"
"831","0","0","712671","126515","0003","EUROPEAN UNION","3002","TACOMA, WA","05","2024","HS2","2024-12"
"832","0","0","2092356","412395","0022","OECD","3002","TACOMA, WA","05","2024","HS2","2024-12"
"833","0","0","712671","126515","0023","NATO","3002","TACOMA, WA","05","2024","HS2","2024-12"
"834","0","0","712671","126515","0025","EURO AREA","3002","TACOMA, WA","05","2024","HS2","2024-12"
"835","0","0","9831658","1673619","0026","APEC","3002","TACOMA, WA","05","2024","HS2","2024-12"
"836","0","0","3087980","417155","0027","ASEAN","3002","TACOMA, WA","05","2024","HS2","2024-12"
"837","0","0","712671","126515","4XXX","EUROPE","3002","TACOMA, WA","05","2024","HS2","2024-12"
"838","0","0","9992924","1565911","5XXX","ASIA","3002","TACOMA, WA","05","2024","HS2","2024-12"
"839","0","0","8356279","1461263","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","05","2024","HS2","2024-12"
"840","0","0","1379685","285880","6XXX","AUSTRALIA AND OCEANIA","3002","TACOMA, WA","05","2024","HS2","2024-12"
"841","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","05","2024","HS2","2024-12"
"842","0","0","0","0","1220","CANADA","3004","BLAINE, WA","05","2024","HS2","2024-12"
"843","0","0","0","0","3010","COLOMBIA","3004","BLAINE, WA","05","2024","HS2","2024-12"
"844","0","0","0","0","3510","BRAZIL","3004","BLAINE, WA","05","2024","HS2","2024-12"
"845","0","0","0","0","4039","NORWAY","3004","BLAINE, WA","05","2024","HS2","2024-12"
"846","0","0","0","0","5330","INDIA","3004","BLAINE, WA","05","2024","HS2","2024-12"
"847","0","0","0","0","5800","KOREA, SOUTH","3004","BLAINE, WA","05","2024","HS2","2024-12"
"848","0","0","0","0","6021","AUSTRALIA","3004","BLAINE, WA","05","2024","HS2","2024-12"
"849","0","0","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","05","2024","HS2","2024-12"
"850","0","0","0","0","0022","OECD","3004","BLAINE, WA","05","2024","HS2","2024-12"
"851","0","0","0","0","0023","NATO","3004","BLAINE, WA","05","2024","HS2","2024-12"
"852","0","0","0","0","0024","LAFTA","3004","BLAINE, WA","05","2024","HS2","2024-12"
"853","0","0","0","0","0026","APEC","3004","BLAINE, WA","05","2024","HS2","2024-12"
"854","0","0","0","0","4XXX","EUROPE","3004","BLAINE, WA","05","2024","HS2","2024-12"
"855","0","0","0","0","5XXX","ASIA","3004","BLAINE, WA","05","2024","HS2","2024-12"
"856","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3004","BLAINE, WA","05","2024","HS2","2024-12"
"857","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3004","BLAINE, WA","05","2024","HS2","2024-12"
"858","0","0","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","05","2024","HS2","2024-12"
"859","0","0","0","0","3XXX","SOUTH AMERICA","3004","BLAINE, WA","05","2024","HS2","2024-12"
"860","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","3004","BLAINE, WA","05","2024","HS2","2024-12"
"861","162207","14101","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","05","2024","HS2","2024-12"
"862","0","0","0","0","1220","CANADA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","05","2024","HS2","2024-12"
"863","25920","1854","0","0","4280","GERMANY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","05","2024","HS2","2024-12"
"864","5092","19","0","0","4700","SPAIN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","05","2024","HS2","2024-12"
