"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"821","0","0","0","0","0022","OECD","2507","CALEXICO-EAST, CA","60","2024","HS2","2024-12"
"822","0","0","0","0","0024","LAFTA","2507","CALEXICO-EAST, CA","60","2024","HS2","2024-12"
"823","0","0","0","0","0026","APEC","2507","CALEXICO-EAST, CA","60","2024","HS2","2024-12"
"824","0","0","0","0","5XXX","ASIA","2507","CALEXICO-EAST, CA","60","2024","HS2","2024-12"
"825","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2507","CALEXICO-EAST, CA","60","2024","HS2","2024-12"
"826","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2507","CALEXICO-EAST, CA","60","2024","HS2","2024-12"
"827","0","0","0","0","1XXX","NORTH AMERICA","2507","CALEXICO-EAST, CA","60","2024","HS2","2024-12"
"828","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2601","DOUGLAS, AZ","60","2024","HS2","2024-12"
"829","0","0","0","0","2010","MEXICO","2601","DOUGLAS, AZ","60","2024","HS2","2024-12"
"830","0","0","0","0","2110","EL SALVADOR","2601","DOUGLAS, AZ","60","2024","HS2","2024-12"
"831","0","0","0","0","0017","CAFTA-DR","2601","DOUGLAS, AZ","60","2024","HS2","2024-12"
"832","0","0","0","0","0020","USMCA (NAFTA)","2601","DOUGLAS, AZ","60","2024","HS2","2024-12"
"833","0","0","0","0","0022","OECD","2601","DOUGLAS, AZ","60","2024","HS2","2024-12"
"834","0","0","0","0","0024","LAFTA","2601","DOUGLAS, AZ","60","2024","HS2","2024-12"
"835","0","0","0","0","0026","APEC","2601","DOUGLAS, AZ","60","2024","HS2","2024-12"
"836","0","0","0","0","0028","CACM","2601","DOUGLAS, AZ","60","2024","HS2","2024-12"
"837","0","0","0","0","2XXX","CENTRAL AMERICA","2601","DOUGLAS, AZ","60","2024","HS2","2024-12"
"838","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2601","DOUGLAS, AZ","60","2024","HS2","2024-12"
"839","0","0","0","0","1XXX","NORTH AMERICA","2601","DOUGLAS, AZ","60","2024","HS2","2024-12"
"840","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","60","2024","HS2","2024-12"
"841","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","60","2024","HS2","2024-12"
"842","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","60","2024","HS2","2024-12"
"843","0","0","0","0","0022","OECD","2604","NOGALES, AZ","60","2024","HS2","2024-12"
"844","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","60","2024","HS2","2024-12"
"845","0","0","0","0","0026","APEC","2604","NOGALES, AZ","60","2024","HS2","2024-12"
"846","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","60","2024","HS2","2024-12"
"847","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","60","2024","HS2","2024-12"
"848","16723","813","0","0","-","TOTAL FOR ALL COUNTRIES","2605","PHOENIX, AZ","60","2024","HS2","2024-12"
"849","1188","2","0","0","2010","MEXICO","2605","PHOENIX, AZ","60","2024","HS2","2024-12"
"850","11904","710","0","0","4120","UNITED KINGDOM","2605","PHOENIX, AZ","60","2024","HS2","2024-12"
"851","3131","58","0","0","4759","ITALY","2605","PHOENIX, AZ","60","2024","HS2","2024-12"
"852","500","43","0","0","5800","KOREA, SOUTH","2605","PHOENIX, AZ","60","2024","HS2","2024-12"
"853","3131","58","0","0","0003","EUROPEAN UNION","2605","PHOENIX, AZ","60","2024","HS2","2024-12"
"854","1188","2","0","0","0020","USMCA (NAFTA)","2605","PHOENIX, AZ","60","2024","HS2","2024-12"
"855","16723","813","0","0","0022","OECD","2605","PHOENIX, AZ","60","2024","HS2","2024-12"
"856","15035","768","0","0","0023","NATO","2605","PHOENIX, AZ","60","2024","HS2","2024-12"
"857","1188","2","0","0","0024","LAFTA","2605","PHOENIX, AZ","60","2024","HS2","2024-12"
"858","3131","58","0","0","0025","EURO AREA","2605","PHOENIX, AZ","60","2024","HS2","2024-12"
"859","1688","45","0","0","0026","APEC","2605","PHOENIX, AZ","60","2024","HS2","2024-12"
"860","15035","768","0","0","4XXX","EUROPE","2605","PHOENIX, AZ","60","2024","HS2","2024-12"
"861","500","43","0","0","5XXX","ASIA","2605","PHOENIX, AZ","60","2024","HS2","2024-12"
"862","500","43","0","0","0014","PACIFIC RIM COUNTRIES","2605","PHOENIX, AZ","60","2024","HS2","2024-12"
"863","1188","2","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2605","PHOENIX, AZ","60","2024","HS2","2024-12"
"864","1188","2","0","0","1XXX","NORTH AMERICA","2605","PHOENIX, AZ","60","2024","HS2","2024-12"
"865","0","0","232320349","62156045","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"866","0","0","0","0","3010","COLOMBIA","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"867","0","0","25882","3082","3330","PERU","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"868","0","0","79393","7493","3510","BRAZIL","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"869","0","0","113107","2518","4010","SWEDEN","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"870","0","0","18602","685","4120","UNITED KINGDOM","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"871","0","0","0","0","4210","NETHERLANDS","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"872","0","0","1229124","60880","4279","FRANCE","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"873","0","0","226630","23227","4280","GERMANY","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"874","0","0","235374","35678","4700","SPAIN","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"875","0","0","197979","25094","4710","PORTUGAL","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"876","0","0","506914","23156","4759","ITALY","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"877","0","0","49937","5025","4890","TURKEY","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"878","0","0","4800214","774402","5081","ISRAEL","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"879","0","0","63292628","18304451","5330","INDIA","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"880","0","0","524259","65896","5350","PAKISTAN","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"881","0","0","0","0","5460","BURMA","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"882","0","0","2600038","603724","5490","THAILAND","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"883","0","0","908008","94859","5520","VIETNAM","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"884","0","0","1361392","181298","5550","CAMBODIA","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"885","0","0","27290","6747","5570","MALAYSIA","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"886","0","0","921507","104350","5600","INDONESIA","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"887","0","0","302","9","5650","PHILIPPINES","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"888","0","0","81209812","30898845","5700","CHINA","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"889","0","0","46770380","8189342","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"890","0","0","6072","166","5820","HONG KONG","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"891","0","0","22770053","2333731","5830","TAIWAN","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"892","0","0","4384859","407653","5880","JAPAN","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"893","0","0","44483","1813","6021","AUSTRALIA","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"894","0","0","0","0","6141","NEW ZEALAND","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"895","0","0","16110","1921","7140","MOROCCO","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"896","0","0","2509128","170553","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"897","0","0","58577603","9549473","0022","OECD","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"898","0","0","2577667","176263","0023","NATO","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"899","0","0","105275","10575","0024","LAFTA","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"900","0","0","2396021","168035","0025","EURO AREA","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"901","0","0","159668686","42644321","0026","APEC","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"902","0","0","5818537","990987","0027","ASEAN","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"903","0","0","2577667","176263","4XXX","EUROPE","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"904","0","0","229576814","61965473","5XXX","ASIA","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"905","0","0","16110","1921","7XXX","AFRICA","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"906","0","0","156134758","41942656","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"907","0","0","105275","10575","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"908","0","0","105275","10575","3XXX","SOUTH AMERICA","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"909","0","0","44483","1813","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"910","0","0","46271970","11345139","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"911","0","0","0","0","4210","NETHERLANDS","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"912","0","0","160856","18975","4700","SPAIN","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"913","0","0","74978","10649","4710","PORTUGAL","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"914","0","0","15356013","4513982","5330","INDIA","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"915","0","0","7140","1140","5350","PAKISTAN","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"916","0","0","41270","1032","5490","THAILAND","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"917","0","0","231086","32039","5520","VIETNAM","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"918","0","0","91305","12114","5550","CAMBODIA","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"919","0","0","10229","3358","5570","MALAYSIA","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"920","0","0","213294","20735","5600","INDONESIA","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"921","0","0","25081741","6157552","5700","CHINA","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"922","0","0","4526874","517248","5800","KOREA, SOUTH","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"923","0","0","292995","50567","5830","TAIWAN","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"924","0","0","184189","5748","5880","JAPAN","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"925","0","0","235834","29624","0003","EUROPEAN UNION","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"926","0","0","4946897","552620","0022","OECD","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"927","0","0","235834","29624","0023","NATO","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"928","0","0","235834","29624","0025","EURO AREA","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"929","0","0","30581678","6788279","0026","APEC","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"930","0","0","587184","69278","0027","ASEAN","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"931","0","0","235834","29624","4XXX","EUROPE","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"932","0","0","46036136","11315515","5XXX","ASIA","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"933","0","0","30309322","6755208","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"934","13337227","825871","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"935","393","65","0","0","2050","GUATEMALA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"936","1935","170","0","0","2110","EL SALVADOR","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"937","7028","525","0","0","3330","PERU","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"938","125139","5868","0","0","3510","BRAZIL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"939","9459","222","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"940","1115","3","0","0","4210","NETHERLANDS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"941","17279","242","0","0","4231","BELGIUM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"942","427156","13247","0","0","4279","FRANCE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"943","25500","872","0","0","4280","GERMANY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"944","699","137","0","0","4330","AUSTRIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"945","2531","60","0","0","4419","SWITZERLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"946","37608","1640","0","0","4700","SPAIN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"947","113448","5749","0","0","4710","PORTUGAL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"948","1271521","43919","0","0","4759","ITALY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"949","8939","284","0","0","4870","BULGARIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"950","462758","27403","0","0","4890","TURKEY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"951","47870","7211","0","0","5081","ISRAEL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"952","65808","6149","0","0","5330","INDIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"953","11053","231","0","0","5460","BURMA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"954","2081","147","0","0","5490","THAILAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"955","106552","4780","0","0","5520","VIETNAM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"956","185747","14781","0","0","5600","INDONESIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"957","2280152","181666","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"958","599000","89682","0","0","5800","KOREA, SOUTH","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"959","20759","937","0","0","5820","HONG KONG","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"960","5924102","348245","0","0","5830","TAIWAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"961","1145351","54085","0","0","5880","JAPAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"962","415629","16434","0","0","6021","AUSTRALIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"963","8756","77","0","0","6141","NEW ZEALAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"964","11859","1040","0","0","7749","ETHIOPIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"965","1903265","66093","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"966","2328","235","0","0","0017","CAFTA-DR","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"967","4585680","260983","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"968","2374783","93581","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"969","132167","6393","0","0","0024","LAFTA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"970","1894326","65809","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"971","10695157","711359","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"972","305433","19939","0","0","0027","ASEAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"973","2328","235","0","0","0028","CACM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"974","2328","235","0","0","2XXX","CENTRAL AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"975","2378013","93778","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"976","10388475","707914","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"977","11859","1040","0","0","7XXX","AFRICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"978","10579496","705907","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"979","134495","6628","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"980","132167","6393","0","0","3XXX","SOUTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"981","424385","16511","0","0","6XXX","AUSTRALIA AND OCEANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"982","31505","3905","0","0","-","TOTAL FOR ALL COUNTRIES","2722","LAS VEGAS, NV","60","2024","HS2","2024-12"
"983","8314","235","0","0","4279","FRANCE","2722","LAS VEGAS, NV","60","2024","HS2","2024-12"
"984","3038","870","0","0","4280","GERMANY","2722","LAS VEGAS, NV","60","2024","HS2","2024-12"
"985","18157","2478","0","0","4710","PORTUGAL","2722","LAS VEGAS, NV","60","2024","HS2","2024-12"
"986","1996","322","0","0","5800","KOREA, SOUTH","2722","LAS VEGAS, NV","60","2024","HS2","2024-12"
"987","29509","3583","0","0","0003","EUROPEAN UNION","2722","LAS VEGAS, NV","60","2024","HS2","2024-12"
"988","31505","3905","0","0","0022","OECD","2722","LAS VEGAS, NV","60","2024","HS2","2024-12"
"989","29509","3583","0","0","0023","NATO","2722","LAS VEGAS, NV","60","2024","HS2","2024-12"
"990","29509","3583","0","0","0025","EURO AREA","2722","LAS VEGAS, NV","60","2024","HS2","2024-12"
"991","1996","322","0","0","0026","APEC","2722","LAS VEGAS, NV","60","2024","HS2","2024-12"
"992","29509","3583","0","0","4XXX","EUROPE","2722","LAS VEGAS, NV","60","2024","HS2","2024-12"
"993","1996","322","0","0","5XXX","ASIA","2722","LAS VEGAS, NV","60","2024","HS2","2024-12"
"994","1996","322","0","0","0014","PACIFIC RIM COUNTRIES","2722","LAS VEGAS, NV","60","2024","HS2","2024-12"
"995","2288936","124199","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"996","461","31","0","0","4010","SWEDEN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"997","928","11","0","0","4050","FINLAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"998","26160","383","0","0","4210","NETHERLANDS","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"999","344","2","0","0","4231","BELGIUM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1000","102852","5817","0","0","4279","FRANCE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1001","56319","907","0","0","4330","AUSTRIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1002","530","1","0","0","4710","PORTUGAL","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1003","314927","9691","0","0","4759","ITALY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1004","41115","2821","0","0","4890","TURKEY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1005","30341","1196","0","0","5330","INDIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1006","132107","7259","0","0","5490","THAILAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
