"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"247","113296","11260","0","0","4280","GERMANY","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","23","2024","HS2","2024-12"
"248","2442","1004","0","0","4419","SWITZERLAND","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","23","2024","HS2","2024-12"
"249","13980","1250","0","0","5360","NEPAL","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","23","2024","HS2","2024-12"
"250","268803","74604","0","0","0003","EUROPEAN UNION","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","23","2024","HS2","2024-12"
"251","296906","78578","0","0","0022","OECD","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","23","2024","HS2","2024-12"
"252","285814","77006","0","0","0023","NATO","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","23","2024","HS2","2024-12"
"253","247960","24120","0","0","0025","EURO AREA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","23","2024","HS2","2024-12"
"254","296906","78578","0","0","4XXX","EUROPE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","23","2024","HS2","2024-12"
"255","13980","1250","0","0","5XXX","ASIA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","23","2024","HS2","2024-12"
"256","0","0","589116","748727","-","TOTAL FOR ALL COUNTRIES","1301","ANNAPOLIS, MD","23","2024","HS2","2024-12"
"257","0","0","406875","525000","4890","TURKEY","1301","ANNAPOLIS, MD","23","2024","HS2","2024-12"
"258","0","0","182241","223727","7530","NIGERIA","1301","ANNAPOLIS, MD","23","2024","HS2","2024-12"
"259","0","0","406875","525000","0022","OECD","1301","ANNAPOLIS, MD","23","2024","HS2","2024-12"
"260","0","0","406875","525000","0023","NATO","1301","ANNAPOLIS, MD","23","2024","HS2","2024-12"
"261","0","0","406875","525000","4XXX","EUROPE","1301","ANNAPOLIS, MD","23","2024","HS2","2024-12"
"262","0","0","182241","223727","7XXX","AFRICA","1301","ANNAPOLIS, MD","23","2024","HS2","2024-12"
"263","0","0","140058675","147639477","-","TOTAL FOR ALL COUNTRIES","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"264","0","0","50500","25800","3010","COLOMBIA","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"265","0","0","145416","21853","3370","CHILE","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"266","0","0","5137781","30068804","3510","BRAZIL","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"267","0","0","20352","78981","3550","URUGUAY","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"268","0","0","355145","365175","3570","ARGENTINA","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"269","0","0","56160","48984","4120","UNITED KINGDOM","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"270","0","0","441043","51931","4190","IRELAND","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"271","0","0","5747643","3399382","4210","NETHERLANDS","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"272","0","0","9800700","3794031","4231","BELGIUM","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"273","0","0","10639","17195","4279","FRANCE","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"274","0","0","3918219","2016078","4280","GERMANY","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"275","0","0","1634588","1463435","4700","SPAIN","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"276","0","0","205254","75917","4759","ITALY","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"277","0","0","2689920","3755020","4890","TURKEY","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"278","0","0","2500742","820636","5330","INDIA","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"279","0","0","24980","2071","5360","NEPAL","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"280","0","0","26546501","9656587","5490","THAILAND","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"281","0","0","199113","483937","5520","VIETNAM","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"282","0","0","7790391","8289431","5570","MALAYSIA","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"283","0","0","24431153","26985255","5600","INDONESIA","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"284","0","0","5310609","1297056","5700","CHINA","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"285","0","0","92235","8113","6141","NEW ZEALAND","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"286","0","0","2711093","3345100","7490","GHANA","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"287","0","0","17099676","21112482","7520","TOGO","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"288","0","0","4168271","5007026","7530","NIGERIA","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"289","0","0","13989162","18493731","7610","BENIN","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"290","0","0","4645389","6535266","7749","ETHIOPIA","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"291","0","0","336000","420200","7940","ZAMBIA","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"292","0","0","21758086","10817969","0003","EUROPEAN UNION","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"293","0","0","24741817","14651939","0022","OECD","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"294","0","0","24063123","14570042","0023","NATO","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"295","0","0","5709194","30560613","0024","LAFTA","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"296","0","0","21758086","10817969","0025","EURO AREA","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"297","0","0","64515418","46742232","0026","APEC","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"298","0","0","58967158","45415210","0027","ASEAN","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"299","0","0","24504166","14621973","4XXX","EUROPE","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"300","0","0","66803489","47534973","5XXX","ASIA","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"301","0","0","42949591","54913805","7XXX","AFRICA","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"302","0","0","37624388","36579855","0014","PACIFIC RIM COUNTRIES","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"303","0","0","5709194","30560613","0021","TWENTY LATIN AMERICAN REPUBLICS","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"304","0","0","5709194","30560613","3XXX","SOUTH AMERICA","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"305","0","0","92235","8113","6XXX","AUSTRALIA AND OCEANIA","1303","BALTIMORE, MD","23","2024","HS2","2024-12"
"306","66118","10847","0","0","-","TOTAL FOR ALL COUNTRIES","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","23","2024","HS2","2024-12"
"307","29200","8286","0","0","4231","BELGIUM","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","23","2024","HS2","2024-12"
"308","36918","2561","0","0","5360","NEPAL","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","23","2024","HS2","2024-12"
"309","29200","8286","0","0","0003","EUROPEAN UNION","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","23","2024","HS2","2024-12"
"310","29200","8286","0","0","0022","OECD","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","23","2024","HS2","2024-12"
"311","29200","8286","0","0","0023","NATO","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","23","2024","HS2","2024-12"
"312","29200","8286","0","0","0025","EURO AREA","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","23","2024","HS2","2024-12"
"313","29200","8286","0","0","4XXX","EUROPE","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","23","2024","HS2","2024-12"
"314","36918","2561","0","0","5XXX","ASIA","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","23","2024","HS2","2024-12"
"315","0","0","193673202","84965045","-","TOTAL FOR ALL COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"316","0","0","304928","47529","3010","COLOMBIA","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"317","0","0","5771194","6784535","3510","BRAZIL","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"318","0","0","3329581","1164840","3570","ARGENTINA","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"319","0","0","1102026","512988","4039","NORWAY","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"320","0","0","1381468","689144","4099","DENMARK","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"321","0","0","1328848","193813","4120","UNITED KINGDOM","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"322","0","0","21030907","4042948","4190","IRELAND","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"323","0","0","6905786","2725698","4210","NETHERLANDS","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"324","0","0","6074720","4176088","4231","BELGIUM","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"325","0","0","11964000","2221687","4279","FRANCE","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"326","0","0","20577226","8844118","4280","GERMANY","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"327","0","0","1992757","278155","4330","AUSTRIA","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"328","0","0","4405328","470471","4351","CZECH REPUBLIC","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"329","0","0","503719","387656","4370","HUNGARY","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"330","0","0","346001","28235","4419","SWITZERLAND","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"331","0","0","4544","255","4490","LATVIA","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"332","0","0","70959","26491","4510","LITHUANIA","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"333","0","0","5980212","1454841","4550","POLAND","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"334","0","0","1049670","774131","4700","SPAIN","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"335","0","0","10212862","3641835","4759","ITALY","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"336","0","0","281839","115666","4801","SERBIA","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"337","0","0","127104","14322","4850","ROMANIA","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"338","0","0","338295","307500","4870","BULGARIA","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"339","0","0","116120","115580","4890","TURKEY","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"340","0","0","1952451","1178982","5330","INDIA","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"341","0","0","34732806","11662312","5490","THAILAND","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"342","0","0","3644639","727941","5520","VIETNAM","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"343","0","0","1199141","220703","5550","CAMBODIA","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"344","0","0","5868556","6959665","5570","MALAYSIA","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"345","0","0","9508456","10489964","5600","INDONESIA","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"346","0","0","19999409","5784741","5700","CHINA","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"347","0","0","5108091","656400","5830","TAIWAN","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"348","0","0","158171","7771","5880","JAPAN","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"349","0","0","56960","35159","7290","EGYPT","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"350","0","0","106280","134580","7490","GHANA","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"351","0","0","1218331","1636270","7520","TOGO","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"352","0","0","2811090","3403565","7530","NIGERIA","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"353","0","0","2087517","3044446","7610","BENIN","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"354","0","0","21210","4020","7910","SOUTH AFRICA","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"355","0","0","92619557","30055340","0003","EUROPEAN UNION","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"356","0","0","95129821","30565159","0022","OECD","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"357","0","0","72142887","26556618","0023","NATO","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"358","0","0","9405703","7996904","0024","LAFTA","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"359","0","0","79883431","26731406","0025","EURO AREA","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"360","0","0","79020128","36288794","0026","APEC","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"361","0","0","54953598","30060585","0027","ASEAN","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"362","0","0","95794391","31021622","4XXX","EUROPE","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"363","0","0","82171720","37688479","5XXX","ASIA","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"364","0","0","6301388","8258040","7XXX","AFRICA","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"365","0","0","40642683","23898541","0014","PACIFIC RIM COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"366","0","0","9405703","7996904","0021","TWENTY LATIN AMERICAN REPUBLICS","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"367","0","0","9405703","7996904","3XXX","SOUTH AMERICA","1401","NORFOLK-NEWPORT NEWS, VA","23","2024","HS2","2024-12"
"368","0","0","4501046","578479","-","TOTAL FOR ALL COUNTRIES","1501","WILMINGTON, NC","23","2024","HS2","2024-12"
"369","0","0","3882302","240245","4120","UNITED KINGDOM","1501","WILMINGTON, NC","23","2024","HS2","2024-12"
"370","0","0","151352","258720","4190","IRELAND","1501","WILMINGTON, NC","23","2024","HS2","2024-12"
"371","0","0","467392","79514","5700","CHINA","1501","WILMINGTON, NC","23","2024","HS2","2024-12"
"372","0","0","151352","258720","0003","EUROPEAN UNION","1501","WILMINGTON, NC","23","2024","HS2","2024-12"
"373","0","0","4033654","498965","0022","OECD","1501","WILMINGTON, NC","23","2024","HS2","2024-12"
"374","0","0","3882302","240245","0023","NATO","1501","WILMINGTON, NC","23","2024","HS2","2024-12"
"375","0","0","151352","258720","0025","EURO AREA","1501","WILMINGTON, NC","23","2024","HS2","2024-12"
"376","0","0","467392","79514","0026","APEC","1501","WILMINGTON, NC","23","2024","HS2","2024-12"
"377","0","0","4033654","498965","4XXX","EUROPE","1501","WILMINGTON, NC","23","2024","HS2","2024-12"
"378","0","0","467392","79514","5XXX","ASIA","1501","WILMINGTON, NC","23","2024","HS2","2024-12"
"379","0","0","467392","79514","0014","PACIFIC RIM COUNTRIES","1501","WILMINGTON, NC","23","2024","HS2","2024-12"
"380","2129","19","0","0","-","TOTAL FOR ALL COUNTRIES","1503","DURHAM, NC","23","2024","HS2","2024-12"
"381","2129","19","0","0","4700","SPAIN","1503","DURHAM, NC","23","2024","HS2","2024-12"
"382","2129","19","0","0","0003","EUROPEAN UNION","1503","DURHAM, NC","23","2024","HS2","2024-12"
"383","2129","19","0","0","0022","OECD","1503","DURHAM, NC","23","2024","HS2","2024-12"
"384","2129","19","0","0","0023","NATO","1503","DURHAM, NC","23","2024","HS2","2024-12"
"385","2129","19","0","0","0025","EURO AREA","1503","DURHAM, NC","23","2024","HS2","2024-12"
"386","2129","19","0","0","4XXX","EUROPE","1503","DURHAM, NC","23","2024","HS2","2024-12"
"387","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1511","BEAUFORT-MOREHEAD CITY, NC","23","2024","HS2","2024-12"
"388","0","0","0","0","4621","RUSSIA","1511","BEAUFORT-MOREHEAD CITY, NC","23","2024","HS2","2024-12"
"389","0","0","0","0","4890","TURKEY","1511","BEAUFORT-MOREHEAD CITY, NC","23","2024","HS2","2024-12"
"390","0","0","0","0","0022","OECD","1511","BEAUFORT-MOREHEAD CITY, NC","23","2024","HS2","2024-12"
"391","0","0","0","0","0023","NATO","1511","BEAUFORT-MOREHEAD CITY, NC","23","2024","HS2","2024-12"
"392","0","0","0","0","0026","APEC","1511","BEAUFORT-MOREHEAD CITY, NC","23","2024","HS2","2024-12"
"393","0","0","0","0","4XXX","EUROPE","1511","BEAUFORT-MOREHEAD CITY, NC","23","2024","HS2","2024-12"
"394","141297","23306","0","0","-","TOTAL FOR ALL COUNTRIES","1512","CHARLOTTE, NC","23","2024","HS2","2024-12"
"395","33535","8434","0","0","4120","UNITED KINGDOM","1512","CHARLOTTE, NC","23","2024","HS2","2024-12"
"396","22273","4120","0","0","4279","FRANCE","1512","CHARLOTTE, NC","23","2024","HS2","2024-12"
"397","56450","6471","0","0","4700","SPAIN","1512","CHARLOTTE, NC","23","2024","HS2","2024-12"
"398","29039","4281","0","0","5490","THAILAND","1512","CHARLOTTE, NC","23","2024","HS2","2024-12"
"399","78723","10591","0","0","0003","EUROPEAN UNION","1512","CHARLOTTE, NC","23","2024","HS2","2024-12"
"400","112258","19025","0","0","0022","OECD","1512","CHARLOTTE, NC","23","2024","HS2","2024-12"
"401","112258","19025","0","0","0023","NATO","1512","CHARLOTTE, NC","23","2024","HS2","2024-12"
"402","78723","10591","0","0","0025","EURO AREA","1512","CHARLOTTE, NC","23","2024","HS2","2024-12"
"403","29039","4281","0","0","0026","APEC","1512","CHARLOTTE, NC","23","2024","HS2","2024-12"
"404","29039","4281","0","0","0027","ASEAN","1512","CHARLOTTE, NC","23","2024","HS2","2024-12"
"405","112258","19025","0","0","4XXX","EUROPE","1512","CHARLOTTE, NC","23","2024","HS2","2024-12"
"406","29039","4281","0","0","5XXX","ASIA","1512","CHARLOTTE, NC","23","2024","HS2","2024-12"
"407","0","0","106306982","47592004","-","TOTAL FOR ALL COUNTRIES","1601","CHARLESTON, SC","23","2024","HS2","2024-12"
"408","0","0","251000","203000","3310","ECUADOR","1601","CHARLESTON, SC","23","2024","HS2","2024-12"
"409","0","0","263207","118030","3330","PERU","1601","CHARLESTON, SC","23","2024","HS2","2024-12"
"410","0","0","41002192","19415404","3370","CHILE","1601","CHARLESTON, SC","23","2024","HS2","2024-12"
"411","0","0","1205056","613738","3510","BRAZIL","1601","CHARLESTON, SC","23","2024","HS2","2024-12"
"412","0","0","938000","711740","3570","ARGENTINA","1601","CHARLESTON, SC","23","2024","HS2","2024-12"
"413","0","0","4332777","1897390","4039","NORWAY","1601","CHARLESTON, SC","23","2024","HS2","2024-12"
"414","0","0","1583878","1163689","4099","DENMARK","1601","CHARLESTON, SC","23","2024","HS2","2024-12"
"415","0","0","17485099","300744","4120","UNITED KINGDOM","1601","CHARLESTON, SC","23","2024","HS2","2024-12"
"416","0","0","61084","19000","4210","NETHERLANDS","1601","CHARLESTON, SC","23","2024","HS2","2024-12"
"417","0","0","12151910","7130228","4279","FRANCE","1601","CHARLESTON, SC","23","2024","HS2","2024-12"
"418","0","0","3890690","2017421","4280","GERMANY","1601","CHARLESTON, SC","23","2024","HS2","2024-12"
"419","0","0","69620","326464","4419","SWITZERLAND","1601","CHARLESTON, SC","23","2024","HS2","2024-12"
"420","0","0","1044269","550854","4550","POLAND","1601","CHARLESTON, SC","23","2024","HS2","2024-12"
"421","0","0","2297237","529962","4700","SPAIN","1601","CHARLESTON, SC","23","2024","HS2","2024-12"
"422","0","0","1347732","558731","4759","ITALY","1601","CHARLESTON, SC","23","2024","HS2","2024-12"
"423","0","0","402596","157817","4801","SERBIA","1601","CHARLESTON, SC","23","2024","HS2","2024-12"
"424","0","0","19354","18860","4890","TURKEY","1601","CHARLESTON, SC","23","2024","HS2","2024-12"
