"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1053","0","0","0","0","0022","OECD","2402","EL PASO, TX","54","2024","HS2","2024-12"
"1054","0","0","0","0","0024","LAFTA","2402","EL PASO, TX","54","2024","HS2","2024-12"
"1055","0","0","0","0","0026","APEC","2402","EL PASO, TX","54","2024","HS2","2024-12"
"1056","0","0","0","0","5XXX","ASIA","2402","EL PASO, TX","54","2024","HS2","2024-12"
"1057","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2402","EL PASO, TX","54","2024","HS2","2024-12"
"1058","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2402","EL PASO, TX","54","2024","HS2","2024-12"
"1059","0","0","0","0","1XXX","NORTH AMERICA","2402","EL PASO, TX","54","2024","HS2","2024-12"
"1060","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2404","FABENS, TX","54","2024","HS2","2024-12"
"1061","0","0","0","0","2010","MEXICO","2404","FABENS, TX","54","2024","HS2","2024-12"
"1062","0","0","0","0","4210","NETHERLANDS","2404","FABENS, TX","54","2024","HS2","2024-12"
"1063","0","0","0","0","4890","TURKEY","2404","FABENS, TX","54","2024","HS2","2024-12"
"1064","0","0","0","0","5490","THAILAND","2404","FABENS, TX","54","2024","HS2","2024-12"
"1065","0","0","0","0","5700","CHINA","2404","FABENS, TX","54","2024","HS2","2024-12"
"1066","0","0","0","0","6021","AUSTRALIA","2404","FABENS, TX","54","2024","HS2","2024-12"
"1067","0","0","0","0","0003","EUROPEAN UNION","2404","FABENS, TX","54","2024","HS2","2024-12"
"1068","0","0","0","0","0020","USMCA (NAFTA)","2404","FABENS, TX","54","2024","HS2","2024-12"
"1069","0","0","0","0","0022","OECD","2404","FABENS, TX","54","2024","HS2","2024-12"
"1070","0","0","0","0","0023","NATO","2404","FABENS, TX","54","2024","HS2","2024-12"
"1071","0","0","0","0","0024","LAFTA","2404","FABENS, TX","54","2024","HS2","2024-12"
"1072","0","0","0","0","0025","EURO AREA","2404","FABENS, TX","54","2024","HS2","2024-12"
"1073","0","0","0","0","0026","APEC","2404","FABENS, TX","54","2024","HS2","2024-12"
"1074","0","0","0","0","0027","ASEAN","2404","FABENS, TX","54","2024","HS2","2024-12"
"1075","0","0","0","0","4XXX","EUROPE","2404","FABENS, TX","54","2024","HS2","2024-12"
"1076","0","0","0","0","5XXX","ASIA","2404","FABENS, TX","54","2024","HS2","2024-12"
"1077","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2404","FABENS, TX","54","2024","HS2","2024-12"
"1078","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2404","FABENS, TX","54","2024","HS2","2024-12"
"1079","0","0","0","0","1XXX","NORTH AMERICA","2404","FABENS, TX","54","2024","HS2","2024-12"
"1080","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","2404","FABENS, TX","54","2024","HS2","2024-12"
"1081","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2408","SANTA TERESA, NM","54","2024","HS2","2024-12"
"1082","0","0","0","0","2010","MEXICO","2408","SANTA TERESA, NM","54","2024","HS2","2024-12"
"1083","0","0","0","0","2110","EL SALVADOR","2408","SANTA TERESA, NM","54","2024","HS2","2024-12"
"1084","0","0","0","0","5800","KOREA, SOUTH","2408","SANTA TERESA, NM","54","2024","HS2","2024-12"
"1085","0","0","0","0","0017","CAFTA-DR","2408","SANTA TERESA, NM","54","2024","HS2","2024-12"
"1086","0","0","0","0","0020","USMCA (NAFTA)","2408","SANTA TERESA, NM","54","2024","HS2","2024-12"
"1087","0","0","0","0","0022","OECD","2408","SANTA TERESA, NM","54","2024","HS2","2024-12"
"1088","0","0","0","0","0024","LAFTA","2408","SANTA TERESA, NM","54","2024","HS2","2024-12"
"1089","0","0","0","0","0026","APEC","2408","SANTA TERESA, NM","54","2024","HS2","2024-12"
"1090","0","0","0","0","0028","CACM","2408","SANTA TERESA, NM","54","2024","HS2","2024-12"
"1091","0","0","0","0","2XXX","CENTRAL AMERICA","2408","SANTA TERESA, NM","54","2024","HS2","2024-12"
"1092","0","0","0","0","5XXX","ASIA","2408","SANTA TERESA, NM","54","2024","HS2","2024-12"
"1093","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2408","SANTA TERESA, NM","54","2024","HS2","2024-12"
"1094","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2408","SANTA TERESA, NM","54","2024","HS2","2024-12"
"1095","0","0","0","0","1XXX","NORTH AMERICA","2408","SANTA TERESA, NM","54","2024","HS2","2024-12"
"1096","263508","14428","0","0","-","TOTAL FOR ALL COUNTRIES","2501","SAN DIEGO, CA","54","2024","HS2","2024-12"
"1097","0","0","0","0","1220","CANADA","2501","SAN DIEGO, CA","54","2024","HS2","2024-12"
"1098","1472","69","0","0","2010","MEXICO","2501","SAN DIEGO, CA","54","2024","HS2","2024-12"
"1099","165031","8559","0","0","4279","FRANCE","2501","SAN DIEGO, CA","54","2024","HS2","2024-12"
"1100","3963","34","0","0","4759","ITALY","2501","SAN DIEGO, CA","54","2024","HS2","2024-12"
"1101","40439","2081","0","0","5330","INDIA","2501","SAN DIEGO, CA","54","2024","HS2","2024-12"
"1102","47108","3575","0","0","5700","CHINA","2501","SAN DIEGO, CA","54","2024","HS2","2024-12"
"1103","5495","110","0","0","5830","TAIWAN","2501","SAN DIEGO, CA","54","2024","HS2","2024-12"
"1104","168994","8593","0","0","0003","EUROPEAN UNION","2501","SAN DIEGO, CA","54","2024","HS2","2024-12"
"1105","1472","69","0","0","0020","USMCA (NAFTA)","2501","SAN DIEGO, CA","54","2024","HS2","2024-12"
"1106","170466","8662","0","0","0022","OECD","2501","SAN DIEGO, CA","54","2024","HS2","2024-12"
"1107","168994","8593","0","0","0023","NATO","2501","SAN DIEGO, CA","54","2024","HS2","2024-12"
"1108","1472","69","0","0","0024","LAFTA","2501","SAN DIEGO, CA","54","2024","HS2","2024-12"
"1109","168994","8593","0","0","0025","EURO AREA","2501","SAN DIEGO, CA","54","2024","HS2","2024-12"
"1110","54075","3754","0","0","0026","APEC","2501","SAN DIEGO, CA","54","2024","HS2","2024-12"
"1111","168994","8593","0","0","4XXX","EUROPE","2501","SAN DIEGO, CA","54","2024","HS2","2024-12"
"1112","93042","5766","0","0","5XXX","ASIA","2501","SAN DIEGO, CA","54","2024","HS2","2024-12"
"1113","52603","3685","0","0","0014","PACIFIC RIM COUNTRIES","2501","SAN DIEGO, CA","54","2024","HS2","2024-12"
"1114","1472","69","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2501","SAN DIEGO, CA","54","2024","HS2","2024-12"
"1115","1472","69","0","0","1XXX","NORTH AMERICA","2501","SAN DIEGO, CA","54","2024","HS2","2024-12"
"1116","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2505","TECATE, CA","54","2024","HS2","2024-12"
"1117","0","0","0","0","2010","MEXICO","2505","TECATE, CA","54","2024","HS2","2024-12"
"1118","0","0","0","0","5700","CHINA","2505","TECATE, CA","54","2024","HS2","2024-12"
"1119","0","0","0","0","0020","USMCA (NAFTA)","2505","TECATE, CA","54","2024","HS2","2024-12"
"1120","0","0","0","0","0022","OECD","2505","TECATE, CA","54","2024","HS2","2024-12"
"1121","0","0","0","0","0024","LAFTA","2505","TECATE, CA","54","2024","HS2","2024-12"
"1122","0","0","0","0","0026","APEC","2505","TECATE, CA","54","2024","HS2","2024-12"
"1123","0","0","0","0","5XXX","ASIA","2505","TECATE, CA","54","2024","HS2","2024-12"
"1124","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2505","TECATE, CA","54","2024","HS2","2024-12"
"1125","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2505","TECATE, CA","54","2024","HS2","2024-12"
"1126","0","0","0","0","1XXX","NORTH AMERICA","2505","TECATE, CA","54","2024","HS2","2024-12"
"1127","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","54","2024","HS2","2024-12"
"1128","0","0","0","0","1220","CANADA","2506","OTAY MESA, CA","54","2024","HS2","2024-12"
"1129","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","54","2024","HS2","2024-12"
"1130","0","0","0","0","4120","UNITED KINGDOM","2506","OTAY MESA, CA","54","2024","HS2","2024-12"
"1131","0","0","0","0","4190","IRELAND","2506","OTAY MESA, CA","54","2024","HS2","2024-12"
"1132","0","0","0","0","4210","NETHERLANDS","2506","OTAY MESA, CA","54","2024","HS2","2024-12"
"1133","0","0","0","0","4272","MONACO","2506","OTAY MESA, CA","54","2024","HS2","2024-12"
"1134","0","0","0","0","4280","GERMANY","2506","OTAY MESA, CA","54","2024","HS2","2024-12"
"1135","0","0","0","0","4759","ITALY","2506","OTAY MESA, CA","54","2024","HS2","2024-12"
"1136","0","0","0","0","4890","TURKEY","2506","OTAY MESA, CA","54","2024","HS2","2024-12"
"1137","0","0","0","0","5330","INDIA","2506","OTAY MESA, CA","54","2024","HS2","2024-12"
"1138","0","0","0","0","5490","THAILAND","2506","OTAY MESA, CA","54","2024","HS2","2024-12"
"1139","0","0","0","0","5520","VIETNAM","2506","OTAY MESA, CA","54","2024","HS2","2024-12"
"1140","0","0","0","0","5600","INDONESIA","2506","OTAY MESA, CA","54","2024","HS2","2024-12"
"1141","0","0","0","0","5700","CHINA","2506","OTAY MESA, CA","54","2024","HS2","2024-12"
"1142","0","0","0","0","5800","KOREA, SOUTH","2506","OTAY MESA, CA","54","2024","HS2","2024-12"
"1143","0","0","0","0","5830","TAIWAN","2506","OTAY MESA, CA","54","2024","HS2","2024-12"
"1144","0","0","0","0","0003","EUROPEAN UNION","2506","OTAY MESA, CA","54","2024","HS2","2024-12"
"1145","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","54","2024","HS2","2024-12"
"1146","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","54","2024","HS2","2024-12"
"1147","0","0","0","0","0023","NATO","2506","OTAY MESA, CA","54","2024","HS2","2024-12"
"1148","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","54","2024","HS2","2024-12"
"1149","0","0","0","0","0025","EURO AREA","2506","OTAY MESA, CA","54","2024","HS2","2024-12"
"1150","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","54","2024","HS2","2024-12"
"1151","0","0","0","0","0027","ASEAN","2506","OTAY MESA, CA","54","2024","HS2","2024-12"
"1152","0","0","0","0","4XXX","EUROPE","2506","OTAY MESA, CA","54","2024","HS2","2024-12"
"1153","0","0","0","0","5XXX","ASIA","2506","OTAY MESA, CA","54","2024","HS2","2024-12"
"1154","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2506","OTAY MESA, CA","54","2024","HS2","2024-12"
"1155","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","54","2024","HS2","2024-12"
"1156","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","54","2024","HS2","2024-12"
"1157","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2507","CALEXICO-EAST, CA","54","2024","HS2","2024-12"
"1158","0","0","0","0","2010","MEXICO","2507","CALEXICO-EAST, CA","54","2024","HS2","2024-12"
"1159","0","0","0","0","5700","CHINA","2507","CALEXICO-EAST, CA","54","2024","HS2","2024-12"
"1160","0","0","0","0","0020","USMCA (NAFTA)","2507","CALEXICO-EAST, CA","54","2024","HS2","2024-12"
"1161","0","0","0","0","0022","OECD","2507","CALEXICO-EAST, CA","54","2024","HS2","2024-12"
"1162","0","0","0","0","0024","LAFTA","2507","CALEXICO-EAST, CA","54","2024","HS2","2024-12"
"1163","0","0","0","0","0026","APEC","2507","CALEXICO-EAST, CA","54","2024","HS2","2024-12"
"1164","0","0","0","0","5XXX","ASIA","2507","CALEXICO-EAST, CA","54","2024","HS2","2024-12"
"1165","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2507","CALEXICO-EAST, CA","54","2024","HS2","2024-12"
"1166","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2507","CALEXICO-EAST, CA","54","2024","HS2","2024-12"
"1167","0","0","0","0","1XXX","NORTH AMERICA","2507","CALEXICO-EAST, CA","54","2024","HS2","2024-12"
"1168","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2601","DOUGLAS, AZ","54","2024","HS2","2024-12"
"1169","0","0","0","0","2010","MEXICO","2601","DOUGLAS, AZ","54","2024","HS2","2024-12"
"1170","0","0","0","0","4890","TURKEY","2601","DOUGLAS, AZ","54","2024","HS2","2024-12"
"1171","0","0","0","0","5700","CHINA","2601","DOUGLAS, AZ","54","2024","HS2","2024-12"
"1172","0","0","0","0","0020","USMCA (NAFTA)","2601","DOUGLAS, AZ","54","2024","HS2","2024-12"
"1173","0","0","0","0","0022","OECD","2601","DOUGLAS, AZ","54","2024","HS2","2024-12"
"1174","0","0","0","0","0023","NATO","2601","DOUGLAS, AZ","54","2024","HS2","2024-12"
"1175","0","0","0","0","0024","LAFTA","2601","DOUGLAS, AZ","54","2024","HS2","2024-12"
"1176","0","0","0","0","0026","APEC","2601","DOUGLAS, AZ","54","2024","HS2","2024-12"
"1177","0","0","0","0","4XXX","EUROPE","2601","DOUGLAS, AZ","54","2024","HS2","2024-12"
"1178","0","0","0","0","5XXX","ASIA","2601","DOUGLAS, AZ","54","2024","HS2","2024-12"
"1179","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2601","DOUGLAS, AZ","54","2024","HS2","2024-12"
"1180","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2601","DOUGLAS, AZ","54","2024","HS2","2024-12"
"1181","0","0","0","0","1XXX","NORTH AMERICA","2601","DOUGLAS, AZ","54","2024","HS2","2024-12"
"1182","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","54","2024","HS2","2024-12"
"1183","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","54","2024","HS2","2024-12"
"1184","0","0","0","0","5520","VIETNAM","2604","NOGALES, AZ","54","2024","HS2","2024-12"
"1185","0","0","0","0","5700","CHINA","2604","NOGALES, AZ","54","2024","HS2","2024-12"
"1186","0","0","0","0","5800","KOREA, SOUTH","2604","NOGALES, AZ","54","2024","HS2","2024-12"
"1187","0","0","0","0","5880","JAPAN","2604","NOGALES, AZ","54","2024","HS2","2024-12"
"1188","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","54","2024","HS2","2024-12"
"1189","0","0","0","0","0022","OECD","2604","NOGALES, AZ","54","2024","HS2","2024-12"
"1190","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","54","2024","HS2","2024-12"
"1191","0","0","0","0","0026","APEC","2604","NOGALES, AZ","54","2024","HS2","2024-12"
"1192","0","0","0","0","0027","ASEAN","2604","NOGALES, AZ","54","2024","HS2","2024-12"
"1193","0","0","0","0","5XXX","ASIA","2604","NOGALES, AZ","54","2024","HS2","2024-12"
"1194","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2604","NOGALES, AZ","54","2024","HS2","2024-12"
"1195","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","54","2024","HS2","2024-12"
"1196","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","54","2024","HS2","2024-12"
"1197","2044","49","0","0","-","TOTAL FOR ALL COUNTRIES","2605","PHOENIX, AZ","54","2024","HS2","2024-12"
"1198","2044","49","0","0","5330","INDIA","2605","PHOENIX, AZ","54","2024","HS2","2024-12"
"1199","2044","49","0","0","5XXX","ASIA","2605","PHOENIX, AZ","54","2024","HS2","2024-12"
"1200","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2608","SAN LUIS, AZ","54","2024","HS2","2024-12"
"1201","0","0","0","0","2010","MEXICO","2608","SAN LUIS, AZ","54","2024","HS2","2024-12"
"1202","0","0","0","0","4280","GERMANY","2608","SAN LUIS, AZ","54","2024","HS2","2024-12"
"1203","0","0","0","0","0003","EUROPEAN UNION","2608","SAN LUIS, AZ","54","2024","HS2","2024-12"
"1204","0","0","0","0","0020","USMCA (NAFTA)","2608","SAN LUIS, AZ","54","2024","HS2","2024-12"
"1205","0","0","0","0","0022","OECD","2608","SAN LUIS, AZ","54","2024","HS2","2024-12"
"1206","0","0","0","0","0023","NATO","2608","SAN LUIS, AZ","54","2024","HS2","2024-12"
"1207","0","0","0","0","0024","LAFTA","2608","SAN LUIS, AZ","54","2024","HS2","2024-12"
"1208","0","0","0","0","0025","EURO AREA","2608","SAN LUIS, AZ","54","2024","HS2","2024-12"
"1209","0","0","0","0","0026","APEC","2608","SAN LUIS, AZ","54","2024","HS2","2024-12"
"1210","0","0","0","0","4XXX","EUROPE","2608","SAN LUIS, AZ","54","2024","HS2","2024-12"
"1211","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2608","SAN LUIS, AZ","54","2024","HS2","2024-12"
"1212","0","0","0","0","1XXX","NORTH AMERICA","2608","SAN LUIS, AZ","54","2024","HS2","2024-12"
"1213","0","0","102909163","29997625","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1214","0","0","467","188","1220","CANADA","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1215","0","0","284965","76041","2110","EL SALVADOR","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1216","0","0","600","106","2190","NICARAGUA","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1217","0","0","10990","722","4010","SWEDEN","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1218","0","0","4562","122","4039","NORWAY","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1219","0","0","779384","15138","4120","UNITED KINGDOM","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1220","0","0","344843","25037","4210","NETHERLANDS","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1221","0","0","138036","5596","4231","BELGIUM","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1222","0","0","737391","23635","4239","LUXEMBOURG","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1223","0","0","262658","8695","4279","FRANCE","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1224","0","0","145624","6456","4280","GERMANY","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1225","0","0","52802","612","4351","CZECH REPUBLIC","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1226","0","0","0","0","4419","SWITZERLAND","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1227","0","0","29980","913","4700","SPAIN","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1228","0","0","1742","914","4710","PORTUGAL","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1229","0","0","474028","67644","4759","ITALY","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1230","0","0","1456582","339482","4890","TURKEY","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1231","0","0","117698","19151","5081","ISRAEL","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1232","0","0","5682919","1978144","5330","INDIA","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1233","0","0","315101","56642","5350","PAKISTAN","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1234","0","0","0","0","5460","BURMA","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1235","0","0","1434686","694577","5490","THAILAND","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1236","0","0","11605352","7006220","5520","VIETNAM","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1237","0","0","91884","18209","5550","CAMBODIA","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1238","0","0","85832","64794","5570","MALAYSIA","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1239","0","0","48480","22187","5590","SINGAPORE","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1240","0","0","3474284","1812807","5600","INDONESIA","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1241","0","0","704","22","5650","PHILIPPINES","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1242","0","0","30484623","9828807","5700","CHINA","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1243","0","0","22152958","4246159","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1244","0","0","31360","6505","5820","HONG KONG","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1245","0","0","10316334","2160628","5830","TAIWAN","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1246","0","0","11543925","1453563","5880","JAPAN","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1247","0","0","674777","49479","6021","AUSTRALIA","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1248","0","0","123592","8430","7290","EGYPT","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1249","0","0","2198094","140224","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1250","0","0","285565","76147","0017","CAFTA-DR","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1251","0","0","467","188","0020","USMCA (NAFTA)","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1252","0","0","38928447","6263506","0022","OECD","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1253","0","0","4439089","495154","0023","NATO","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1254","0","0","2134302","138890","0025","EURO AREA","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1255","0","0","91853782","27345936","0026","APEC","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1256","0","0","16741222","9618816","0027","ASEAN","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1257","0","0","285565","76147","0028","CACM","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1258","0","0","285565","76147","2XXX","CENTRAL AMERICA","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
