"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1205","132529","2966","946293105","48074218","0017","CAFTA-DR","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1206","0","0","0","0","0020","USMCA (NAFTA)","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1207","0","0","3116801","186276","0022","OECD","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1208","0","0","2658964","156867","0023","NATO","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1209","0","0","323933","7802","0024","LAFTA","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1210","0","0","2658964","156867","0025","EURO AREA","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1211","0","0","10469597","777623","0026","APEC","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1212","0","0","9750924","706778","0027","ASEAN","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1213","132529","2966","201793185","5382441","0028","CACM","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1214","132529","2966","946343505","48151438","2XXX","CENTRAL AMERICA","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1215","0","0","3116801","186276","4XXX","EUROPE","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1216","0","0","12646054","863352","5XXX","ASIA","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1217","0","0","214855","20200","7XXX","AFRICA","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1218","0","0","9443614","700110","0014","PACIFIC RIM COUNTRIES","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1219","132529","2966","946667438","48159240","0021","TWENTY LATIN AMERICAN REPUBLICS","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1220","0","0","0","0","1XXX","NORTH AMERICA","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1221","0","0","323933","7802","3XXX","SOUTH AMERICA","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1222","10702","154","337655609","15832300","-","TOTAL FOR ALL COUNTRIES","5203","PORT EVERGLADES, FL","24","2024","HS2","2024-12"
"1223","0","0","7130","324","2010","MEXICO","5203","PORT EVERGLADES, FL","24","2024","HS2","2024-12"
"1224","0","0","38162927","2435372","2150","HONDURAS","5203","PORT EVERGLADES, FL","24","2024","HS2","2024-12"
"1225","0","0","97877756","1709676","2190","NICARAGUA","5203","PORT EVERGLADES, FL","24","2024","HS2","2024-12"
"1226","0","0","194977042","10737102","2470","DOMINICAN REPUBLIC","5203","PORT EVERGLADES, FL","24","2024","HS2","2024-12"
"1227","0","0","11200","1221","3070","VENEZUELA","5203","PORT EVERGLADES, FL","24","2024","HS2","2024-12"
"1228","0","0","1829123","59751","3310","ECUADOR","5203","PORT EVERGLADES, FL","24","2024","HS2","2024-12"
"1229","10702","154","66039","8240","3330","PERU","5203","PORT EVERGLADES, FL","24","2024","HS2","2024-12"
"1230","0","0","2496564","773056","3510","BRAZIL","5203","PORT EVERGLADES, FL","24","2024","HS2","2024-12"
"1231","0","0","239148","5089","4099","DENMARK","5203","PORT EVERGLADES, FL","24","2024","HS2","2024-12"
"1232","0","0","75531","4840","4210","NETHERLANDS","5203","PORT EVERGLADES, FL","24","2024","HS2","2024-12"
"1233","0","0","1032658","9832","4231","BELGIUM","5203","PORT EVERGLADES, FL","24","2024","HS2","2024-12"
"1234","0","0","435024","46948","4280","GERMANY","5203","PORT EVERGLADES, FL","24","2024","HS2","2024-12"
"1235","0","0","96725","7646","4550","POLAND","5203","PORT EVERGLADES, FL","24","2024","HS2","2024-12"
"1236","0","0","0","0","4759","ITALY","5203","PORT EVERGLADES, FL","24","2024","HS2","2024-12"
"1237","0","0","24423","2169","4850","ROMANIA","5203","PORT EVERGLADES, FL","24","2024","HS2","2024-12"
"1238","0","0","28814","165","4890","TURKEY","5203","PORT EVERGLADES, FL","24","2024","HS2","2024-12"
"1239","0","0","295505","30869","5200","UNITED ARAB EMIRATES","5203","PORT EVERGLADES, FL","24","2024","HS2","2024-12"
"1240","0","0","0","0","5380","BANGLADESH","5203","PORT EVERGLADES, FL","24","2024","HS2","2024-12"
"1241","0","0","1903509","76524","0003","EUROPEAN UNION","5203","PORT EVERGLADES, FL","24","2024","HS2","2024-12"
"1242","0","0","331017725","14882150","0017","CAFTA-DR","5203","PORT EVERGLADES, FL","24","2024","HS2","2024-12"
"1243","0","0","7130","324","0020","USMCA (NAFTA)","5203","PORT EVERGLADES, FL","24","2024","HS2","2024-12"
"1244","0","0","1915030","74844","0022","OECD","5203","PORT EVERGLADES, FL","24","2024","HS2","2024-12"
"1245","0","0","1932323","76689","0023","NATO","5203","PORT EVERGLADES, FL","24","2024","HS2","2024-12"
"1246","10702","154","4410056","842592","0024","LAFTA","5203","PORT EVERGLADES, FL","24","2024","HS2","2024-12"
"1247","0","0","1543213","61620","0025","EURO AREA","5203","PORT EVERGLADES, FL","24","2024","HS2","2024-12"
"1248","10702","154","73169","8564","0026","APEC","5203","PORT EVERGLADES, FL","24","2024","HS2","2024-12"
"1249","0","0","136040683","4145048","0028","CACM","5203","PORT EVERGLADES, FL","24","2024","HS2","2024-12"
"1250","0","0","331017725","14882150","2XXX","CENTRAL AMERICA","5203","PORT EVERGLADES, FL","24","2024","HS2","2024-12"
"1251","0","0","1932323","76689","4XXX","EUROPE","5203","PORT EVERGLADES, FL","24","2024","HS2","2024-12"
"1252","0","0","295505","30869","5XXX","ASIA","5203","PORT EVERGLADES, FL","24","2024","HS2","2024-12"
"1253","10702","154","335427781","15724742","0021","TWENTY LATIN AMERICAN REPUBLICS","5203","PORT EVERGLADES, FL","24","2024","HS2","2024-12"
"1254","0","0","7130","324","1XXX","NORTH AMERICA","5203","PORT EVERGLADES, FL","24","2024","HS2","2024-12"
"1255","10702","154","4402926","842268","3XXX","SOUTH AMERICA","5203","PORT EVERGLADES, FL","24","2024","HS2","2024-12"
"1256","0","0","10197815","298226","-","TOTAL FOR ALL COUNTRIES","5204","WEST PALM BEACH, FL","24","2024","HS2","2024-12"
"1257","0","0","10197815","298226","2470","DOMINICAN REPUBLIC","5204","WEST PALM BEACH, FL","24","2024","HS2","2024-12"
"1258","0","0","10197815","298226","0017","CAFTA-DR","5204","WEST PALM BEACH, FL","24","2024","HS2","2024-12"
"1259","0","0","10197815","298226","2XXX","CENTRAL AMERICA","5204","WEST PALM BEACH, FL","24","2024","HS2","2024-12"
"1260","0","0","10197815","298226","0021","TWENTY LATIN AMERICAN REPUBLICS","5204","WEST PALM BEACH, FL","24","2024","HS2","2024-12"
"1261","111161340","3208774","0","0","-","TOTAL FOR ALL COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1262","5362877","140038","0","0","2150","HONDURAS","5206","MIAMI INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1263","44268907","1389073","0","0","2190","NICARAGUA","5206","MIAMI INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1264","460871","5185","0","0","2230","COSTA RICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1265","65250","1161","0","0","2250","PANAMA","5206","MIAMI INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1266","6444","256","0","0","2360","BAHAMAS","5206","MIAMI INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1267","57857455","1539047","0","0","2470","DOMINICAN REPUBLIC","5206","MIAMI INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1268","7117","99","0","0","3010","COLOMBIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1269","9439","3660","0","0","3070","VENEZUELA","5206","MIAMI INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1270","17843","385","0","0","3310","ECUADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1271","86620","1618","0","0","3510","BRAZIL","5206","MIAMI INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1272","21238","636","0","0","4010","SWEDEN","5206","MIAMI INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1273","69728","3755","0","0","4280","GERMANY","5206","MIAMI INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1274","279822","18725","0","0","4351","CZECH REPUBLIC","5206","MIAMI INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1275","131751","3110","0","0","4419","SWITZERLAND","5206","MIAMI INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1276","181338","5175","0","0","4550","POLAND","5206","MIAMI INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1277","129531","2950","0","0","4759","ITALY","5206","MIAMI INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1278","31798","1278","0","0","4850","ROMANIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1279","27042","630","0","0","4890","TURKEY","5206","MIAMI INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1280","33918","3932","0","0","5330","INDIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1281","592969","24814","0","0","5420","SRI LANKA","5206","MIAMI INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1282","1347051","17551","0","0","5650","PHILIPPINES","5206","MIAMI INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1283","163768","45592","0","0","5700","CHINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1284","8563","104","0","0","7870","MOZAMBIQUE","5206","MIAMI INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1285","713455","32519","0","0","0003","EUROPEAN UNION","5206","MIAMI INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1286","107950110","3073343","0","0","0017","CAFTA-DR","5206","MIAMI INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1287","840450","34981","0","0","0022","OECD","5206","MIAMI INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1288","740497","33149","0","0","0023","NATO","5206","MIAMI INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1289","121019","5762","0","0","0024","LAFTA","5206","MIAMI INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1290","199259","6705","0","0","0025","EURO AREA","5206","MIAMI INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1291","1510819","63143","0","0","0026","APEC","5206","MIAMI INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1292","1347051","17551","0","0","0027","ASEAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1293","50092655","1534296","0","0","0028","CACM","5206","MIAMI INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1294","108021804","3074760","0","0","2XXX","CENTRAL AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1295","872248","36259","0","0","4XXX","EUROPE","5206","MIAMI INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1296","2137706","91889","0","0","5XXX","ASIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1297","8563","104","0","0","7XXX","AFRICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1298","1510819","63143","0","0","0014","PACIFIC RIM COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1299","108136379","3080266","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5206","MIAMI INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1300","121019","5762","0","0","3XXX","SOUTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1301","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1302","0","0","0","0","2010","MEXICO","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1303","0","0","0","0","0020","USMCA (NAFTA)","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1304","0","0","0","0","0022","OECD","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1305","0","0","0","0","0024","LAFTA","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1306","0","0","0","0","0026","APEC","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1307","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1308","0","0","0","0","1XXX","NORTH AMERICA","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"1309","0","0","16475715","2090062","-","TOTAL FOR ALL COUNTRIES","5301","HOUSTON, TX","24","2024","HS2","2024-12"
"1310","0","0","1459768","42672","2150","HONDURAS","5301","HOUSTON, TX","24","2024","HS2","2024-12"
"1311","0","0","307995","67457","2470","DOMINICAN REPUBLIC","5301","HOUSTON, TX","24","2024","HS2","2024-12"
"1312","0","0","110000","15290","3530","PARAGUAY","5301","HOUSTON, TX","24","2024","HS2","2024-12"
"1313","0","0","56697","2589","4550","POLAND","5301","HOUSTON, TX","24","2024","HS2","2024-12"
"1314","0","0","0","0","4890","TURKEY","5301","HOUSTON, TX","24","2024","HS2","2024-12"
"1315","0","0","1998171","261675","5200","UNITED ARAB EMIRATES","5301","HOUSTON, TX","24","2024","HS2","2024-12"
"1316","0","0","3028702","321220","5330","INDIA","5301","HOUSTON, TX","24","2024","HS2","2024-12"
"1317","0","0","509850","112810","5350","PAKISTAN","5301","HOUSTON, TX","24","2024","HS2","2024-12"
"1318","0","0","519900","91875","5520","VIETNAM","5301","HOUSTON, TX","24","2024","HS2","2024-12"
"1319","0","0","170000","29800","5530","LAOS","5301","HOUSTON, TX","24","2024","HS2","2024-12"
"1320","0","0","8314632","1144674","5700","CHINA","5301","HOUSTON, TX","24","2024","HS2","2024-12"
"1321","0","0","56697","2589","0003","EUROPEAN UNION","5301","HOUSTON, TX","24","2024","HS2","2024-12"
"1322","0","0","1767763","110129","0017","CAFTA-DR","5301","HOUSTON, TX","24","2024","HS2","2024-12"
"1323","0","0","56697","2589","0022","OECD","5301","HOUSTON, TX","24","2024","HS2","2024-12"
"1324","0","0","56697","2589","0023","NATO","5301","HOUSTON, TX","24","2024","HS2","2024-12"
"1325","0","0","110000","15290","0024","LAFTA","5301","HOUSTON, TX","24","2024","HS2","2024-12"
"1326","0","0","8834532","1236549","0026","APEC","5301","HOUSTON, TX","24","2024","HS2","2024-12"
"1327","0","0","689900","121675","0027","ASEAN","5301","HOUSTON, TX","24","2024","HS2","2024-12"
"1328","0","0","1459768","42672","0028","CACM","5301","HOUSTON, TX","24","2024","HS2","2024-12"
"1329","0","0","1767763","110129","2XXX","CENTRAL AMERICA","5301","HOUSTON, TX","24","2024","HS2","2024-12"
"1330","0","0","56697","2589","4XXX","EUROPE","5301","HOUSTON, TX","24","2024","HS2","2024-12"
"1331","0","0","14541255","1962054","5XXX","ASIA","5301","HOUSTON, TX","24","2024","HS2","2024-12"
"1332","0","0","8314632","1144674","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","24","2024","HS2","2024-12"
"1333","0","0","1877763","125419","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","24","2024","HS2","2024-12"
"1334","0","0","110000","15290","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","24","2024","HS2","2024-12"
"1335","3406478","185772","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","24","2024","HS2","2024-12"
"1336","5965","114","0","0","2010","MEXICO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","24","2024","HS2","2024-12"
"1337","26650","4310","0","0","2050","GUATEMALA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","24","2024","HS2","2024-12"
"1338","151225","35218","0","0","2110","EL SALVADOR","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","24","2024","HS2","2024-12"
"1339","267285","7598","0","0","2150","HONDURAS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","24","2024","HS2","2024-12"
"1340","1707464","54016","0","0","2190","NICARAGUA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","24","2024","HS2","2024-12"
"1341","4500","50","0","0","2470","DOMINICAN REPUBLIC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","24","2024","HS2","2024-12"
"1342","1015229","77746","0","0","4010","SWEDEN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","24","2024","HS2","2024-12"
"1343","3772","144","0","0","4120","UNITED KINGDOM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","24","2024","HS2","2024-12"
"1344","0","0","0","0","4419","SWITZERLAND","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","24","2024","HS2","2024-12"
"1345","91675","4641","0","0","5330","INDIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","24","2024","HS2","2024-12"
"1346","89753","1749","0","0","5600","INDONESIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","24","2024","HS2","2024-12"
"1347","42960","186","0","0","5700","CHINA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","24","2024","HS2","2024-12"
"1348","1015229","77746","0","0","0003","EUROPEAN UNION","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","24","2024","HS2","2024-12"
"1349","2157124","101192","0","0","0017","CAFTA-DR","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","24","2024","HS2","2024-12"
"1350","5965","114","0","0","0020","USMCA (NAFTA)","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","24","2024","HS2","2024-12"
"1351","1024966","78004","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","24","2024","HS2","2024-12"
"1352","1019001","77890","0","0","0023","NATO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","24","2024","HS2","2024-12"
"1353","5965","114","0","0","0024","LAFTA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","24","2024","HS2","2024-12"
"1354","138678","2049","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","24","2024","HS2","2024-12"
"1355","89753","1749","0","0","0027","ASEAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","24","2024","HS2","2024-12"
"1356","2152624","101142","0","0","0028","CACM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","24","2024","HS2","2024-12"
"1357","2157124","101192","0","0","2XXX","CENTRAL AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","24","2024","HS2","2024-12"
"1358","1019001","77890","0","0","4XXX","EUROPE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","24","2024","HS2","2024-12"
"1359","224388","6576","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","24","2024","HS2","2024-12"
"1360","132713","1935","0","0","0014","PACIFIC RIM COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","24","2024","HS2","2024-12"
"1361","2163089","101306","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","24","2024","HS2","2024-12"
"1362","5965","114","0","0","1XXX","NORTH AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","24","2024","HS2","2024-12"
"1363","18024523","226219","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","24","2024","HS2","2024-12"
"1364","49997","289","0","0","2470","DOMINICAN REPUBLIC","5401","WASHINGTON, DC","24","2024","HS2","2024-12"
"1365","14783046","111289","0","0","4010","SWEDEN","5401","WASHINGTON, DC","24","2024","HS2","2024-12"
"1366","8368","40","0","0","4120","UNITED KINGDOM","5401","WASHINGTON, DC","24","2024","HS2","2024-12"
"1367","44343","4761","0","0","4280","GERMANY","5401","WASHINGTON, DC","24","2024","HS2","2024-12"
"1368","21000","5940","0","0","5110","JORDAN","5401","WASHINGTON, DC","24","2024","HS2","2024-12"
"1369","160440","22213","0","0","5200","UNITED ARAB EMIRATES","5401","WASHINGTON, DC","24","2024","HS2","2024-12"
"1370","6000","2450","0","0","5310","AFGHANISTAN","5401","WASHINGTON, DC","24","2024","HS2","2024-12"
"1371","2658967","69236","0","0","5330","INDIA","5401","WASHINGTON, DC","24","2024","HS2","2024-12"
"1372","241708","3360","0","0","5600","INDONESIA","5401","WASHINGTON, DC","24","2024","HS2","2024-12"
"1373","23040","3760","0","0","5700","CHINA","5401","WASHINGTON, DC","24","2024","HS2","2024-12"
"1374","18000","2342","0","0","7290","EGYPT","5401","WASHINGTON, DC","24","2024","HS2","2024-12"
"1375","9614","539","0","0","7323","SOUTH SUDAN","5401","WASHINGTON, DC","24","2024","HS2","2024-12"
"1376","14827389","116050","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","24","2024","HS2","2024-12"
"1377","49997","289","0","0","0017","CAFTA-DR","5401","WASHINGTON, DC","24","2024","HS2","2024-12"
"1378","14835757","116090","0","0","0022","OECD","5401","WASHINGTON, DC","24","2024","HS2","2024-12"
"1379","14835757","116090","0","0","0023","NATO","5401","WASHINGTON, DC","24","2024","HS2","2024-12"
"1380","44343","4761","0","0","0025","EURO AREA","5401","WASHINGTON, DC","24","2024","HS2","2024-12"
"1381","264748","7120","0","0","0026","APEC","5401","WASHINGTON, DC","24","2024","HS2","2024-12"
"1382","241708","3360","0","0","0027","ASEAN","5401","WASHINGTON, DC","24","2024","HS2","2024-12"
"1383","49997","289","0","0","2XXX","CENTRAL AMERICA","5401","WASHINGTON, DC","24","2024","HS2","2024-12"
"1384","14835757","116090","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","24","2024","HS2","2024-12"
"1385","3111155","106959","0","0","5XXX","ASIA","5401","WASHINGTON, DC","24","2024","HS2","2024-12"
"1386","27614","2881","0","0","7XXX","AFRICA","5401","WASHINGTON, DC","24","2024","HS2","2024-12"
"1387","264748","7120","0","0","0014","PACIFIC RIM COUNTRIES","5401","WASHINGTON, DC","24","2024","HS2","2024-12"
"1388","49997","289","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5401","WASHINGTON, DC","24","2024","HS2","2024-12"
"1389","367125","33306","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","24","2024","HS2","2024-12"
"1390","29000","525","0","0","2010","MEXICO","5501","DALLAS-FORT WORTH, TX","24","2024","HS2","2024-12"
"1391","102707","2504","0","0","2190","NICARAGUA","5501","DALLAS-FORT WORTH, TX","24","2024","HS2","2024-12"
"1392","41205","992","0","0","2470","DOMINICAN REPUBLIC","5501","DALLAS-FORT WORTH, TX","24","2024","HS2","2024-12"
"1393","142005","3344","0","0","4010","SWEDEN","5501","DALLAS-FORT WORTH, TX","24","2024","HS2","2024-12"
"1394","0","0","0","0","4210","NETHERLANDS","5501","DALLAS-FORT WORTH, TX","24","2024","HS2","2024-12"
"1395","0","0","0","0","4419","SWITZERLAND","5501","DALLAS-FORT WORTH, TX","24","2024","HS2","2024-12"
"1396","0","0","0","0","4550","POLAND","5501","DALLAS-FORT WORTH, TX","24","2024","HS2","2024-12"
"1397","0","0","0","0","4850","ROMANIA","5501","DALLAS-FORT WORTH, TX","24","2024","HS2","2024-12"
"1398","0","0","0","0","4890","TURKEY","5501","DALLAS-FORT WORTH, TX","24","2024","HS2","2024-12"
"1399","6450","621","0","0","5520","VIETNAM","5501","DALLAS-FORT WORTH, TX","24","2024","HS2","2024-12"
"1400","45758","25320","0","0","5700","CHINA","5501","DALLAS-FORT WORTH, TX","24","2024","HS2","2024-12"
"1401","142005","3344","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","24","2024","HS2","2024-12"
"1402","143912","3496","0","0","0017","CAFTA-DR","5501","DALLAS-FORT WORTH, TX","24","2024","HS2","2024-12"
"1403","29000","525","0","0","0020","USMCA (NAFTA)","5501","DALLAS-FORT WORTH, TX","24","2024","HS2","2024-12"
"1404","171005","3869","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","24","2024","HS2","2024-12"
"1405","142005","3344","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","24","2024","HS2","2024-12"
"1406","29000","525","0","0","0024","LAFTA","5501","DALLAS-FORT WORTH, TX","24","2024","HS2","2024-12"
"1407","0","0","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","24","2024","HS2","2024-12"
"1408","81208","26466","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","24","2024","HS2","2024-12"
"1409","6450","621","0","0","0027","ASEAN","5501","DALLAS-FORT WORTH, TX","24","2024","HS2","2024-12"
"1410","102707","2504","0","0","0028","CACM","5501","DALLAS-FORT WORTH, TX","24","2024","HS2","2024-12"
"1411","143912","3496","0","0","2XXX","CENTRAL AMERICA","5501","DALLAS-FORT WORTH, TX","24","2024","HS2","2024-12"
"1412","142005","3344","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","24","2024","HS2","2024-12"
"1413","52208","25941","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","24","2024","HS2","2024-12"
"1414","45758","25320","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","24","2024","HS2","2024-12"
"1415","172912","4021","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5501","DALLAS-FORT WORTH, TX","24","2024","HS2","2024-12"
"1416","29000","525","0","0","1XXX","NORTH AMERICA","5501","DALLAS-FORT WORTH, TX","24","2024","HS2","2024-12"
"1417","30596","987","0","0","-","TOTAL FOR ALL COUNTRIES","5506","AUSTIN, TX","24","2024","HS2","2024-12"
"1418","5557","380","0","0","2190","NICARAGUA","5506","AUSTIN, TX","24","2024","HS2","2024-12"
"1419","25039","607","0","0","4010","SWEDEN","5506","AUSTIN, TX","24","2024","HS2","2024-12"
"1420","25039","607","0","0","0003","EUROPEAN UNION","5506","AUSTIN, TX","24","2024","HS2","2024-12"
"1421","5557","380","0","0","0017","CAFTA-DR","5506","AUSTIN, TX","24","2024","HS2","2024-12"
"1422","25039","607","0","0","0022","OECD","5506","AUSTIN, TX","24","2024","HS2","2024-12"
"1423","25039","607","0","0","0023","NATO","5506","AUSTIN, TX","24","2024","HS2","2024-12"
"1424","5557","380","0","0","0028","CACM","5506","AUSTIN, TX","24","2024","HS2","2024-12"
"1425","5557","380","0","0","2XXX","CENTRAL AMERICA","5506","AUSTIN, TX","24","2024","HS2","2024-12"
"1426","25039","607","0","0","4XXX","EUROPE","5506","AUSTIN, TX","24","2024","HS2","2024-12"
"1427","5557","380","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5506","AUSTIN, TX","24","2024","HS2","2024-12"
"1428","4320","46","0","0","-","TOTAL FOR ALL COUNTRIES","5507","SAN ANTONIO, TX","24","2024","HS2","2024-12"
"1429","4320","46","0","0","2470","DOMINICAN REPUBLIC","5507","SAN ANTONIO, TX","24","2024","HS2","2024-12"
"1430","4320","46","0","0","0017","CAFTA-DR","5507","SAN ANTONIO, TX","24","2024","HS2","2024-12"
"1431","4320","46","0","0","2XXX","CENTRAL AMERICA","5507","SAN ANTONIO, TX","24","2024","HS2","2024-12"
