"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"249","0","0","1078489","352216","0026","APEC","1102","CHESTER, PA","72","2024","HS2","2024-12"
"250","0","0","299871063","92038485","4XXX","EUROPE","1102","CHESTER, PA","72","2024","HS2","2024-12"
"251","0","0","1102519","355034","5XXX","ASIA","1102","CHESTER, PA","72","2024","HS2","2024-12"
"252","0","0","1078489","352216","0014","PACIFIC RIM COUNTRIES","1102","CHESTER, PA","72","2024","HS2","2024-12"
"253","0","0","43766","16673","-","TOTAL FOR ALL COUNTRIES","1103","WILMINGTON, DE","72","2024","HS2","2024-12"
"254","0","0","43766","16673","5700","CHINA","1103","WILMINGTON, DE","72","2024","HS2","2024-12"
"255","0","0","0","0","5800","KOREA, SOUTH","1103","WILMINGTON, DE","72","2024","HS2","2024-12"
"256","0","0","0","0","0022","OECD","1103","WILMINGTON, DE","72","2024","HS2","2024-12"
"257","0","0","43766","16673","0026","APEC","1103","WILMINGTON, DE","72","2024","HS2","2024-12"
"258","0","0","43766","16673","5XXX","ASIA","1103","WILMINGTON, DE","72","2024","HS2","2024-12"
"259","0","0","43766","16673","0014","PACIFIC RIM COUNTRIES","1103","WILMINGTON, DE","72","2024","HS2","2024-12"
"260","118002","23206","0","0","-","TOTAL FOR ALL COUNTRIES","1104","PITTSBURGH, PA","72","2024","HS2","2024-12"
"261","6240","140","0","0","4010","SWEDEN","1104","PITTSBURGH, PA","72","2024","HS2","2024-12"
"262","25499","6790","0","0","4120","UNITED KINGDOM","1104","PITTSBURGH, PA","72","2024","HS2","2024-12"
"263","34839","4168","0","0","4210","NETHERLANDS","1104","PITTSBURGH, PA","72","2024","HS2","2024-12"
"264","21232","5833","0","0","4279","FRANCE","1104","PITTSBURGH, PA","72","2024","HS2","2024-12"
"265","13321","3349","0","0","4280","GERMANY","1104","PITTSBURGH, PA","72","2024","HS2","2024-12"
"266","0","0","0","0","4633","GEORGIA","1104","PITTSBURGH, PA","72","2024","HS2","2024-12"
"267","0","0","0","0","4634","KAZAKHSTAN","1104","PITTSBURGH, PA","72","2024","HS2","2024-12"
"268","16871","2926","0","0","4759","ITALY","1104","PITTSBURGH, PA","72","2024","HS2","2024-12"
"269","92503","16416","0","0","0003","EUROPEAN UNION","1104","PITTSBURGH, PA","72","2024","HS2","2024-12"
"270","118002","23206","0","0","0022","OECD","1104","PITTSBURGH, PA","72","2024","HS2","2024-12"
"271","118002","23206","0","0","0023","NATO","1104","PITTSBURGH, PA","72","2024","HS2","2024-12"
"272","86263","16276","0","0","0025","EURO AREA","1104","PITTSBURGH, PA","72","2024","HS2","2024-12"
"273","118002","23206","0","0","4XXX","EUROPE","1104","PITTSBURGH, PA","72","2024","HS2","2024-12"
"274","438761","48270","0","0","-","TOTAL FOR ALL COUNTRIES","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","72","2024","HS2","2024-12"
"275","67396","1165","0","0","4010","SWEDEN","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","72","2024","HS2","2024-12"
"276","7126","946","0","0","4120","UNITED KINGDOM","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","72","2024","HS2","2024-12"
"277","5913","52","0","0","4210","NETHERLANDS","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","72","2024","HS2","2024-12"
"278","141173","15896","0","0","4279","FRANCE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","72","2024","HS2","2024-12"
"279","57346","9341","0","0","4280","GERMANY","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","72","2024","HS2","2024-12"
"280","14088","2777","0","0","4330","AUSTRIA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","72","2024","HS2","2024-12"
"281","8825","0","0","0","4351","CZECH REPUBLIC","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","72","2024","HS2","2024-12"
"282","50927","8564","0","0","4700","SPAIN","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","72","2024","HS2","2024-12"
"283","34673","4813","0","0","4759","ITALY","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","72","2024","HS2","2024-12"
"284","27402","528","0","0","5330","INDIA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","72","2024","HS2","2024-12"
"285","23892","4188","0","0","5700","CHINA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","72","2024","HS2","2024-12"
"286","380341","42608","0","0","0003","EUROPEAN UNION","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","72","2024","HS2","2024-12"
"287","387467","43554","0","0","0022","OECD","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","72","2024","HS2","2024-12"
"288","373379","40777","0","0","0023","NATO","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","72","2024","HS2","2024-12"
"289","304120","41443","0","0","0025","EURO AREA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","72","2024","HS2","2024-12"
"290","23892","4188","0","0","0026","APEC","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","72","2024","HS2","2024-12"
"291","387467","43554","0","0","4XXX","EUROPE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","72","2024","HS2","2024-12"
"292","51294","4716","0","0","5XXX","ASIA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","72","2024","HS2","2024-12"
"293","23892","4188","0","0","0014","PACIFIC RIM COUNTRIES","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","72","2024","HS2","2024-12"
"294","0","0","253750","175000","-","TOTAL FOR ALL COUNTRIES","1301","ANNAPOLIS, MD","72","2024","HS2","2024-12"
"295","0","0","253750","175000","3510","BRAZIL","1301","ANNAPOLIS, MD","72","2024","HS2","2024-12"
"296","0","0","253750","175000","0024","LAFTA","1301","ANNAPOLIS, MD","72","2024","HS2","2024-12"
"297","0","0","253750","175000","0021","TWENTY LATIN AMERICAN REPUBLICS","1301","ANNAPOLIS, MD","72","2024","HS2","2024-12"
"298","0","0","253750","175000","3XXX","SOUTH AMERICA","1301","ANNAPOLIS, MD","72","2024","HS2","2024-12"
"299","0","0","580410454","216341563","-","TOTAL FOR ALL COUNTRIES","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"300","0","0","151705","5000","1220","CANADA","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"301","0","0","1056181","677404","2010","MEXICO","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"302","0","0","127756","98991","2050","GUATEMALA","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"303","0","0","11084842","2730392","3010","COLOMBIA","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"304","0","0","97120816","3140365","3370","CHILE","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"305","0","0","105480973","28302856","3510","BRAZIL","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"306","0","0","3702314","2397425","3530","PARAGUAY","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"307","0","0","44848297","28709502","4010","SWEDEN","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"308","0","0","1992551","1430005","4039","NORWAY","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"309","0","0","5252068","4000085","4050","FINLAND","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"310","0","0","252049","82061","4099","DENMARK","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"311","0","0","12399319","5007024","4120","UNITED KINGDOM","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"312","0","0","117635","95837","4210","NETHERLANDS","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"313","0","0","1609907","413021","4231","BELGIUM","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"314","0","0","2684603","1258756","4279","FRANCE","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"315","0","0","32033624","9933492","4280","GERMANY","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"316","0","0","3282680","339906","4330","AUSTRIA","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"317","0","0","6555439","1875103","4351","CZECH REPUBLIC","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"318","0","0","295149","267693","4359","SLOVAKIA","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"319","0","0","93659","13070","4470","ESTONIA","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"320","0","0","1835638","246157","4490","LATVIA","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"321","0","0","245734","115457","4550","POLAND","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"322","0","0","0","0","4621","RUSSIA","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"323","0","0","2679079","2007525","4632","AZERBAIJAN","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"324","0","0","2769865","2225197","4634","KAZAKHSTAN","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"325","0","0","2226859","1710822","4700","SPAIN","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"326","0","0","9027808","2920804","4759","ITALY","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"327","0","0","0","0","4792","SLOVENIA","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"328","0","0","337221","187314","4850","ROMANIA","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"329","0","0","6175965","2436312","4890","TURKEY","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"330","0","0","1167135","884860","5130","KUWAIT","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"331","0","0","1564350","1645585","5170","SAUDI ARABIA","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"332","0","0","9400657","11473786","5200","UNITED ARAB EMIRATES","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"333","0","0","190340","133052","5230","OMAN","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"334","0","0","26284798","14942915","5330","INDIA","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"335","0","0","477583","591347","5350","PAKISTAN","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"336","0","0","1799346","1147064","5490","THAILAND","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"337","0","0","28315720","15712435","5520","VIETNAM","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"338","0","0","1557858","1076489","5570","MALAYSIA","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"339","0","0","40551747","19459529","5600","INDONESIA","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"340","0","0","658168","424035","5682","BHUTAN","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"341","0","0","21628831","13473211","5700","CHINA","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"342","0","0","39130684","2443432","5800","KOREA, SOUTH","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"343","0","0","13500","3890","5820","HONG KONG","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"344","0","0","24413394","11318814","5830","TAIWAN","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"345","0","0","1336516","249716","5880","JAPAN","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"346","0","0","14809499","11201959","6021","AUSTRALIA","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"347","0","0","3716360","2646580","7290","EGYPT","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"348","0","0","7695829","4668556","7910","SOUTH AFRICA","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"349","0","0","258403","216732","7960","ZIMBABWE","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"350","0","0","110698370","52169080","0003","EUROPEAN UNION","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"351","0","0","127756","98991","0017","CAFTA-DR","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"352","0","0","1207886","682404","0020","USMCA (NAFTA)","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"353","0","0","282698747","78326826","0022","OECD","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"354","0","0","128135230","60707515","0023","NATO","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"355","0","0","218445126","37248442","0024","LAFTA","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"356","0","0","58459630","21199643","0025","EURO AREA","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"357","0","0","271885797","79909308","0026","APEC","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"358","0","0","72224671","37395517","0027","ASEAN","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"359","0","0","127756","98991","0028","CACM","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"360","0","0","127756","98991","2XXX","CENTRAL AMERICA","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"361","0","0","136715149","65275143","4XXX","EUROPE","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"362","0","0","198490627","94980160","5XXX","ASIA","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"363","0","0","11670592","7531868","7XXX","AFRICA","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"364","0","0","143442029","59227040","0014","PACIFIC RIM COUNTRIES","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"365","0","0","218572882","37347433","0021","TWENTY LATIN AMERICAN REPUBLICS","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"366","0","0","1207886","682404","1XXX","NORTH AMERICA","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"367","0","0","217388945","36571038","3XXX","SOUTH AMERICA","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"368","0","0","14809499","11201959","6XXX","AUSTRALIA AND OCEANIA","1303","BALTIMORE, MD","72","2024","HS2","2024-12"
"369","5192","140","0","0","-","TOTAL FOR ALL COUNTRIES","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","72","2024","HS2","2024-12"
"370","5192","140","0","0","4280","GERMANY","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","72","2024","HS2","2024-12"
"371","5192","140","0","0","0003","EUROPEAN UNION","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","72","2024","HS2","2024-12"
"372","5192","140","0","0","0022","OECD","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","72","2024","HS2","2024-12"
"373","5192","140","0","0","0023","NATO","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","72","2024","HS2","2024-12"
"374","5192","140","0","0","0025","EURO AREA","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","72","2024","HS2","2024-12"
"375","5192","140","0","0","4XXX","EUROPE","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","72","2024","HS2","2024-12"
"376","18580","992","700846138","218985757","-","TOTAL FOR ALL COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"377","0","0","0","0","2050","GUATEMALA","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"378","0","0","43943084","12672578","3510","BRAZIL","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"379","0","0","53272297","13648252","4010","SWEDEN","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"380","0","0","764120","321908","4039","NORWAY","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"381","0","0","3098451","1077171","4050","FINLAND","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"382","0","0","101000","99549","4099","DENMARK","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"383","18580","992","42412472","14892191","4120","UNITED KINGDOM","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"384","0","0","2555","337","4190","IRELAND","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"385","0","0","1011172","430324","4210","NETHERLANDS","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"386","0","0","426235","166833","4231","BELGIUM","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"387","0","0","29745377","7958602","4279","FRANCE","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"388","0","0","67981202","24775050","4280","GERMANY","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"389","0","0","42161607","4804657","4330","AUSTRIA","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"390","0","0","27629495","153014","4351","CZECH REPUBLIC","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"391","0","0","1639630","886481","4359","SLOVAKIA","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"392","0","0","553471","118437","4419","SWITZERLAND","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"393","0","0","198531","38582","4470","ESTONIA","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"394","0","0","591887","106165","4490","LATVIA","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"395","0","0","17587","9344","4510","LITHUANIA","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"396","0","0","1354155","524744","4550","POLAND","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"397","0","0","4017340","852401","4623","UKRAINE","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"398","0","0","1416463","955140","4632","AZERBAIJAN","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"399","0","0","1353926","833468","4634","KAZAKHSTAN","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"400","0","0","23490450","12956422","4700","SPAIN","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"401","0","0","1580075","368170","4710","PORTUGAL","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"402","0","0","168565927","34022441","4759","ITALY","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"403","0","0","8922","2384","4792","SLOVENIA","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"404","0","0","80919","42042","4793","BOSNIA AND HERZEGOVINA","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"405","0","0","1141390","528120","4810","ALBANIA","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"406","0","0","573981","269029","4840","GREECE","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"407","0","0","4447467","1070000","4850","ROMANIA","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"408","0","0","1421395","1040441","4890","TURKEY","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"409","0","0","7500","17850","5050","IRAQ","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"410","0","0","25406","11973","5081","ISRAEL","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"411","0","0","819577","607430","5130","KUWAIT","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"412","0","0","846301","743711","5200","UNITED ARAB EMIRATES","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"413","0","0","1445013","1135082","5230","OMAN","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"414","0","0","62495363","27231877","5330","INDIA","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"415","0","0","160347","203342","5350","PAKISTAN","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"416","0","0","902563","527943","5490","THAILAND","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"417","0","0","18399656","11127199","5520","VIETNAM","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"418","0","0","3190919","2571246","5570","MALAYSIA","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"419","0","0","7209594","3572363","5600","INDONESIA","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"420","0","0","56577","48337","5650","PHILIPPINES","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
"421","0","0","1626385","850298","5682","BHUTAN","1401","NORFOLK-NEWPORT NEWS, VA","72","2024","HS2","2024-12"
