"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1350","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2604","NOGALES, AZ","88","2024","HS2","2024-12"
"1351","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","88","2024","HS2","2024-12"
"1352","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","88","2024","HS2","2024-12"
"1353","323188715","350758","0","0","-","TOTAL FOR ALL COUNTRIES","2605","PHOENIX, AZ","88","2024","HS2","2024-12"
"1354","294151","1028","0","0","1220","CANADA","2605","PHOENIX, AZ","88","2024","HS2","2024-12"
"1355","387293","603","0","0","2010","MEXICO","2605","PHOENIX, AZ","88","2024","HS2","2024-12"
"1356","2353000","835","0","0","4010","SWEDEN","2605","PHOENIX, AZ","88","2024","HS2","2024-12"
"1357","81785157","162472","0","0","4120","UNITED KINGDOM","2605","PHOENIX, AZ","88","2024","HS2","2024-12"
"1358","201705","192","0","0","4210","NETHERLANDS","2605","PHOENIX, AZ","88","2024","HS2","2024-12"
"1359","506940","2045","0","0","4231","BELGIUM","2605","PHOENIX, AZ","88","2024","HS2","2024-12"
"1360","75020782","103942","0","0","4279","FRANCE","2605","PHOENIX, AZ","88","2024","HS2","2024-12"
"1361","137694556","20482","0","0","4280","GERMANY","2605","PHOENIX, AZ","88","2024","HS2","2024-12"
"1362","148440","1482","0","0","4330","AUSTRIA","2605","PHOENIX, AZ","88","2024","HS2","2024-12"
"1363","159820","1126","0","0","4351","CZECH REPUBLIC","2605","PHOENIX, AZ","88","2024","HS2","2024-12"
"1364","148220","431","0","0","4419","SWITZERLAND","2605","PHOENIX, AZ","88","2024","HS2","2024-12"
"1365","388899","839","0","0","4550","POLAND","2605","PHOENIX, AZ","88","2024","HS2","2024-12"
"1366","9825","675","0","0","4700","SPAIN","2605","PHOENIX, AZ","88","2024","HS2","2024-12"
"1367","132447","307","0","0","4710","PORTUGAL","2605","PHOENIX, AZ","88","2024","HS2","2024-12"
"1368","88159","1364","0","0","4759","ITALY","2605","PHOENIX, AZ","88","2024","HS2","2024-12"
"1369","867316","63","0","0","5081","ISRAEL","2605","PHOENIX, AZ","88","2024","HS2","2024-12"
"1370","16483235","47339","0","0","5330","INDIA","2605","PHOENIX, AZ","88","2024","HS2","2024-12"
"1371","3468926","3856","0","0","5420","SRI LANKA","2605","PHOENIX, AZ","88","2024","HS2","2024-12"
"1372","300000","517","0","0","5590","SINGAPORE","2605","PHOENIX, AZ","88","2024","HS2","2024-12"
"1373","28662","92","0","0","5700","CHINA","2605","PHOENIX, AZ","88","2024","HS2","2024-12"
"1374","0","0","0","0","5830","TAIWAN","2605","PHOENIX, AZ","88","2024","HS2","2024-12"
"1375","2456182","1057","0","0","6021","AUSTRALIA","2605","PHOENIX, AZ","88","2024","HS2","2024-12"
"1376","265000","11","0","0","7910","SOUTH AFRICA","2605","PHOENIX, AZ","88","2024","HS2","2024-12"
"1377","216704573","133289","0","0","0003","EUROPEAN UNION","2605","PHOENIX, AZ","88","2024","HS2","2024-12"
"1378","681444","1631","0","0","0020","USMCA (NAFTA)","2605","PHOENIX, AZ","88","2024","HS2","2024-12"
"1379","302642892","298943","0","0","0022","OECD","2605","PHOENIX, AZ","88","2024","HS2","2024-12"
"1380","298635441","295307","0","0","0023","NATO","2605","PHOENIX, AZ","88","2024","HS2","2024-12"
"1381","387293","603","0","0","0024","LAFTA","2605","PHOENIX, AZ","88","2024","HS2","2024-12"
"1382","213802854","130489","0","0","0025","EURO AREA","2605","PHOENIX, AZ","88","2024","HS2","2024-12"
"1383","3466288","3297","0","0","0026","APEC","2605","PHOENIX, AZ","88","2024","HS2","2024-12"
"1384","300000","517","0","0","0027","ASEAN","2605","PHOENIX, AZ","88","2024","HS2","2024-12"
"1385","298637950","296192","0","0","4XXX","EUROPE","2605","PHOENIX, AZ","88","2024","HS2","2024-12"
"1386","21148139","51867","0","0","5XXX","ASIA","2605","PHOENIX, AZ","88","2024","HS2","2024-12"
"1387","265000","11","0","0","7XXX","AFRICA","2605","PHOENIX, AZ","88","2024","HS2","2024-12"
"1388","2784844","1666","0","0","0014","PACIFIC RIM COUNTRIES","2605","PHOENIX, AZ","88","2024","HS2","2024-12"
"1389","387293","603","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2605","PHOENIX, AZ","88","2024","HS2","2024-12"
"1390","681444","1631","0","0","1XXX","NORTH AMERICA","2605","PHOENIX, AZ","88","2024","HS2","2024-12"
"1391","2456182","1057","0","0","6XXX","AUSTRALIA AND OCEANIA","2605","PHOENIX, AZ","88","2024","HS2","2024-12"
"1392","111111307","289434","0","0","-","TOTAL FOR ALL COUNTRIES","2609","TUCSON, AZ","88","2024","HS2","2024-12"
"1393","79674","185","0","0","1220","CANADA","2609","TUCSON, AZ","88","2024","HS2","2024-12"
"1394","22600000","32133","0","0","3510","BRAZIL","2609","TUCSON, AZ","88","2024","HS2","2024-12"
"1395","70607","502","0","0","4120","UNITED KINGDOM","2609","TUCSON, AZ","88","2024","HS2","2024-12"
"1396","88361026","256614","0","0","4279","FRANCE","2609","TUCSON, AZ","88","2024","HS2","2024-12"
"1397","0","0","0","0","4419","SWITZERLAND","2609","TUCSON, AZ","88","2024","HS2","2024-12"
"1398","88361026","256614","0","0","0003","EUROPEAN UNION","2609","TUCSON, AZ","88","2024","HS2","2024-12"
"1399","79674","185","0","0","0020","USMCA (NAFTA)","2609","TUCSON, AZ","88","2024","HS2","2024-12"
"1400","88511307","257301","0","0","0022","OECD","2609","TUCSON, AZ","88","2024","HS2","2024-12"
"1401","88511307","257301","0","0","0023","NATO","2609","TUCSON, AZ","88","2024","HS2","2024-12"
"1402","22600000","32133","0","0","0024","LAFTA","2609","TUCSON, AZ","88","2024","HS2","2024-12"
"1403","88361026","256614","0","0","0025","EURO AREA","2609","TUCSON, AZ","88","2024","HS2","2024-12"
"1404","79674","185","0","0","0026","APEC","2609","TUCSON, AZ","88","2024","HS2","2024-12"
"1405","88431633","257116","0","0","4XXX","EUROPE","2609","TUCSON, AZ","88","2024","HS2","2024-12"
"1406","22600000","32133","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2609","TUCSON, AZ","88","2024","HS2","2024-12"
"1407","79674","185","0","0","1XXX","NORTH AMERICA","2609","TUCSON, AZ","88","2024","HS2","2024-12"
"1408","22600000","32133","0","0","3XXX","SOUTH AMERICA","2609","TUCSON, AZ","88","2024","HS2","2024-12"
"1409","2034789","16839","449182073","2556223","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1410","0","0","11949186","18810","1220","CANADA","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1411","0","0","662004","2590","2010","MEXICO","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1412","0","0","37476","298","3510","BRAZIL","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1413","0","0","1530983","438","4010","SWEDEN","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1414","0","0","1585265","7037","4050","FINLAND","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1415","481145","731","3005844","27198","4120","UNITED KINGDOM","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1416","0","0","633791","4932","4210","NETHERLANDS","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1417","0","0","40166","556","4231","BELGIUM","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1418","0","0","10394814","62319","4279","FRANCE","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1419","0","0","2749516","39686","4280","GERMANY","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1420","0","0","5001343","48258","4330","AUSTRIA","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1421","9538","1","150000","3594","4351","CZECH REPUBLIC","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1422","0","0","19995","480","4419","SWITZERLAND","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1423","0","0","4644","3","4550","POLAND","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1424","843256","12701","7405662","125290","4621","RUSSIA","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1425","0","0","54154","965","4700","SPAIN","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1426","0","0","662896","16077","4759","ITALY","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1427","0","0","699790","3200","4792","SLOVENIA","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1428","0","0","574963","2097","4850","ROMANIA","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1429","0","0","381800","10910","4890","TURKEY","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1430","0","0","591171","4147","5330","INDIA","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1431","0","0","1064412","21452","5420","SRI LANKA","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1432","0","0","315439","1072","5490","THAILAND","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1433","0","0","70674403","501989","5520","VIETNAM","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1434","0","0","199775150","591482","5570","MALAYSIA","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1435","0","0","51728","683","5590","SINGAPORE","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1436","0","0","16369","28","5600","INDONESIA","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1437","0","0","0","0","5650","PHILIPPINES","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1438","129009","63","33922573","403013","5700","CHINA","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1439","0","0","56689009","417471","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1440","0","0","1325075","5252","5820","HONG KONG","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1441","571841","3343","9133980","72852","5830","TAIWAN","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1442","0","0","15592559","114518","5880","JAPAN","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1443","0","0","11640671","23453","6021","AUSTRALIA","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1444","0","0","845242","24073","6141","NEW ZEALAND","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1445","0","0","0","0","7910","SOUTH AFRICA","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1446","9538","1","24082325","189162","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1447","0","0","12611190","21400","0020","USMCA (NAFTA)","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1448","490683","732","124293672","826568","0022","OECD","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1449","490683","732","34417812","197822","0023","NATO","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1450","0","0","699480","2888","0024","LAFTA","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1451","0","0","21821735","183030","0025","EURO AREA","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1452","1544106","16107","419999050","2302576","0026","APEC","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1453","0","0","270833089","1095254","0027","ASEAN","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1454","1333939","13433","34895626","353040","4XXX","EUROPE","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1455","700850","3406","389151868","2133959","5XXX","ASIA","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1456","0","0","0","0","7XXX","AFRICA","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1457","700850","3406","328992356","1652825","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1458","0","0","699480","2888","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1459","0","0","12611190","21400","1XXX","NORTH AMERICA","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1460","0","0","37476","298","3XXX","SOUTH AMERICA","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1461","0","0","12485913","47526","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","88","2024","HS2","2024-12"
"1462","0","0","545916","4643","-","TOTAL FOR ALL COUNTRIES","2707","PORT SAN LUIS, CA","88","2024","HS2","2024-12"
"1463","0","0","545916","4643","5520","VIETNAM","2707","PORT SAN LUIS, CA","88","2024","HS2","2024-12"
"1464","0","0","545916","4643","0026","APEC","2707","PORT SAN LUIS, CA","88","2024","HS2","2024-12"
"1465","0","0","545916","4643","0027","ASEAN","2707","PORT SAN LUIS, CA","88","2024","HS2","2024-12"
"1466","0","0","545916","4643","5XXX","ASIA","2707","PORT SAN LUIS, CA","88","2024","HS2","2024-12"
"1467","0","0","62288532","360037","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","88","2024","HS2","2024-12"
"1468","0","0","4494100","4826","1220","CANADA","2709","LONG BEACH, CA","88","2024","HS2","2024-12"
"1469","0","0","0","0","4120","UNITED KINGDOM","2709","LONG BEACH, CA","88","2024","HS2","2024-12"
"1470","0","0","2138995","23850","4279","FRANCE","2709","LONG BEACH, CA","88","2024","HS2","2024-12"
"1471","0","0","123460","2845","4280","GERMANY","2709","LONG BEACH, CA","88","2024","HS2","2024-12"
"1472","0","0","464277","2896","4330","AUSTRIA","2709","LONG BEACH, CA","88","2024","HS2","2024-12"
"1473","0","0","958452","16256","4621","RUSSIA","2709","LONG BEACH, CA","88","2024","HS2","2024-12"
"1474","0","0","5508259","5934","4759","ITALY","2709","LONG BEACH, CA","88","2024","HS2","2024-12"
"1475","0","0","271166","1600","4792","SLOVENIA","2709","LONG BEACH, CA","88","2024","HS2","2024-12"
"1476","0","0","75216","13360","5200","UNITED ARAB EMIRATES","2709","LONG BEACH, CA","88","2024","HS2","2024-12"
"1477","0","0","66292","3098","5330","INDIA","2709","LONG BEACH, CA","88","2024","HS2","2024-12"
"1478","0","0","86498","286","5490","THAILAND","2709","LONG BEACH, CA","88","2024","HS2","2024-12"
"1479","0","0","7314620","38926","5520","VIETNAM","2709","LONG BEACH, CA","88","2024","HS2","2024-12"
"1480","0","0","21756468","94941","5570","MALAYSIA","2709","LONG BEACH, CA","88","2024","HS2","2024-12"
"1481","0","0","260000","1655","5650","PHILIPPINES","2709","LONG BEACH, CA","88","2024","HS2","2024-12"
"1482","0","0","15843791","121855","5700","CHINA","2709","LONG BEACH, CA","88","2024","HS2","2024-12"
"1483","0","0","2791438","20277","5800","KOREA, SOUTH","2709","LONG BEACH, CA","88","2024","HS2","2024-12"
"1484","0","0","85500","900","5830","TAIWAN","2709","LONG BEACH, CA","88","2024","HS2","2024-12"
"1485","0","0","50000","6532","6021","AUSTRALIA","2709","LONG BEACH, CA","88","2024","HS2","2024-12"
"1486","0","0","8506157","37125","0003","EUROPEAN UNION","2709","LONG BEACH, CA","88","2024","HS2","2024-12"
"1487","0","0","4494100","4826","0020","USMCA (NAFTA)","2709","LONG BEACH, CA","88","2024","HS2","2024-12"
"1488","0","0","15841695","68760","0022","OECD","2709","LONG BEACH, CA","88","2024","HS2","2024-12"
"1489","0","0","12535980","39055","0023","NATO","2709","LONG BEACH, CA","88","2024","HS2","2024-12"
"1490","0","0","8506157","37125","0025","EURO AREA","2709","LONG BEACH, CA","88","2024","HS2","2024-12"
"1491","0","0","53640867","306454","0026","APEC","2709","LONG BEACH, CA","88","2024","HS2","2024-12"
"1492","0","0","29417586","135808","0027","ASEAN","2709","LONG BEACH, CA","88","2024","HS2","2024-12"
"1493","0","0","9464609","53381","4XXX","EUROPE","2709","LONG BEACH, CA","88","2024","HS2","2024-12"
"1494","0","0","48279823","295298","5XXX","ASIA","2709","LONG BEACH, CA","88","2024","HS2","2024-12"
"1495","0","0","40787197","246160","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","88","2024","HS2","2024-12"
"1496","0","0","4494100","4826","1XXX","NORTH AMERICA","2709","LONG BEACH, CA","88","2024","HS2","2024-12"
"1497","0","0","50000","6532","6XXX","AUSTRALIA AND OCEANIA","2709","LONG BEACH, CA","88","2024","HS2","2024-12"
"1498","0","0","431671","2450","-","TOTAL FOR ALL COUNTRIES","2713","PORT HUENEME, CA","88","2024","HS2","2024-12"
"1499","0","0","431671","2450","4280","GERMANY","2713","PORT HUENEME, CA","88","2024","HS2","2024-12"
"1500","0","0","431671","2450","0003","EUROPEAN UNION","2713","PORT HUENEME, CA","88","2024","HS2","2024-12"
"1501","0","0","431671","2450","0022","OECD","2713","PORT HUENEME, CA","88","2024","HS2","2024-12"
"1502","0","0","431671","2450","0023","NATO","2713","PORT HUENEME, CA","88","2024","HS2","2024-12"
"1503","0","0","431671","2450","0025","EURO AREA","2713","PORT HUENEME, CA","88","2024","HS2","2024-12"
"1504","0","0","431671","2450","4XXX","EUROPE","2713","PORT HUENEME, CA","88","2024","HS2","2024-12"
"1505","660329986","1238969","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","88","2024","HS2","2024-12"
"1506","4818068","5766","0","0","1220","CANADA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","88","2024","HS2","2024-12"
"1507","8544408","2542","0","0","2010","MEXICO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","88","2024","HS2","2024-12"
"1508","40193","952","0","0","3010","COLOMBIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","88","2024","HS2","2024-12"
"1509","5000","46","0","0","3310","ECUADOR","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","88","2024","HS2","2024-12"
"1510","313922","941","0","0","3370","CHILE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","88","2024","HS2","2024-12"
"1511","84001","7124","0","0","3510","BRAZIL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","88","2024","HS2","2024-12"
"1512","1386551","519","0","0","3550","URUGUAY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","88","2024","HS2","2024-12"
"1513","27714","120","0","0","3570","ARGENTINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","88","2024","HS2","2024-12"
"1514","4502556","1568","0","0","4010","SWEDEN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","88","2024","HS2","2024-12"
"1515","2451276","1856","0","0","4039","NORWAY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","88","2024","HS2","2024-12"
"1516","12983405","1454","0","0","4050","FINLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","88","2024","HS2","2024-12"
"1517","19781615","24021","0","0","4099","DENMARK","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","88","2024","HS2","2024-12"
"1518","131602133","131385","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","88","2024","HS2","2024-12"
"1519","1387829","6057","0","0","4190","IRELAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","88","2024","HS2","2024-12"
"1520","11584267","23789","0","0","4210","NETHERLANDS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","88","2024","HS2","2024-12"
"1521","19835196","2970","0","0","4231","BELGIUM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","88","2024","HS2","2024-12"
"1522","1154899","3343","0","0","4239","LUXEMBOURG","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","88","2024","HS2","2024-12"
"1523","72427282","110078","0","0","4279","FRANCE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","88","2024","HS2","2024-12"
"1524","56450151","59443","0","0","4280","GERMANY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","88","2024","HS2","2024-12"
"1525","3173834","42507","0","0","4330","AUSTRIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","88","2024","HS2","2024-12"
"1526","393205","2338","0","0","4351","CZECH REPUBLIC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","88","2024","HS2","2024-12"
"1527","29393","130","0","0","4370","HUNGARY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","88","2024","HS2","2024-12"
"1528","5064002","3055","0","0","4419","SWITZERLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","88","2024","HS2","2024-12"
"1529","18000","18","0","0","4490","LATVIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","88","2024","HS2","2024-12"
"1530","1232268","5495","0","0","4510","LITHUANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","88","2024","HS2","2024-12"
"1531","23407235","69175","0","0","4550","POLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","88","2024","HS2","2024-12"
"1532","7200","58","0","0","4634","KAZAKHSTAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","88","2024","HS2","2024-12"
"1533","4180","5","0","0","4644","UZBEKISTAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","88","2024","HS2","2024-12"
"1534","16425715","9396","0","0","4700","SPAIN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","88","2024","HS2","2024-12"
"1535","62763","181","0","0","4710","PORTUGAL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","88","2024","HS2","2024-12"
"1536","11759159","27429","0","0","4759","ITALY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","88","2024","HS2","2024-12"
