"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1212","54855","3444","0","0","0003","EUROPEAN UNION","3807","DETROIT METROPOLITAN AIRPORT, MI","37","2024","HS2","2024-12"
"1213","0","0","0","0","0020","USMCA (NAFTA)","3807","DETROIT METROPOLITAN AIRPORT, MI","37","2024","HS2","2024-12"
"1214","2548472","49414","0","0","0022","OECD","3807","DETROIT METROPOLITAN AIRPORT, MI","37","2024","HS2","2024-12"
"1215","90663","4529","0","0","0023","NATO","3807","DETROIT METROPOLITAN AIRPORT, MI","37","2024","HS2","2024-12"
"1216","54855","3444","0","0","0025","EURO AREA","3807","DETROIT METROPOLITAN AIRPORT, MI","37","2024","HS2","2024-12"
"1217","2466659","45057","0","0","0026","APEC","3807","DETROIT METROPOLITAN AIRPORT, MI","37","2024","HS2","2024-12"
"1218","90663","4529","0","0","4XXX","EUROPE","3807","DETROIT METROPOLITAN AIRPORT, MI","37","2024","HS2","2024-12"
"1219","2466659","45057","0","0","5XXX","ASIA","3807","DETROIT METROPOLITAN AIRPORT, MI","37","2024","HS2","2024-12"
"1220","2466659","45057","0","0","0014","PACIFIC RIM COUNTRIES","3807","DETROIT METROPOLITAN AIRPORT, MI","37","2024","HS2","2024-12"
"1221","0","0","0","0","1XXX","NORTH AMERICA","3807","DETROIT METROPOLITAN AIRPORT, MI","37","2024","HS2","2024-12"
"1222","24372885","488468","0","0","-","TOTAL FOR ALL COUNTRIES","3901","CHICAGO, IL","37","2024","HS2","2024-12"
"1223","150870","3650","0","0","4120","UNITED KINGDOM","3901","CHICAGO, IL","37","2024","HS2","2024-12"
"1224","102460","1098","0","0","4210","NETHERLANDS","3901","CHICAGO, IL","37","2024","HS2","2024-12"
"1225","60841","2550","0","0","4231","BELGIUM","3901","CHICAGO, IL","37","2024","HS2","2024-12"
"1226","53533","2165","0","0","4279","FRANCE","3901","CHICAGO, IL","37","2024","HS2","2024-12"
"1227","500959","28630","0","0","4280","GERMANY","3901","CHICAGO, IL","37","2024","HS2","2024-12"
"1228","32671","359","0","0","4330","AUSTRIA","3901","CHICAGO, IL","37","2024","HS2","2024-12"
"1229","2214","108","0","0","4419","SWITZERLAND","3901","CHICAGO, IL","37","2024","HS2","2024-12"
"1230","10000","842","0","0","4550","POLAND","3901","CHICAGO, IL","37","2024","HS2","2024-12"
"1231","2292","538","0","0","4759","ITALY","3901","CHICAGO, IL","37","2024","HS2","2024-12"
"1232","14874","1989","0","0","5330","INDIA","3901","CHICAGO, IL","37","2024","HS2","2024-12"
"1233","162875","35036","0","0","5700","CHINA","3901","CHICAGO, IL","37","2024","HS2","2024-12"
"1234","0","0","0","0","5800","KOREA, SOUTH","3901","CHICAGO, IL","37","2024","HS2","2024-12"
"1235","2311","105","0","0","5830","TAIWAN","3901","CHICAGO, IL","37","2024","HS2","2024-12"
"1236","23276985","411398","0","0","5880","JAPAN","3901","CHICAGO, IL","37","2024","HS2","2024-12"
"1237","762756","36182","0","0","0003","EUROPEAN UNION","3901","CHICAGO, IL","37","2024","HS2","2024-12"
"1238","24192825","451338","0","0","0022","OECD","3901","CHICAGO, IL","37","2024","HS2","2024-12"
"1239","880955","39473","0","0","0023","NATO","3901","CHICAGO, IL","37","2024","HS2","2024-12"
"1240","752756","35340","0","0","0025","EURO AREA","3901","CHICAGO, IL","37","2024","HS2","2024-12"
"1241","23442171","446539","0","0","0026","APEC","3901","CHICAGO, IL","37","2024","HS2","2024-12"
"1242","915840","39940","0","0","4XXX","EUROPE","3901","CHICAGO, IL","37","2024","HS2","2024-12"
"1243","23457045","448528","0","0","5XXX","ASIA","3901","CHICAGO, IL","37","2024","HS2","2024-12"
"1244","23442171","446539","0","0","0014","PACIFIC RIM COUNTRIES","3901","CHICAGO, IL","37","2024","HS2","2024-12"
"1245","40552","71","0","0","-","TOTAL FOR ALL COUNTRIES","1791",NA,"37","2024","HS2","2024-12"
"1246","6641","1","0","0","4120","UNITED KINGDOM","1791",NA,"37","2024","HS2","2024-12"
"1247","16631","21","0","0","4280","GERMANY","1791",NA,"37","2024","HS2","2024-12"
"1248","17280","49","0","0","4759","ITALY","1791",NA,"37","2024","HS2","2024-12"
"1249","33911","70","0","0","0003","EUROPEAN UNION","1791",NA,"37","2024","HS2","2024-12"
"1250","40552","71","0","0","0022","OECD","1791",NA,"37","2024","HS2","2024-12"
"1251","40552","71","0","0","0023","NATO","1791",NA,"37","2024","HS2","2024-12"
"1252","33911","70","0","0","0025","EURO AREA","1791",NA,"37","2024","HS2","2024-12"
"1253","40552","71","0","0","4XXX","EUROPE","1791",NA,"37","2024","HS2","2024-12"
