"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"848","181237","31817","0","0","0022","OECD","2402","EL PASO, TX","89","2024","HS2","2024-12"
"849","181237","31817","0","0","0024","LAFTA","2402","EL PASO, TX","89","2024","HS2","2024-12"
"850","181237","31817","0","0","0026","APEC","2402","EL PASO, TX","89","2024","HS2","2024-12"
"851","181237","31817","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2402","EL PASO, TX","89","2024","HS2","2024-12"
"852","181237","31817","0","0","1XXX","NORTH AMERICA","2402","EL PASO, TX","89","2024","HS2","2024-12"
"853","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2408","SANTA TERESA, NM","89","2024","HS2","2024-12"
"854","0","0","0","0","2010","MEXICO","2408","SANTA TERESA, NM","89","2024","HS2","2024-12"
"855","0","0","0","0","0020","USMCA (NAFTA)","2408","SANTA TERESA, NM","89","2024","HS2","2024-12"
"856","0","0","0","0","0022","OECD","2408","SANTA TERESA, NM","89","2024","HS2","2024-12"
"857","0","0","0","0","0024","LAFTA","2408","SANTA TERESA, NM","89","2024","HS2","2024-12"
"858","0","0","0","0","0026","APEC","2408","SANTA TERESA, NM","89","2024","HS2","2024-12"
"859","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2408","SANTA TERESA, NM","89","2024","HS2","2024-12"
"860","0","0","0","0","1XXX","NORTH AMERICA","2408","SANTA TERESA, NM","89","2024","HS2","2024-12"
"861","29127","1063","11126394","136573","-","TOTAL FOR ALL COUNTRIES","2501","SAN DIEGO, CA","89","2024","HS2","2024-12"
"862","0","0","91200","1700","4010","SWEDEN","2501","SAN DIEGO, CA","89","2024","HS2","2024-12"
"863","10665","400","0","0","4039","NORWAY","2501","SAN DIEGO, CA","89","2024","HS2","2024-12"
"864","0","0","10276861","115200","4120","UNITED KINGDOM","2501","SAN DIEGO, CA","89","2024","HS2","2024-12"
"865","0","0","0","0","4210","NETHERLANDS","2501","SAN DIEGO, CA","89","2024","HS2","2024-12"
"866","18462","663","758333","19673","4279","FRANCE","2501","SAN DIEGO, CA","89","2024","HS2","2024-12"
"867","0","0","0","0","4280","GERMANY","2501","SAN DIEGO, CA","89","2024","HS2","2024-12"
"868","0","0","0","0","5830","TAIWAN","2501","SAN DIEGO, CA","89","2024","HS2","2024-12"
"869","18462","663","849533","21373","0003","EUROPEAN UNION","2501","SAN DIEGO, CA","89","2024","HS2","2024-12"
"870","29127","1063","11126394","136573","0022","OECD","2501","SAN DIEGO, CA","89","2024","HS2","2024-12"
"871","29127","1063","11126394","136573","0023","NATO","2501","SAN DIEGO, CA","89","2024","HS2","2024-12"
"872","18462","663","758333","19673","0025","EURO AREA","2501","SAN DIEGO, CA","89","2024","HS2","2024-12"
"873","0","0","0","0","0026","APEC","2501","SAN DIEGO, CA","89","2024","HS2","2024-12"
"874","29127","1063","11126394","136573","4XXX","EUROPE","2501","SAN DIEGO, CA","89","2024","HS2","2024-12"
"875","0","0","0","0","5XXX","ASIA","2501","SAN DIEGO, CA","89","2024","HS2","2024-12"
"876","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2501","SAN DIEGO, CA","89","2024","HS2","2024-12"
"877","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2505","TECATE, CA","89","2024","HS2","2024-12"
"878","0","0","0","0","2010","MEXICO","2505","TECATE, CA","89","2024","HS2","2024-12"
"879","0","0","0","0","0020","USMCA (NAFTA)","2505","TECATE, CA","89","2024","HS2","2024-12"
"880","0","0","0","0","0022","OECD","2505","TECATE, CA","89","2024","HS2","2024-12"
"881","0","0","0","0","0024","LAFTA","2505","TECATE, CA","89","2024","HS2","2024-12"
"882","0","0","0","0","0026","APEC","2505","TECATE, CA","89","2024","HS2","2024-12"
"883","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2505","TECATE, CA","89","2024","HS2","2024-12"
"884","0","0","0","0","1XXX","NORTH AMERICA","2505","TECATE, CA","89","2024","HS2","2024-12"
"885","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","89","2024","HS2","2024-12"
"886","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","89","2024","HS2","2024-12"
"887","0","0","0","0","4031","SVALBARD, JAN MAYEN ISLAND","2506","OTAY MESA, CA","89","2024","HS2","2024-12"
"888","0","0","0","0","5520","VIETNAM","2506","OTAY MESA, CA","89","2024","HS2","2024-12"
"889","0","0","0","0","5700","CHINA","2506","OTAY MESA, CA","89","2024","HS2","2024-12"
"890","0","0","0","0","5830","TAIWAN","2506","OTAY MESA, CA","89","2024","HS2","2024-12"
"891","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","89","2024","HS2","2024-12"
"892","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","89","2024","HS2","2024-12"
"893","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","89","2024","HS2","2024-12"
"894","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","89","2024","HS2","2024-12"
"895","0","0","0","0","0027","ASEAN","2506","OTAY MESA, CA","89","2024","HS2","2024-12"
"896","0","0","0","0","4XXX","EUROPE","2506","OTAY MESA, CA","89","2024","HS2","2024-12"
"897","0","0","0","0","5XXX","ASIA","2506","OTAY MESA, CA","89","2024","HS2","2024-12"
"898","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2506","OTAY MESA, CA","89","2024","HS2","2024-12"
"899","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","89","2024","HS2","2024-12"
"900","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","89","2024","HS2","2024-12"
"901","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2507","CALEXICO-EAST, CA","89","2024","HS2","2024-12"
"902","0","0","0","0","2010","MEXICO","2507","CALEXICO-EAST, CA","89","2024","HS2","2024-12"
"903","0","0","0","0","5700","CHINA","2507","CALEXICO-EAST, CA","89","2024","HS2","2024-12"
"904","0","0","0","0","0020","USMCA (NAFTA)","2507","CALEXICO-EAST, CA","89","2024","HS2","2024-12"
"905","0","0","0","0","0022","OECD","2507","CALEXICO-EAST, CA","89","2024","HS2","2024-12"
"906","0","0","0","0","0024","LAFTA","2507","CALEXICO-EAST, CA","89","2024","HS2","2024-12"
"907","0","0","0","0","0026","APEC","2507","CALEXICO-EAST, CA","89","2024","HS2","2024-12"
"908","0","0","0","0","5XXX","ASIA","2507","CALEXICO-EAST, CA","89","2024","HS2","2024-12"
"909","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2507","CALEXICO-EAST, CA","89","2024","HS2","2024-12"
"910","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2507","CALEXICO-EAST, CA","89","2024","HS2","2024-12"
"911","0","0","0","0","1XXX","NORTH AMERICA","2507","CALEXICO-EAST, CA","89","2024","HS2","2024-12"
"912","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","89","2024","HS2","2024-12"
"913","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","89","2024","HS2","2024-12"
"914","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","89","2024","HS2","2024-12"
"915","0","0","0","0","0022","OECD","2604","NOGALES, AZ","89","2024","HS2","2024-12"
"916","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","89","2024","HS2","2024-12"
"917","0","0","0","0","0026","APEC","2604","NOGALES, AZ","89","2024","HS2","2024-12"
"918","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","89","2024","HS2","2024-12"
"919","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","89","2024","HS2","2024-12"
"920","152682","5882","0","0","-","TOTAL FOR ALL COUNTRIES","2605","PHOENIX, AZ","89","2024","HS2","2024-12"
"921","0","0","0","0","1220","CANADA","2605","PHOENIX, AZ","89","2024","HS2","2024-12"
"922","41392","144","0","0","4120","UNITED KINGDOM","2605","PHOENIX, AZ","89","2024","HS2","2024-12"
"923","111290","5738","0","0","7910","SOUTH AFRICA","2605","PHOENIX, AZ","89","2024","HS2","2024-12"
"924","0","0","0","0","0020","USMCA (NAFTA)","2605","PHOENIX, AZ","89","2024","HS2","2024-12"
"925","41392","144","0","0","0022","OECD","2605","PHOENIX, AZ","89","2024","HS2","2024-12"
"926","41392","144","0","0","0023","NATO","2605","PHOENIX, AZ","89","2024","HS2","2024-12"
"927","0","0","0","0","0026","APEC","2605","PHOENIX, AZ","89","2024","HS2","2024-12"
"928","41392","144","0","0","4XXX","EUROPE","2605","PHOENIX, AZ","89","2024","HS2","2024-12"
"929","111290","5738","0","0","7XXX","AFRICA","2605","PHOENIX, AZ","89","2024","HS2","2024-12"
"930","0","0","0","0","1XXX","NORTH AMERICA","2605","PHOENIX, AZ","89","2024","HS2","2024-12"
"931","0","0","46744163","2711877","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"932","0","0","353000","14885","2250","PANAMA","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"933","0","0","452933","9901","3010","COLOMBIA","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"934","0","0","0","0","3510","BRAZIL","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"935","0","0","466552","4243","4010","SWEDEN","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"936","0","0","543800","11392","4039","NORWAY","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"937","0","0","0","0","4099","DENMARK","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"938","0","0","782371","15329","4120","UNITED KINGDOM","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"939","0","0","0","0","4190","IRELAND","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"940","0","0","0","0","4210","NETHERLANDS","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"941","0","0","11712","284","4231","BELGIUM","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"942","0","0","692892","8087","4279","FRANCE","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"943","0","0","579252","6865","4330","AUSTRIA","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"944","0","0","0","0","4550","POLAND","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"945","0","0","75988","2940","4623","UKRAINE","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"946","0","0","366606","9000","4700","SPAIN","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"947","0","0","1498277","100926","4759","ITALY","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"948","0","0","2111658","28801","4801","SERBIA","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"949","0","0","261910","11750","4890","TURKEY","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"950","0","0","102697","50983","5330","INDIA","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"951","0","0","1539905","37516","5460","BURMA","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"952","0","0","1108468","52248","5490","THAILAND","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"953","0","0","2158266","74023","5520","VIETNAM","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"954","0","0","32000","20000","5570","MALAYSIA","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"955","0","0","0","0","5590","SINGAPORE","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"956","0","0","58200","1600","5600","INDONESIA","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"957","0","0","170156","4910","5650","PHILIPPINES","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"958","0","0","11333523","1803870","5700","CHINA","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"959","0","0","200820","12146","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"960","0","0","5000","390","5820","HONG KONG","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"961","0","0","118593","6228","5830","TAIWAN","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"962","0","0","82110","2896","5880","JAPAN","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"963","0","0","20177927","310647","6021","AUSTRALIA","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"964","0","0","989685","101184","6141","NEW ZEALAND","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"965","0","0","8000","533","6810","MARSHALL ISLANDS","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"966","0","0","350000","6350","6830","PALAU","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"967","0","0","70222","1590","6863","FIJI","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"968","0","0","41640","360","7910","SOUTH AFRICA","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"969","0","0","3615291","129405","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"970","0","0","26653914","594749","0022","OECD","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"971","0","0","4624120","161011","0023","NATO","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"972","0","0","452933","9901","0024","LAFTA","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"973","0","0","3148739","125162","0025","EURO AREA","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"974","0","0","36434748","2390142","0026","APEC","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"975","0","0","5066995","190297","0027","ASEAN","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"976","0","0","353000","14885","2XXX","CENTRAL AMERICA","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"977","0","0","7391018","199617","4XXX","EUROPE","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"978","0","0","16909738","2066810","5XXX","ASIA","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"979","0","0","41640","360","7XXX","AFRICA","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"980","0","0","33168014","2263871","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"981","0","0","805933","24786","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"982","0","0","452933","9901","3XXX","SOUTH AMERICA","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"983","0","0","21595834","420304","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","89","2024","HS2","2024-12"
"984","0","0","5634810","651990","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","89","2024","HS2","2024-12"
"985","0","0","19229","1208","1220","CANADA","2709","LONG BEACH, CA","89","2024","HS2","2024-12"
"986","0","0","109849","1700","4010","SWEDEN","2709","LONG BEACH, CA","89","2024","HS2","2024-12"
"987","0","0","0","0","4099","DENMARK","2709","LONG BEACH, CA","89","2024","HS2","2024-12"
"988","0","0","0","0","4190","IRELAND","2709","LONG BEACH, CA","89","2024","HS2","2024-12"
"989","0","0","0","0","4759","ITALY","2709","LONG BEACH, CA","89","2024","HS2","2024-12"
"990","0","0","79080","1340","4792","SLOVENIA","2709","LONG BEACH, CA","89","2024","HS2","2024-12"
"991","0","0","375240","5000","4801","SERBIA","2709","LONG BEACH, CA","89","2024","HS2","2024-12"
"992","0","0","174940","19070","5490","THAILAND","2709","LONG BEACH, CA","89","2024","HS2","2024-12"
"993","0","0","0","0","5590","SINGAPORE","2709","LONG BEACH, CA","89","2024","HS2","2024-12"
"994","0","0","73488","4000","5650","PHILIPPINES","2709","LONG BEACH, CA","89","2024","HS2","2024-12"
"995","0","0","4103228","570532","5700","CHINA","2709","LONG BEACH, CA","89","2024","HS2","2024-12"
"996","0","0","0","0","5800","KOREA, SOUTH","2709","LONG BEACH, CA","89","2024","HS2","2024-12"
"997","0","0","15052","2410","5880","JAPAN","2709","LONG BEACH, CA","89","2024","HS2","2024-12"
"998","0","0","58168","7790","6021","AUSTRALIA","2709","LONG BEACH, CA","89","2024","HS2","2024-12"
"999","0","0","624429","38817","6141","NEW ZEALAND","2709","LONG BEACH, CA","89","2024","HS2","2024-12"
"1000","0","0","2107","123","7910","SOUTH AFRICA","2709","LONG BEACH, CA","89","2024","HS2","2024-12"
"1001","0","0","188929","3040","0003","EUROPEAN UNION","2709","LONG BEACH, CA","89","2024","HS2","2024-12"
"1002","0","0","19229","1208","0020","USMCA (NAFTA)","2709","LONG BEACH, CA","89","2024","HS2","2024-12"
"1003","0","0","905807","53265","0022","OECD","2709","LONG BEACH, CA","89","2024","HS2","2024-12"
"1004","0","0","208158","4248","0023","NATO","2709","LONG BEACH, CA","89","2024","HS2","2024-12"
"1005","0","0","79080","1340","0025","EURO AREA","2709","LONG BEACH, CA","89","2024","HS2","2024-12"
"1006","0","0","5068534","643827","0026","APEC","2709","LONG BEACH, CA","89","2024","HS2","2024-12"
"1007","0","0","248428","23070","0027","ASEAN","2709","LONG BEACH, CA","89","2024","HS2","2024-12"
"1008","0","0","564169","8040","4XXX","EUROPE","2709","LONG BEACH, CA","89","2024","HS2","2024-12"
"1009","0","0","4366708","596012","5XXX","ASIA","2709","LONG BEACH, CA","89","2024","HS2","2024-12"
"1010","0","0","2107","123","7XXX","AFRICA","2709","LONG BEACH, CA","89","2024","HS2","2024-12"
"1011","0","0","4874365","623549","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","89","2024","HS2","2024-12"
"1012","0","0","19229","1208","1XXX","NORTH AMERICA","2709","LONG BEACH, CA","89","2024","HS2","2024-12"
"1013","0","0","682597","46607","6XXX","AUSTRALIA AND OCEANIA","2709","LONG BEACH, CA","89","2024","HS2","2024-12"
"1014","0","0","7855378","135146","-","TOTAL FOR ALL COUNTRIES","2713","PORT HUENEME, CA","89","2024","HS2","2024-12"
"1015","0","0","1337958","6147","4010","SWEDEN","2713","PORT HUENEME, CA","89","2024","HS2","2024-12"
"1016","0","0","0","0","4050","FINLAND","2713","PORT HUENEME, CA","89","2024","HS2","2024-12"
"1017","0","0","3857072","54200","4120","UNITED KINGDOM","2713","PORT HUENEME, CA","89","2024","HS2","2024-12"
"1018","0","0","0","0","4190","IRELAND","2713","PORT HUENEME, CA","89","2024","HS2","2024-12"
"1019","0","0","2351881","67164","4279","FRANCE","2713","PORT HUENEME, CA","89","2024","HS2","2024-12"
"1020","0","0","0","0","4280","GERMANY","2713","PORT HUENEME, CA","89","2024","HS2","2024-12"
"1021","0","0","0","0","4550","POLAND","2713","PORT HUENEME, CA","89","2024","HS2","2024-12"
"1022","0","0","245396","6135","4710","PORTUGAL","2713","PORT HUENEME, CA","89","2024","HS2","2024-12"
"1023","0","0","63071","1500","4759","ITALY","2713","PORT HUENEME, CA","89","2024","HS2","2024-12"
"1024","0","0","0","0","4792","SLOVENIA","2713","PORT HUENEME, CA","89","2024","HS2","2024-12"
"1025","0","0","3998306","80946","0003","EUROPEAN UNION","2713","PORT HUENEME, CA","89","2024","HS2","2024-12"
"1026","0","0","7855378","135146","0022","OECD","2713","PORT HUENEME, CA","89","2024","HS2","2024-12"
"1027","0","0","7855378","135146","0023","NATO","2713","PORT HUENEME, CA","89","2024","HS2","2024-12"
"1028","0","0","2660348","74799","0025","EURO AREA","2713","PORT HUENEME, CA","89","2024","HS2","2024-12"
"1029","0","0","7855378","135146","4XXX","EUROPE","2713","PORT HUENEME, CA","89","2024","HS2","2024-12"
"1030","1929337","70605","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","89","2024","HS2","2024-12"
"1031","2688","158","0","0","1220","CANADA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","89","2024","HS2","2024-12"
"1032","500524","22295","0","0","4039","NORWAY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","89","2024","HS2","2024-12"
"1033","161917","3694","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","89","2024","HS2","2024-12"
"1034","4288","72","0","0","4190","IRELAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","89","2024","HS2","2024-12"
"1035","0","0","0","0","4210","NETHERLANDS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","89","2024","HS2","2024-12"
"1036","79396","523","0","0","4279","FRANCE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","89","2024","HS2","2024-12"
"1037","11611","160","0","0","4351","CZECH REPUBLIC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","89","2024","HS2","2024-12"
"1038","7982","90","0","0","4370","HUNGARY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","89","2024","HS2","2024-12"
"1039","62372","997","0","0","4700","SPAIN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","89","2024","HS2","2024-12"
"1040","11272","3267","0","0","4759","ITALY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","89","2024","HS2","2024-12"
"1041","106000","614","0","0","4890","TURKEY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","89","2024","HS2","2024-12"
"1042","9600","200","0","0","5081","ISRAEL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","89","2024","HS2","2024-12"
