"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1239","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","32","2024","HS2","2024-12"
"1240","0","0","0","0","4XXX","EUROPE","2506","OTAY MESA, CA","32","2024","HS2","2024-12"
"1241","0","0","0","0","5XXX","ASIA","2506","OTAY MESA, CA","32","2024","HS2","2024-12"
"1242","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2506","OTAY MESA, CA","32","2024","HS2","2024-12"
"1243","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","32","2024","HS2","2024-12"
"1244","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","32","2024","HS2","2024-12"
"1245","0","0","0","0","3XXX","SOUTH AMERICA","2506","OTAY MESA, CA","32","2024","HS2","2024-12"
"1246","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2507","CALEXICO-EAST, CA","32","2024","HS2","2024-12"
"1247","0","0","0","0","1220","CANADA","2507","CALEXICO-EAST, CA","32","2024","HS2","2024-12"
"1248","0","0","0","0","2010","MEXICO","2507","CALEXICO-EAST, CA","32","2024","HS2","2024-12"
"1249","0","0","0","0","5570","MALAYSIA","2507","CALEXICO-EAST, CA","32","2024","HS2","2024-12"
"1250","0","0","0","0","0020","USMCA (NAFTA)","2507","CALEXICO-EAST, CA","32","2024","HS2","2024-12"
"1251","0","0","0","0","0022","OECD","2507","CALEXICO-EAST, CA","32","2024","HS2","2024-12"
"1252","0","0","0","0","0023","NATO","2507","CALEXICO-EAST, CA","32","2024","HS2","2024-12"
"1253","0","0","0","0","0024","LAFTA","2507","CALEXICO-EAST, CA","32","2024","HS2","2024-12"
"1254","0","0","0","0","0026","APEC","2507","CALEXICO-EAST, CA","32","2024","HS2","2024-12"
"1255","0","0","0","0","0027","ASEAN","2507","CALEXICO-EAST, CA","32","2024","HS2","2024-12"
"1256","0","0","0","0","5XXX","ASIA","2507","CALEXICO-EAST, CA","32","2024","HS2","2024-12"
"1257","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2507","CALEXICO-EAST, CA","32","2024","HS2","2024-12"
"1258","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2507","CALEXICO-EAST, CA","32","2024","HS2","2024-12"
"1259","0","0","0","0","1XXX","NORTH AMERICA","2507","CALEXICO-EAST, CA","32","2024","HS2","2024-12"
"1260","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","32","2024","HS2","2024-12"
"1261","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","32","2024","HS2","2024-12"
"1262","0","0","0","0","4279","FRANCE","2604","NOGALES, AZ","32","2024","HS2","2024-12"
"1263","0","0","0","0","4759","ITALY","2604","NOGALES, AZ","32","2024","HS2","2024-12"
"1264","0","0","0","0","0003","EUROPEAN UNION","2604","NOGALES, AZ","32","2024","HS2","2024-12"
"1265","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","32","2024","HS2","2024-12"
"1266","0","0","0","0","0022","OECD","2604","NOGALES, AZ","32","2024","HS2","2024-12"
"1267","0","0","0","0","0023","NATO","2604","NOGALES, AZ","32","2024","HS2","2024-12"
"1268","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","32","2024","HS2","2024-12"
"1269","0","0","0","0","0025","EURO AREA","2604","NOGALES, AZ","32","2024","HS2","2024-12"
"1270","0","0","0","0","0026","APEC","2604","NOGALES, AZ","32","2024","HS2","2024-12"
"1271","0","0","0","0","4XXX","EUROPE","2604","NOGALES, AZ","32","2024","HS2","2024-12"
"1272","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","32","2024","HS2","2024-12"
"1273","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","32","2024","HS2","2024-12"
"1274","381375","17321","0","0","-","TOTAL FOR ALL COUNTRIES","2605","PHOENIX, AZ","32","2024","HS2","2024-12"
"1275","333604","16251","0","0","4280","GERMANY","2605","PHOENIX, AZ","32","2024","HS2","2024-12"
"1276","4427","86","0","0","4419","SWITZERLAND","2605","PHOENIX, AZ","32","2024","HS2","2024-12"
"1277","10337","308","0","0","4700","SPAIN","2605","PHOENIX, AZ","32","2024","HS2","2024-12"
"1278","0","0","0","0","5700","CHINA","2605","PHOENIX, AZ","32","2024","HS2","2024-12"
"1279","33007","676","0","0","5880","JAPAN","2605","PHOENIX, AZ","32","2024","HS2","2024-12"
"1280","343941","16559","0","0","0003","EUROPEAN UNION","2605","PHOENIX, AZ","32","2024","HS2","2024-12"
"1281","381375","17321","0","0","0022","OECD","2605","PHOENIX, AZ","32","2024","HS2","2024-12"
"1282","343941","16559","0","0","0023","NATO","2605","PHOENIX, AZ","32","2024","HS2","2024-12"
"1283","343941","16559","0","0","0025","EURO AREA","2605","PHOENIX, AZ","32","2024","HS2","2024-12"
"1284","33007","676","0","0","0026","APEC","2605","PHOENIX, AZ","32","2024","HS2","2024-12"
"1285","348368","16645","0","0","4XXX","EUROPE","2605","PHOENIX, AZ","32","2024","HS2","2024-12"
"1286","33007","676","0","0","5XXX","ASIA","2605","PHOENIX, AZ","32","2024","HS2","2024-12"
"1287","33007","676","0","0","0014","PACIFIC RIM COUNTRIES","2605","PHOENIX, AZ","32","2024","HS2","2024-12"
"1288","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2608","SAN LUIS, AZ","32","2024","HS2","2024-12"
"1289","0","0","0","0","2010","MEXICO","2608","SAN LUIS, AZ","32","2024","HS2","2024-12"
"1290","0","0","0","0","0020","USMCA (NAFTA)","2608","SAN LUIS, AZ","32","2024","HS2","2024-12"
"1291","0","0","0","0","0022","OECD","2608","SAN LUIS, AZ","32","2024","HS2","2024-12"
"1292","0","0","0","0","0024","LAFTA","2608","SAN LUIS, AZ","32","2024","HS2","2024-12"
"1293","0","0","0","0","0026","APEC","2608","SAN LUIS, AZ","32","2024","HS2","2024-12"
"1294","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2608","SAN LUIS, AZ","32","2024","HS2","2024-12"
"1295","0","0","0","0","1XXX","NORTH AMERICA","2608","SAN LUIS, AZ","32","2024","HS2","2024-12"
"1296","0","0","342553955","52696110","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1297","0","0","310880","98895","2010","MEXICO","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1298","0","0","50080","16642","3010","COLOMBIA","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1299","0","0","464829","86576","3330","PERU","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1300","0","0","48255","5866","3370","CHILE","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1301","0","0","3200","2171","3510","BRAZIL","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1302","0","0","2084","1253","3550","URUGUAY","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1303","0","0","308750","206245","3570","ARGENTINA","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1304","0","0","359463","87546","4010","SWEDEN","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1305","0","0","257818","21084","4050","FINLAND","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1306","0","0","30069","2550","4099","DENMARK","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1307","0","0","988820","362421","4120","UNITED KINGDOM","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1308","0","0","1058054","138564","4210","NETHERLANDS","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1309","0","0","975916","38185","4231","BELGIUM","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1310","0","0","258095","58738","4239","LUXEMBOURG","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1311","0","0","602308","17433","4279","FRANCE","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1312","0","0","9348616","4062635","4280","GERMANY","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1313","0","0","335429","75546","4330","AUSTRIA","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1314","0","0","20400","2020","4359","SLOVAKIA","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1315","0","0","9427","711","4370","HUNGARY","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1316","0","0","126008","5598","4419","SWITZERLAND","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1317","0","0","6991","213","4490","LATVIA","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1318","0","0","313834","19731","4550","POLAND","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1319","0","0","16562","663","4623","UKRAINE","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1320","0","0","4527688","826187","4700","SPAIN","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1321","0","0","3424514","396323","4759","ITALY","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1322","0","0","0","0","4791","CROATIA","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1323","0","0","6918","1417","4792","SLOVENIA","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1324","0","0","551867","158072","4890","TURKEY","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1325","0","0","3000","223","5040","LEBANON","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1326","0","0","266664","47773","5081","ISRAEL","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1327","0","0","88788","15450","5110","JORDAN","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1328","0","0","2884","100","5170","SAUDI ARABIA","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1329","0","0","6840","3206","5200","UNITED ARAB EMIRATES","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1330","0","0","5788047","934585","5330","INDIA","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1331","0","0","54901","40413","5350","PAKISTAN","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1332","0","0","2928","253","5460","BURMA","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1333","0","0","1351774","292748","5490","THAILAND","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1334","0","0","4589133","1476291","5520","VIETNAM","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1335","0","0","386597","115434","5550","CAMBODIA","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1336","0","0","3772752","183768","5570","MALAYSIA","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1337","0","0","16554778","882496","5590","SINGAPORE","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1338","0","0","5409922","799641","5600","INDONESIA","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1339","0","0","101799","11087","5650","PHILIPPINES","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1340","0","0","72652094","17876383","5700","CHINA","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1341","0","0","30320274","5877040","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1342","0","0","0","0","5820","HONG KONG","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1343","0","0","27124202","3837641","5830","TAIWAN","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1344","0","0","132933839","10128859","5880","JAPAN","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1345","0","0","6681055","1388578","6021","AUSTRALIA","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1346","0","0","10039509","2088960","6141","NEW ZEALAND","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1347","0","0","15300","1896","7910","SOUTH AFRICA","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1348","0","0","21535540","5748883","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1349","0","0","310880","98895","0020","USMCA (NAFTA)","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1350","0","0","203795720","25910732","0022","OECD","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1351","0","0","22740798","6193830","0023","NATO","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1352","0","0","1188078","417648","0024","LAFTA","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1353","0","0","20822747","5638345","0025","EURO AREA","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1354","0","0","312355095","45034829","0026","APEC","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1355","0","0","32169683","3761718","0027","ASEAN","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1356","0","0","23218797","6275637","4XXX","EUROPE","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1357","0","0","301411216","42523391","5XXX","ASIA","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1358","0","0","15300","1896","7XXX","AFRICA","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1359","0","0","305590224","43074453","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1360","0","0","1188078","417648","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1361","0","0","310880","98895","1XXX","NORTH AMERICA","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1362","0","0","877198","318753","3XXX","SOUTH AMERICA","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1363","0","0","16720564","3477538","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","32","2024","HS2","2024-12"
"1364","0","0","19049","4682","-","TOTAL FOR ALL COUNTRIES","2707","PORT SAN LUIS, CA","32","2024","HS2","2024-12"
"1365","0","0","19049","4682","5700","CHINA","2707","PORT SAN LUIS, CA","32","2024","HS2","2024-12"
"1366","0","0","19049","4682","0026","APEC","2707","PORT SAN LUIS, CA","32","2024","HS2","2024-12"
"1367","0","0","19049","4682","5XXX","ASIA","2707","PORT SAN LUIS, CA","32","2024","HS2","2024-12"
"1368","0","0","19049","4682","0014","PACIFIC RIM COUNTRIES","2707","PORT SAN LUIS, CA","32","2024","HS2","2024-12"
"1369","0","0","75128589","12707728","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","32","2024","HS2","2024-12"
"1370","0","0","128768","86017","3570","ARGENTINA","2709","LONG BEACH, CA","32","2024","HS2","2024-12"
"1371","0","0","397262","13398","4120","UNITED KINGDOM","2709","LONG BEACH, CA","32","2024","HS2","2024-12"
"1372","0","0","30687","4168","4279","FRANCE","2709","LONG BEACH, CA","32","2024","HS2","2024-12"
"1373","0","0","80485","70890","4280","GERMANY","2709","LONG BEACH, CA","32","2024","HS2","2024-12"
"1374","0","0","31094","1574","4700","SPAIN","2709","LONG BEACH, CA","32","2024","HS2","2024-12"
"1375","0","0","127310","5292","4759","ITALY","2709","LONG BEACH, CA","32","2024","HS2","2024-12"
"1376","0","0","26250","16390","5081","ISRAEL","2709","LONG BEACH, CA","32","2024","HS2","2024-12"
"1377","0","0","994161","125050","5330","INDIA","2709","LONG BEACH, CA","32","2024","HS2","2024-12"
"1378","0","0","70315","41868","5350","PAKISTAN","2709","LONG BEACH, CA","32","2024","HS2","2024-12"
"1379","0","0","1235969","268437","5490","THAILAND","2709","LONG BEACH, CA","32","2024","HS2","2024-12"
"1380","0","0","1782496","660800","5520","VIETNAM","2709","LONG BEACH, CA","32","2024","HS2","2024-12"
"1381","0","0","26687","6448","5550","CAMBODIA","2709","LONG BEACH, CA","32","2024","HS2","2024-12"
"1382","0","0","2196941","146559","5570","MALAYSIA","2709","LONG BEACH, CA","32","2024","HS2","2024-12"
"1383","0","0","295350","10402","5590","SINGAPORE","2709","LONG BEACH, CA","32","2024","HS2","2024-12"
"1384","0","0","1282848","190767","5600","INDONESIA","2709","LONG BEACH, CA","32","2024","HS2","2024-12"
"1385","0","0","25623","3956","5650","PHILIPPINES","2709","LONG BEACH, CA","32","2024","HS2","2024-12"
"1386","0","0","32776171","8636073","5700","CHINA","2709","LONG BEACH, CA","32","2024","HS2","2024-12"
"1387","0","0","8218222","1247383","5800","KOREA, SOUTH","2709","LONG BEACH, CA","32","2024","HS2","2024-12"
"1388","0","0","34860","3262","5820","HONG KONG","2709","LONG BEACH, CA","32","2024","HS2","2024-12"
"1389","0","0","7905804","571126","5830","TAIWAN","2709","LONG BEACH, CA","32","2024","HS2","2024-12"
"1390","0","0","17102760","552939","5880","JAPAN","2709","LONG BEACH, CA","32","2024","HS2","2024-12"
"1391","0","0","343113","43709","6021","AUSTRALIA","2709","LONG BEACH, CA","32","2024","HS2","2024-12"
"1392","0","0","15413","1220","6141","NEW ZEALAND","2709","LONG BEACH, CA","32","2024","HS2","2024-12"
"1393","0","0","269576","81924","0003","EUROPEAN UNION","2709","LONG BEACH, CA","32","2024","HS2","2024-12"
"1394","0","0","26372596","1956963","0022","OECD","2709","LONG BEACH, CA","32","2024","HS2","2024-12"
"1395","0","0","666838","95322","0023","NATO","2709","LONG BEACH, CA","32","2024","HS2","2024-12"
"1396","0","0","128768","86017","0024","LAFTA","2709","LONG BEACH, CA","32","2024","HS2","2024-12"
"1397","0","0","269576","81924","0025","EURO AREA","2709","LONG BEACH, CA","32","2024","HS2","2024-12"
"1398","0","0","73215570","12336633","0026","APEC","2709","LONG BEACH, CA","32","2024","HS2","2024-12"
"1399","0","0","6845914","1287369","0027","ASEAN","2709","LONG BEACH, CA","32","2024","HS2","2024-12"
"1400","0","0","666838","95322","4XXX","EUROPE","2709","LONG BEACH, CA","32","2024","HS2","2024-12"
"1401","0","0","73974457","12481460","5XXX","ASIA","2709","LONG BEACH, CA","32","2024","HS2","2024-12"
"1402","0","0","70197105","11407396","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","32","2024","HS2","2024-12"
"1403","0","0","128768","86017","0021","TWENTY LATIN AMERICAN REPUBLICS","2709","LONG BEACH, CA","32","2024","HS2","2024-12"
"1404","0","0","128768","86017","3XXX","SOUTH AMERICA","2709","LONG BEACH, CA","32","2024","HS2","2024-12"
"1405","0","0","358526","44929","6XXX","AUSTRALIA AND OCEANIA","2709","LONG BEACH, CA","32","2024","HS2","2024-12"
"1406","39097927","1058689","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","32","2024","HS2","2024-12"
"1407","100432","1361","0","0","2010","MEXICO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","32","2024","HS2","2024-12"
"1408","793815","6848","0","0","3330","PERU","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","32","2024","HS2","2024-12"
"1409","3650","467","0","0","3370","CHILE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","32","2024","HS2","2024-12"
"1410","12218","1235","0","0","3510","BRAZIL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","32","2024","HS2","2024-12"
"1411","103260","1764","0","0","4010","SWEDEN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","32","2024","HS2","2024-12"
"1412","113710","2778","0","0","4050","FINLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","32","2024","HS2","2024-12"
"1413","30023","29340","0","0","4099","DENMARK","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","32","2024","HS2","2024-12"
"1414","1211120","106761","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","32","2024","HS2","2024-12"
"1415","160046","8825","0","0","4210","NETHERLANDS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","32","2024","HS2","2024-12"
"1416","1443570","25019","0","0","4231","BELGIUM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","32","2024","HS2","2024-12"
"1417","3388","942","0","0","4239","LUXEMBOURG","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","32","2024","HS2","2024-12"
"1418","571867","18048","0","0","4279","FRANCE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","32","2024","HS2","2024-12"
"1419","3942605","361442","0","0","4280","GERMANY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","32","2024","HS2","2024-12"
"1420","19184","25","0","0","4330","AUSTRIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","32","2024","HS2","2024-12"
"1421","261300","569","0","0","4351","CZECH REPUBLIC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","32","2024","HS2","2024-12"
"1422","8738","451","0","0","4370","HUNGARY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","32","2024","HS2","2024-12"
"1423","388507","10079","0","0","4419","SWITZERLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","32","2024","HS2","2024-12"
"1424","15015","272","0","0","4510","LITHUANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","32","2024","HS2","2024-12"
"1425","8963","195","0","0","4550","POLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","32","2024","HS2","2024-12"
"1426","398583","15644","0","0","4700","SPAIN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","32","2024","HS2","2024-12"
"1427","10008","3500","0","0","4710","PORTUGAL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","32","2024","HS2","2024-12"
"1428","747670","32653","0","0","4759","ITALY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","32","2024","HS2","2024-12"
"1429","36052","4378","0","0","4792","SLOVENIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","32","2024","HS2","2024-12"
"1430","27450","1980","0","0","4890","TURKEY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","32","2024","HS2","2024-12"
"1431","3865501","32113","0","0","5081","ISRAEL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","32","2024","HS2","2024-12"
