"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1451","0","0","0","0","4850","ROMANIA","3801","DETROIT, MI","43","2024","HS2","2024-12"
"1452","0","0","0","0","5330","INDIA","3801","DETROIT, MI","43","2024","HS2","2024-12"
"1453","0","0","0","0","5700","CHINA","3801","DETROIT, MI","43","2024","HS2","2024-12"
"1454","0","0","0","0","0003","EUROPEAN UNION","3801","DETROIT, MI","43","2024","HS2","2024-12"
"1455","0","0","0","0","0020","USMCA (NAFTA)","3801","DETROIT, MI","43","2024","HS2","2024-12"
"1456","0","0","0","0","0022","OECD","3801","DETROIT, MI","43","2024","HS2","2024-12"
"1457","0","0","0","0","0023","NATO","3801","DETROIT, MI","43","2024","HS2","2024-12"
"1458","0","0","0","0","0024","LAFTA","3801","DETROIT, MI","43","2024","HS2","2024-12"
"1459","0","0","0","0","0026","APEC","3801","DETROIT, MI","43","2024","HS2","2024-12"
"1460","0","0","0","0","4XXX","EUROPE","3801","DETROIT, MI","43","2024","HS2","2024-12"
"1461","0","0","0","0","5XXX","ASIA","3801","DETROIT, MI","43","2024","HS2","2024-12"
"1462","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3801","DETROIT, MI","43","2024","HS2","2024-12"
"1463","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3801","DETROIT, MI","43","2024","HS2","2024-12"
"1464","0","0","0","0","1XXX","NORTH AMERICA","3801","DETROIT, MI","43","2024","HS2","2024-12"
"1465","0","0","0","0","3XXX","SOUTH AMERICA","3801","DETROIT, MI","43","2024","HS2","2024-12"
"1466","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3802","PORT HURON, MI","43","2024","HS2","2024-12"
"1467","0","0","0","0","1220","CANADA","3802","PORT HURON, MI","43","2024","HS2","2024-12"
"1468","0","0","0","0","3550","URUGUAY","3802","PORT HURON, MI","43","2024","HS2","2024-12"
"1469","0","0","0","0","4890","TURKEY","3802","PORT HURON, MI","43","2024","HS2","2024-12"
"1470","0","0","0","0","5330","INDIA","3802","PORT HURON, MI","43","2024","HS2","2024-12"
"1471","0","0","0","0","5700","CHINA","3802","PORT HURON, MI","43","2024","HS2","2024-12"
"1472","0","0","0","0","5800","KOREA, SOUTH","3802","PORT HURON, MI","43","2024","HS2","2024-12"
"1473","0","0","0","0","0020","USMCA (NAFTA)","3802","PORT HURON, MI","43","2024","HS2","2024-12"
"1474","0","0","0","0","0022","OECD","3802","PORT HURON, MI","43","2024","HS2","2024-12"
"1475","0","0","0","0","0023","NATO","3802","PORT HURON, MI","43","2024","HS2","2024-12"
"1476","0","0","0","0","0024","LAFTA","3802","PORT HURON, MI","43","2024","HS2","2024-12"
"1477","0","0","0","0","0026","APEC","3802","PORT HURON, MI","43","2024","HS2","2024-12"
"1478","0","0","0","0","4XXX","EUROPE","3802","PORT HURON, MI","43","2024","HS2","2024-12"
"1479","0","0","0","0","5XXX","ASIA","3802","PORT HURON, MI","43","2024","HS2","2024-12"
"1480","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3802","PORT HURON, MI","43","2024","HS2","2024-12"
"1481","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3802","PORT HURON, MI","43","2024","HS2","2024-12"
"1482","0","0","0","0","1XXX","NORTH AMERICA","3802","PORT HURON, MI","43","2024","HS2","2024-12"
"1483","0","0","0","0","3XXX","SOUTH AMERICA","3802","PORT HURON, MI","43","2024","HS2","2024-12"
"1484","39463","338","0","0","-","TOTAL FOR ALL COUNTRIES","3807","DETROIT METROPOLITAN AIRPORT, MI","43","2024","HS2","2024-12"
"1485","0","0","0","0","3010","COLOMBIA","3807","DETROIT METROPOLITAN AIRPORT, MI","43","2024","HS2","2024-12"
"1486","1446","1","0","0","4279","FRANCE","3807","DETROIT METROPOLITAN AIRPORT, MI","43","2024","HS2","2024-12"
"1487","6000","5","0","0","4759","ITALY","3807","DETROIT METROPOLITAN AIRPORT, MI","43","2024","HS2","2024-12"
"1488","31179","331","0","0","4890","TURKEY","3807","DETROIT METROPOLITAN AIRPORT, MI","43","2024","HS2","2024-12"
"1489","838","1","0","0","5380","BANGLADESH","3807","DETROIT METROPOLITAN AIRPORT, MI","43","2024","HS2","2024-12"
"1490","7446","6","0","0","0003","EUROPEAN UNION","3807","DETROIT METROPOLITAN AIRPORT, MI","43","2024","HS2","2024-12"
"1491","38625","337","0","0","0022","OECD","3807","DETROIT METROPOLITAN AIRPORT, MI","43","2024","HS2","2024-12"
"1492","38625","337","0","0","0023","NATO","3807","DETROIT METROPOLITAN AIRPORT, MI","43","2024","HS2","2024-12"
"1493","0","0","0","0","0024","LAFTA","3807","DETROIT METROPOLITAN AIRPORT, MI","43","2024","HS2","2024-12"
"1494","7446","6","0","0","0025","EURO AREA","3807","DETROIT METROPOLITAN AIRPORT, MI","43","2024","HS2","2024-12"
"1495","38625","337","0","0","4XXX","EUROPE","3807","DETROIT METROPOLITAN AIRPORT, MI","43","2024","HS2","2024-12"
"1496","838","1","0","0","5XXX","ASIA","3807","DETROIT METROPOLITAN AIRPORT, MI","43","2024","HS2","2024-12"
"1497","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3807","DETROIT METROPOLITAN AIRPORT, MI","43","2024","HS2","2024-12"
"1498","0","0","0","0","3XXX","SOUTH AMERICA","3807","DETROIT METROPOLITAN AIRPORT, MI","43","2024","HS2","2024-12"
"1499","8589666","69523","0","0","-","TOTAL FOR ALL COUNTRIES","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1500","0","0","0","0","1220","CANADA","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1501","300","21","0","0","3330","PERU","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1502","32629","1742","0","0","3510","BRAZIL","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1503","0","0","0","0","4099","DENMARK","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1504","15487","52","0","0","4120","UNITED KINGDOM","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1505","12672","308","0","0","4279","FRANCE","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1506","12938","354","0","0","4280","GERMANY","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1507","35179","1187","0","0","4550","POLAND","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1508","4714","55","0","0","4641","MOLDOVA","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1509","364488","2010","0","0","4700","SPAIN","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1510","4359","38","0","0","4710","PORTUGAL","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1511","204829","2400","0","0","4759","ITALY","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1512","37096","499","0","0","4840","GREECE","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1513","1356","3","0","0","4850","ROMANIA","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1514","7554719","48799","0","0","4890","TURKEY","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1515","14775","190","0","0","5040","LEBANON","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1516","7591","2249","0","0","5330","INDIA","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1517","2739","139","0","0","5490","THAILAND","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1518","6678","206","0","0","5520","VIETNAM","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1519","7275","169","0","0","5650","PHILIPPINES","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1520","192037","8321","0","0","5700","CHINA","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1521","55864","363","0","0","5800","KOREA, SOUTH","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1522","940","29","0","0","5820","HONG KONG","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1523","3880","26","0","0","5830","TAIWAN","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1524","526","22","0","0","7530","NIGERIA","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1525","7288","8","0","0","7850","MAURITIUS","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1526","8657","317","0","0","7910","SOUTH AFRICA","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1527","650","16","0","0","7960","ZIMBABWE","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1528","672917","6799","0","0","0003","EUROPEAN UNION","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1529","0","0","0","0","0020","USMCA (NAFTA)","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1530","8297631","56010","0","0","0022","OECD","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1531","8243123","55650","0","0","0023","NATO","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1532","32929","1763","0","0","0024","LAFTA","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1533","636382","5609","0","0","0025","EURO AREA","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1534","269713","9274","0","0","0026","APEC","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1535","16692","514","0","0","0027","ASEAN","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1536","8247837","55705","0","0","4XXX","EUROPE","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1537","291779","11692","0","0","5XXX","ASIA","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1538","17121","363","0","0","7XXX","AFRICA","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1539","259996","8908","0","0","0014","PACIFIC RIM COUNTRIES","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1540","32929","1763","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1541","0","0","0","0","1XXX","NORTH AMERICA","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1542","32929","1763","0","0","3XXX","SOUTH AMERICA","3901","CHICAGO, IL","43","2024","HS2","2024-12"
"1543","152040","1443","0","0","-","TOTAL FOR ALL COUNTRIES","1791",NA,"43","2024","HS2","2024-12"
"1544","1186","4","0","0","4050","FINLAND","1791",NA,"43","2024","HS2","2024-12"
"1545","3239","44","0","0","4120","UNITED KINGDOM","1791",NA,"43","2024","HS2","2024-12"
"1546","20727","92","0","0","4279","FRANCE","1791",NA,"43","2024","HS2","2024-12"
"1547","13181","406","0","0","4280","GERMANY","1791",NA,"43","2024","HS2","2024-12"
"1548","6254","101","0","0","4700","SPAIN","1791",NA,"43","2024","HS2","2024-12"
"1549","84139","690","0","0","4759","ITALY","1791",NA,"43","2024","HS2","2024-12"
"1550","6816","10","0","0","4840","GREECE","1791",NA,"43","2024","HS2","2024-12"
"1551","11671","13","0","0","4890","TURKEY","1791",NA,"43","2024","HS2","2024-12"
"1552","393","12","0","0","5330","INDIA","1791",NA,"43","2024","HS2","2024-12"
"1553","1036","37","0","0","5700","CHINA","1791",NA,"43","2024","HS2","2024-12"
"1554","3398","34","0","0","7910","SOUTH AFRICA","1791",NA,"43","2024","HS2","2024-12"
"1555","132303","1303","0","0","0003","EUROPEAN UNION","1791",NA,"43","2024","HS2","2024-12"
"1556","147213","1360","0","0","0022","OECD","1791",NA,"43","2024","HS2","2024-12"
"1557","147213","1360","0","0","0023","NATO","1791",NA,"43","2024","HS2","2024-12"
"1558","132303","1303","0","0","0025","EURO AREA","1791",NA,"43","2024","HS2","2024-12"
"1559","1036","37","0","0","0026","APEC","1791",NA,"43","2024","HS2","2024-12"
"1560","147213","1360","0","0","4XXX","EUROPE","1791",NA,"43","2024","HS2","2024-12"
"1561","1429","49","0","0","5XXX","ASIA","1791",NA,"43","2024","HS2","2024-12"
"1562","3398","34","0","0","7XXX","AFRICA","1791",NA,"43","2024","HS2","2024-12"
"1563","1036","37","0","0","0014","PACIFIC RIM COUNTRIES","1791",NA,"43","2024","HS2","2024-12"
