"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"712","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2608","SAN LUIS, AZ","41","2024","HS2","2024-12"
"713","0","0","0","0","4120","UNITED KINGDOM","2608","SAN LUIS, AZ","41","2024","HS2","2024-12"
"714","0","0","0","0","4419","SWITZERLAND","2608","SAN LUIS, AZ","41","2024","HS2","2024-12"
"715","0","0","0","0","4759","ITALY","2608","SAN LUIS, AZ","41","2024","HS2","2024-12"
"716","0","0","0","0","0003","EUROPEAN UNION","2608","SAN LUIS, AZ","41","2024","HS2","2024-12"
"717","0","0","0","0","0022","OECD","2608","SAN LUIS, AZ","41","2024","HS2","2024-12"
"718","0","0","0","0","0023","NATO","2608","SAN LUIS, AZ","41","2024","HS2","2024-12"
"719","0","0","0","0","0025","EURO AREA","2608","SAN LUIS, AZ","41","2024","HS2","2024-12"
"720","0","0","0","0","4XXX","EUROPE","2608","SAN LUIS, AZ","41","2024","HS2","2024-12"
"721","0","0","9902878","465994","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"722","0","0","3490725","204416","3510","BRAZIL","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"723","0","0","256789","3391","4120","UNITED KINGDOM","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"724","0","0","24768","1259","4279","FRANCE","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"725","0","0","31131","313","4280","GERMANY","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"726","0","0","96054","5580","4330","AUSTRIA","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"727","0","0","71500","1668","4700","SPAIN","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"728","0","0","3345617","126961","4759","ITALY","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"729","0","0","238517","13441","4890","TURKEY","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"730","0","0","113921","10109","5330","INDIA","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"731","0","0","42446","2977","5350","PAKISTAN","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"732","0","0","3851","286","5380","BANGLADESH","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"733","0","0","128929","8202","5490","THAILAND","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"734","0","0","1015946","37736","5520","VIETNAM","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"735","0","0","4958","237","5550","CAMBODIA","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"736","0","0","624","39","5650","PHILIPPINES","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"737","0","0","471215","33829","5700","CHINA","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"738","0","0","231183","8051","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"739","0","0","174820","4425","5830","TAIWAN","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"740","0","0","0","0","5880","JAPAN","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"741","0","0","43902","573","6021","AUSTRALIA","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"742","0","0","115982","2501","6141","NEW ZEALAND","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"743","0","0","3569070","135781","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"744","0","0","4455443","163738","0022","OECD","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"745","0","0","3968322","147033","0023","NATO","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"746","0","0","3490725","204416","0024","LAFTA","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"747","0","0","3569070","135781","0025","EURO AREA","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"748","0","0","2182601","95356","0026","APEC","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"749","0","0","1150457","46214","0027","ASEAN","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"750","0","0","4064376","152613","4XXX","EUROPE","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"751","0","0","2187893","105891","5XXX","ASIA","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"752","0","0","1037726","49418","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"753","0","0","3490725","204416","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"754","0","0","3490725","204416","3XXX","SOUTH AMERICA","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"755","0","0","159884","3074","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"756","0","0","986582","60622","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"757","0","0","443908","22343","3510","BRAZIL","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"758","0","0","12190","255","4700","SPAIN","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"759","0","0","92164","3871","4759","ITALY","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"760","0","0","21926","1635","4890","TURKEY","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"761","0","0","78629","8719","5330","INDIA","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"762","0","0","35925","3800","5350","PAKISTAN","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"763","0","0","0","0","5490","THAILAND","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"764","0","0","57433","4307","5520","VIETNAM","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"765","0","0","9735","504","5650","PHILIPPINES","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"766","0","0","157486","11856","5700","CHINA","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"767","0","0","67351","3012","5800","KOREA, SOUTH","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"768","0","0","9835","320","6141","NEW ZEALAND","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"769","0","0","104354","4126","0003","EUROPEAN UNION","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"770","0","0","203466","9093","0022","OECD","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"771","0","0","126280","5761","0023","NATO","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"772","0","0","443908","22343","0024","LAFTA","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"773","0","0","104354","4126","0025","EURO AREA","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"774","0","0","301840","19999","0026","APEC","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"775","0","0","67168","4811","0027","ASEAN","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"776","0","0","126280","5761","4XXX","EUROPE","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"777","0","0","406559","32198","5XXX","ASIA","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"778","0","0","244407","15692","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"779","0","0","443908","22343","0021","TWENTY LATIN AMERICAN REPUBLICS","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"780","0","0","443908","22343","3XXX","SOUTH AMERICA","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"781","0","0","9835","320","6XXX","AUSTRALIA AND OCEANIA","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"782","8615683","244533","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"783","14165","2030","0","0","2010","MEXICO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"784","52725","133","0","0","3350","BOLIVIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"785","658729","40525","0","0","3510","BRAZIL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"786","790","20","0","0","3530","PARAGUAY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"787","16849","530","0","0","3550","URUGUAY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"788","340","9","0","0","3570","ARGENTINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"789","61907","1014","0","0","4010","SWEDEN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"790","1039612","15586","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"791","347019","10160","0","0","4210","NETHERLANDS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"792","10654","200","0","0","4231","BELGIUM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"793","124259","3290","0","0","4279","FRANCE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"794","112504","2017","0","0","4280","GERMANY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"795","63101","2262","0","0","4330","AUSTRIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"796","1013","70","0","0","4351","CZECH REPUBLIC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"797","10382","385","0","0","4419","SWITZERLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"798","7041","255","0","0","4550","POLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"799","61214","1453","0","0","4700","SPAIN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"800","3664","109","0","0","4710","PORTUGAL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"801","4553849","126694","0","0","4759","ITALY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"802","8070","412","0","0","4850","ROMANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"803","609206","15120","0","0","4890","TURKEY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"804","174757","4160","0","0","5330","INDIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"805","1611","30","0","0","5350","PAKISTAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"806","1050","14","0","0","5490","THAILAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"807","225841","672","0","0","5570","MALAYSIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"808","7341","56","0","0","5590","SINGAPORE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"809","56737","4850","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"810","867","12","0","0","5880","JAPAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"811","146168","915","0","0","6021","AUSTRALIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"812","243534","11503","0","0","6141","NEW ZEALAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"813","684","47","0","0","7910","SOUTH AFRICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"814","5354295","147936","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"815","14165","2030","0","0","0020","USMCA (NAFTA)","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"816","7410159","193075","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"817","6940012","176380","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"818","743598","43247","0","0","0024","LAFTA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"819","5276264","146185","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"820","695703","20052","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"821","234232","742","0","0","0027","ASEAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"822","7013495","179027","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"823","468204","9794","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"824","684","47","0","0","7XXX","AFRICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"825","680488","18008","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"826","743598","43247","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"827","14165","2030","0","0","1XXX","NORTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"828","729433","41217","0","0","3XXX","SOUTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"829","389702","12418","0","0","6XXX","AUSTRALIA AND OCEANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"830","77036","1834","0","0","-","TOTAL FOR ALL COUNTRIES","2722","LAS VEGAS, NV","41","2024","HS2","2024-12"
"831","6157","148","0","0","4280","GERMANY","2722","LAS VEGAS, NV","41","2024","HS2","2024-12"
"832","70579","1490","0","0","4759","ITALY","2722","LAS VEGAS, NV","41","2024","HS2","2024-12"
"833","300","196","0","0","5700","CHINA","2722","LAS VEGAS, NV","41","2024","HS2","2024-12"
"834","76736","1638","0","0","0003","EUROPEAN UNION","2722","LAS VEGAS, NV","41","2024","HS2","2024-12"
"835","76736","1638","0","0","0022","OECD","2722","LAS VEGAS, NV","41","2024","HS2","2024-12"
"836","76736","1638","0","0","0023","NATO","2722","LAS VEGAS, NV","41","2024","HS2","2024-12"
"837","76736","1638","0","0","0025","EURO AREA","2722","LAS VEGAS, NV","41","2024","HS2","2024-12"
"838","300","196","0","0","0026","APEC","2722","LAS VEGAS, NV","41","2024","HS2","2024-12"
"839","76736","1638","0","0","4XXX","EUROPE","2722","LAS VEGAS, NV","41","2024","HS2","2024-12"
"840","300","196","0","0","5XXX","ASIA","2722","LAS VEGAS, NV","41","2024","HS2","2024-12"
"841","300","196","0","0","0014","PACIFIC RIM COUNTRIES","2722","LAS VEGAS, NV","41","2024","HS2","2024-12"
"842","2819528","91224","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"843","3676","157","0","0","3510","BRAZIL","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"844","24731","853","0","0","3550","URUGUAY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"845","34872","782","0","0","4010","SWEDEN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"846","28081","359","0","0","4120","UNITED KINGDOM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"847","274815","8704","0","0","4210","NETHERLANDS","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"848","20835","248","0","0","4279","FRANCE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"849","242083","5592","0","0","4280","GERMANY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"850","13835","230","0","0","4330","AUSTRIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"851","673","25","0","0","4419","SWITZERLAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"852","117363","9440","0","0","4700","SPAIN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"853","1399675","47051","0","0","4759","ITALY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"854","151680","3520","0","0","4890","TURKEY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"855","44690","2569","0","0","5330","INDIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"856","39055","1331","0","0","5350","PAKISTAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"857","4716","220","0","0","5380","BANGLADESH","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"858","27744","364","0","0","5490","THAILAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"859","32006","303","0","0","5600","INDONESIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"860","7492","1243","0","0","5700","CHINA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"861","243184","4440","0","0","5800","KOREA, SOUTH","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"862","8504","110","0","0","5880","JAPAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"863","40221","455","0","0","6021","AUSTRALIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"864","53697","2776","0","0","6141","NEW ZEALAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"865","1400","384","0","0","7440","SENEGAL","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"866","4500","68","0","0","7910","SOUTH AFRICA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"867","2103478","72047","0","0","0003","EUROPEAN UNION","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"868","2629518","83732","0","0","0022","OECD","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"869","2269404","75696","0","0","0023","NATO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"870","28407","1010","0","0","0024","LAFTA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"871","2068606","71265","0","0","0025","EURO AREA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"872","412848","9691","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"873","59750","667","0","0","0027","ASEAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"874","2283912","75951","0","0","4XXX","EUROPE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"875","407391","10580","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"876","5900","452","0","0","7XXX","AFRICA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"877","385104","9327","0","0","0014","PACIFIC RIM COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"878","28407","1010","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"879","28407","1010","0","0","3XXX","SOUTH AMERICA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"880","93918","3231","0","0","6XXX","AUSTRALIA AND OCEANIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"881","0","0","287","30","-","TOTAL FOR ALL COUNTRIES","2809","SAN FRANCISCO, CA","41","2024","HS2","2024-12"
"882","0","0","287","30","5700","CHINA","2809","SAN FRANCISCO, CA","41","2024","HS2","2024-12"
"883","0","0","287","30","0026","APEC","2809","SAN FRANCISCO, CA","41","2024","HS2","2024-12"
"884","0","0","287","30","5XXX","ASIA","2809","SAN FRANCISCO, CA","41","2024","HS2","2024-12"
"885","0","0","287","30","0014","PACIFIC RIM COUNTRIES","2809","SAN FRANCISCO, CA","41","2024","HS2","2024-12"
"886","0","0","2880371","126960","-","TOTAL FOR ALL COUNTRIES","2811","OAKLAND, CA","41","2024","HS2","2024-12"
"887","0","0","421877","33630","3510","BRAZIL","2811","OAKLAND, CA","41","2024","HS2","2024-12"
"888","0","0","645544","15385","4280","GERMANY","2811","OAKLAND, CA","41","2024","HS2","2024-12"
"889","0","0","350105","11800","4700","SPAIN","2811","OAKLAND, CA","41","2024","HS2","2024-12"
