"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"726","0","0","1110058","376979","0024","LAFTA","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"727","0","0","947539","38079","0025","EURO AREA","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"728","0","0","261491188","21297135","0026","APEC","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"729","0","0","36809553","1293735","0027","ASEAN","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"730","0","0","3625422","76591","4XXX","EUROPE","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"731","0","0","260634113","20978048","5XXX","ASIA","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"732","0","0","258260216","20895936","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"733","0","0","1110058","376979","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"734","0","0","1110058","376979","3XXX","SOUTH AMERICA","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"735","0","0","155020","18949","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"736","13568","585","54599755","6502977","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","93","2024","HS2","2024-12"
"737","0","0","18055","32712","4210","NETHERLANDS","2709","LONG BEACH, CA","93","2024","HS2","2024-12"
"738","0","0","997928","40417","5490","THAILAND","2709","LONG BEACH, CA","93","2024","HS2","2024-12"
"739","0","0","102257","3143","5520","VIETNAM","2709","LONG BEACH, CA","93","2024","HS2","2024-12"
"740","0","0","346731","32392","5650","PHILIPPINES","2709","LONG BEACH, CA","93","2024","HS2","2024-12"
"741","13568","585","37679166","5743545","5700","CHINA","2709","LONG BEACH, CA","93","2024","HS2","2024-12"
"742","0","0","1179118","54708","5800","KOREA, SOUTH","2709","LONG BEACH, CA","93","2024","HS2","2024-12"
"743","0","0","157876","15853","5820","HONG KONG","2709","LONG BEACH, CA","93","2024","HS2","2024-12"
"744","0","0","14118624","580207","5830","TAIWAN","2709","LONG BEACH, CA","93","2024","HS2","2024-12"
"745","0","0","18055","32712","0003","EUROPEAN UNION","2709","LONG BEACH, CA","93","2024","HS2","2024-12"
"746","0","0","1197173","87420","0022","OECD","2709","LONG BEACH, CA","93","2024","HS2","2024-12"
"747","0","0","18055","32712","0023","NATO","2709","LONG BEACH, CA","93","2024","HS2","2024-12"
"748","0","0","18055","32712","0025","EURO AREA","2709","LONG BEACH, CA","93","2024","HS2","2024-12"
"749","13568","585","54581700","6470265","0026","APEC","2709","LONG BEACH, CA","93","2024","HS2","2024-12"
"750","0","0","1446916","75952","0027","ASEAN","2709","LONG BEACH, CA","93","2024","HS2","2024-12"
"751","0","0","18055","32712","4XXX","EUROPE","2709","LONG BEACH, CA","93","2024","HS2","2024-12"
"752","13568","585","54581700","6470265","5XXX","ASIA","2709","LONG BEACH, CA","93","2024","HS2","2024-12"
"753","13568","585","53481515","6426705","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","93","2024","HS2","2024-12"
"754","122615760","927613","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"755","1763835","1771","0","0","1220","CANADA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"756","4580","47","0","0","3510","BRAZIL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"757","2064492","159815","0","0","4010","SWEDEN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"758","10213933","32432","0","0","4039","NORWAY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"759","2940","69","0","0","4050","FINLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"760","17282850","48179","0","0","4099","DENMARK","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"761","21460626","348390","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"762","1030186","882","0","0","4190","IRELAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"763","6981343","4870","0","0","4210","NETHERLANDS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"764","6395620","7645","0","0","4231","BELGIUM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"765","9351","176","0","0","4279","FRANCE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"766","5956268","19030","0","0","4280","GERMANY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"767","84320","13498","0","0","4330","AUSTRIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"768","1692958","25759","0","0","4351","CZECH REPUBLIC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"769","926458","15136","0","0","4419","SWITZERLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"770","45981","3059","0","0","4490","LATVIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"771","4471","29","0","0","4550","POLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"772","2419271","685","0","0","4700","SPAIN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"773","735152","7953","0","0","4759","ITALY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"774","8394","444","0","0","4792","SLOVENIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"775","162492","1264","0","0","4793","BOSNIA AND HERZEGOVINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"776","79200","6758","0","0","4801","SERBIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"777","2724262","1728","0","0","4840","GREECE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"778","208691","6852","0","0","4870","BULGARIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"779","1800601","26019","0","0","4890","TURKEY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"780","5310226","4586","0","0","5081","ISRAEL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"781","3778244","1123","0","0","5330","INDIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"782","42246","1629","0","0","5350","PAKISTAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"783","390868","680","0","0","5490","THAILAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"784","158045","865","0","0","5520","VIETNAM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"785","2218281","9725","0","0","5570","MALAYSIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"786","11310","34","0","0","5590","SINGAPORE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"787","2977150","47091","0","0","5650","PHILIPPINES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"788","4440402","29809","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"789","81985","1800","0","0","5800","KOREA, SOUTH","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"790","869371","5967","0","0","5820","HONG KONG","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"791","6456145","78930","0","0","5830","TAIWAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"792","440632","2804","0","0","5880","JAPAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"793","11140417","8835","0","0","6021","AUSTRALIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"794","242163","1245","0","0","6141","NEW ZEALAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"795","47646550","300673","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"796","1763835","1771","0","0","0020","USMCA (NAFTA)","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"797","100772754","733780","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"798","81771039","694905","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"799","4580","47","0","0","0024","LAFTA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"800","26393088","60039","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"801","31190604","189556","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"802","5755654","58395","0","0","0027","ASEAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"803","82289860","730672","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"804","27174905","185043","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"805","28877856","186240","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"806","4580","47","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"807","1763835","1771","0","0","1XXX","NORTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"808","4580","47","0","0","3XXX","SOUTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"809","11382580","10080","0","0","6XXX","AUSTRALIA AND OCEANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"810","177043","1143","0","0","-","TOTAL FOR ALL COUNTRIES","2722","LAS VEGAS, NV","93","2024","HS2","2024-12"
"811","8105","10","0","0","4279","FRANCE","2722","LAS VEGAS, NV","93","2024","HS2","2024-12"
"812","33847","42","0","0","4280","GERMANY","2722","LAS VEGAS, NV","93","2024","HS2","2024-12"
"813","6720","7","0","0","4351","CZECH REPUBLIC","2722","LAS VEGAS, NV","93","2024","HS2","2024-12"
"814","0","0","0","0","4419","SWITZERLAND","2722","LAS VEGAS, NV","93","2024","HS2","2024-12"
"815","38491","567","0","0","4759","ITALY","2722","LAS VEGAS, NV","93","2024","HS2","2024-12"
"816","0","0","0","0","4801","SERBIA","2722","LAS VEGAS, NV","93","2024","HS2","2024-12"
"817","0","0","0","0","4870","BULGARIA","2722","LAS VEGAS, NV","93","2024","HS2","2024-12"
"818","0","0","0","0","5081","ISRAEL","2722","LAS VEGAS, NV","93","2024","HS2","2024-12"
"819","15000","250","0","0","5200","UNITED ARAB EMIRATES","2722","LAS VEGAS, NV","93","2024","HS2","2024-12"
"820","74880","267","0","0","6141","NEW ZEALAND","2722","LAS VEGAS, NV","93","2024","HS2","2024-12"
"821","87163","626","0","0","0003","EUROPEAN UNION","2722","LAS VEGAS, NV","93","2024","HS2","2024-12"
"822","162043","893","0","0","0022","OECD","2722","LAS VEGAS, NV","93","2024","HS2","2024-12"
"823","87163","626","0","0","0023","NATO","2722","LAS VEGAS, NV","93","2024","HS2","2024-12"
"824","80443","619","0","0","0025","EURO AREA","2722","LAS VEGAS, NV","93","2024","HS2","2024-12"
"825","74880","267","0","0","0026","APEC","2722","LAS VEGAS, NV","93","2024","HS2","2024-12"
"826","87163","626","0","0","4XXX","EUROPE","2722","LAS VEGAS, NV","93","2024","HS2","2024-12"
"827","15000","250","0","0","5XXX","ASIA","2722","LAS VEGAS, NV","93","2024","HS2","2024-12"
"828","74880","267","0","0","0014","PACIFIC RIM COUNTRIES","2722","LAS VEGAS, NV","93","2024","HS2","2024-12"
"829","74880","267","0","0","6XXX","AUSTRALIA AND OCEANIA","2722","LAS VEGAS, NV","93","2024","HS2","2024-12"
"830","38949158","678960","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"831","4547489","287905","0","0","4010","SWEDEN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"832","498502","1254","0","0","4039","NORWAY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"833","147370","91","0","0","4099","DENMARK","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"834","426128","36362","0","0","4120","UNITED KINGDOM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"835","3986","8","0","0","4210","NETHERLANDS","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"836","16254976","2622","0","0","4280","GERMANY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"837","393006","3168","0","0","4330","AUSTRIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"838","13518","45","0","0","4359","SLOVAKIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"839","226480","209","0","0","4419","SWITZERLAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"840","1446717","450","0","0","4700","SPAIN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"841","11355866","318620","0","0","4890","TURKEY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"842","883939","803","0","0","5081","ISRAEL","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"843","207210","2663","0","0","5330","INDIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"844","6255","151","0","0","5350","PAKISTAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"845","19727","1071","0","0","5490","THAILAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"846","152646","1502","0","0","5700","CHINA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"847","388797","12784","0","0","5830","TAIWAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"848","79788","1680","0","0","5880","JAPAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"849","1737432","4430","0","0","6021","AUSTRALIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"850","53255","449","0","0","6141","NEW ZEALAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"851","106071","2693","0","0","7910","SOUTH AFRICA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"852","22807062","294289","0","0","0003","EUROPEAN UNION","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"853","38068452","658096","0","0","0022","OECD","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"854","34694552","647357","0","0","0023","NATO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"855","18112203","6293","0","0","0025","EURO AREA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"856","2431645","21916","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"857","19727","1071","0","0","0027","ASEAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"858","35314038","650734","0","0","4XXX","EUROPE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"859","1738362","20654","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"860","106071","2693","0","0","7XXX","AFRICA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"861","2411918","20845","0","0","0014","PACIFIC RIM COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"862","1790687","4879","0","0","6XXX","AUSTRALIA AND OCEANIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"863","0","0","69525","18748","-","TOTAL FOR ALL COUNTRIES","2809","SAN FRANCISCO, CA","93","2024","HS2","2024-12"
"864","0","0","69525","18748","5700","CHINA","2809","SAN FRANCISCO, CA","93","2024","HS2","2024-12"
"865","0","0","69525","18748","0026","APEC","2809","SAN FRANCISCO, CA","93","2024","HS2","2024-12"
"866","0","0","69525","18748","5XXX","ASIA","2809","SAN FRANCISCO, CA","93","2024","HS2","2024-12"
"867","0","0","69525","18748","0014","PACIFIC RIM COUNTRIES","2809","SAN FRANCISCO, CA","93","2024","HS2","2024-12"
"868","0","0","8439784","174136","-","TOTAL FOR ALL COUNTRIES","2811","OAKLAND, CA","93","2024","HS2","2024-12"
"869","0","0","351043","11115","4120","UNITED KINGDOM","2811","OAKLAND, CA","93","2024","HS2","2024-12"
"870","0","0","545236","35267","4280","GERMANY","2811","OAKLAND, CA","93","2024","HS2","2024-12"
"871","0","0","4900","750","5460","BURMA","2811","OAKLAND, CA","93","2024","HS2","2024-12"
"872","0","0","129241","39609","5700","CHINA","2811","OAKLAND, CA","93","2024","HS2","2024-12"
"873","0","0","20625","3908","5830","TAIWAN","2811","OAKLAND, CA","93","2024","HS2","2024-12"
"874","0","0","7388739","83487","5880","JAPAN","2811","OAKLAND, CA","93","2024","HS2","2024-12"
"875","0","0","545236","35267","0003","EUROPEAN UNION","2811","OAKLAND, CA","93","2024","HS2","2024-12"
"876","0","0","8285018","129869","0022","OECD","2811","OAKLAND, CA","93","2024","HS2","2024-12"
"877","0","0","896279","46382","0023","NATO","2811","OAKLAND, CA","93","2024","HS2","2024-12"
"878","0","0","545236","35267","0025","EURO AREA","2811","OAKLAND, CA","93","2024","HS2","2024-12"
"879","0","0","7538605","127004","0026","APEC","2811","OAKLAND, CA","93","2024","HS2","2024-12"
"880","0","0","4900","750","0027","ASEAN","2811","OAKLAND, CA","93","2024","HS2","2024-12"
"881","0","0","896279","46382","4XXX","EUROPE","2811","OAKLAND, CA","93","2024","HS2","2024-12"
"882","0","0","7543505","127754","5XXX","ASIA","2811","OAKLAND, CA","93","2024","HS2","2024-12"
"883","0","0","7538605","127004","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","93","2024","HS2","2024-12"
"884","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2833","RENO, NV","93","2024","HS2","2024-12"
"885","0","0","0","0","4870","BULGARIA","2833","RENO, NV","93","2024","HS2","2024-12"
"886","0","0","0","0","0003","EUROPEAN UNION","2833","RENO, NV","93","2024","HS2","2024-12"
"887","0","0","0","0","0023","NATO","2833","RENO, NV","93","2024","HS2","2024-12"
"888","0","0","0","0","4XXX","EUROPE","2833","RENO, NV","93","2024","HS2","2024-12"
"889","3720","106","0","0","-","TOTAL FOR ALL COUNTRIES","2834","SAN JOSE INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"890","3720","106","0","0","5520","VIETNAM","2834","SAN JOSE INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"891","3720","106","0","0","0026","APEC","2834","SAN JOSE INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"892","3720","106","0","0","0027","ASEAN","2834","SAN JOSE INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"893","3720","106","0","0","5XXX","ASIA","2834","SAN JOSE INTERNATIONAL AIRPORT, CA","93","2024","HS2","2024-12"
"894","0","0","303835","502702","-","TOTAL FOR ALL COUNTRIES","2904","PORTLAND, OR","93","2024","HS2","2024-12"
"895","0","0","303835","502702","5700","CHINA","2904","PORTLAND, OR","93","2024","HS2","2024-12"
"896","0","0","303835","502702","0026","APEC","2904","PORTLAND, OR","93","2024","HS2","2024-12"
