"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"244","2639","3","0","0","4411","LIECHTENSTEIN","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","81","2024","HS2","2024-12"
"245","2242","125","0","0","4419","SWITZERLAND","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","81","2024","HS2","2024-12"
"246","882867","7533","0","0","4470","ESTONIA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","81","2024","HS2","2024-12"
"247","5935","172","0","0","4621","RUSSIA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","81","2024","HS2","2024-12"
"248","3652","70","0","0","4759","ITALY","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","81","2024","HS2","2024-12"
"249","48028","121","0","0","4890","TURKEY","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","81","2024","HS2","2024-12"
"250","37910","970","0","0","5330","INDIA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","81","2024","HS2","2024-12"
"251","73107","744","0","0","5590","SINGAPORE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","81","2024","HS2","2024-12"
"252","302935","1867","0","0","5700","CHINA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","81","2024","HS2","2024-12"
"253","145382","533","0","0","5800","KOREA, SOUTH","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","81","2024","HS2","2024-12"
"254","3039","27","0","0","5880","JAPAN","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","81","2024","HS2","2024-12"
"255","1668843","12459","0","0","0003","EUROPEAN UNION","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","81","2024","HS2","2024-12"
"256","4073151","37951","0","0","0022","OECD","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","81","2024","HS2","2024-12"
"257","3919458","37150","0","0","0023","NATO","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","81","2024","HS2","2024-12"
"258","1668843","12459","0","0","0025","EURO AREA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","81","2024","HS2","2024-12"
"259","530398","3343","0","0","0026","APEC","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","81","2024","HS2","2024-12"
"260","73107","744","0","0","0027","ASEAN","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","81","2024","HS2","2024-12"
"261","3933304","37566","0","0","4XXX","EUROPE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","81","2024","HS2","2024-12"
"262","562373","4141","0","0","5XXX","ASIA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","81","2024","HS2","2024-12"
"263","524463","3171","0","0","0014","PACIFIC RIM COUNTRIES","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","81","2024","HS2","2024-12"
"264","0","0","398108422","29841235","-","TOTAL FOR ALL COUNTRIES","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"265","0","0","16066743","558511","1220","CANADA","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"266","0","0","1690506","93953","3350","BOLIVIA","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"267","0","0","46443146","1843180","3510","BRAZIL","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"268","0","0","38513322","1152042","4039","NORWAY","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"269","0","0","50093023","3586141","4120","UNITED KINGDOM","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"270","0","0","1912309","260424","4231","BELGIUM","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"271","0","0","484792","420","4279","FRANCE","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"272","0","0","11182482","636458","4280","GERMANY","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"273","0","0","3428603","93446","4330","AUSTRIA","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"274","0","0","873883","206469","4370","HUNGARY","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"275","0","0","630740","48994","4550","POLAND","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"276","0","0","2612241","322485","4621","RUSSIA","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"277","0","0","1542557","29880","4631","ARMENIA","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"278","0","0","17026495","708050","4634","KAZAKHSTAN","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"279","0","0","2270331","67109","4642","TAJIKISTAN","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"280","0","0","1922327","38062","4644","UZBEKISTAN","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"281","0","0","1043960","135130","4700","SPAIN","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"282","0","0","425259","49068","4759","ITALY","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"283","0","0","2610474","25909","4890","TURKEY","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"284","0","0","270080","102060","5081","ISRAEL","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"285","0","0","3309965","335325","5170","SAUDI ARABIA","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"286","0","0","0","0","5230","OMAN","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"287","0","0","5383256","405013","5330","INDIA","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"288","0","0","1109589","75182","5460","BURMA","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"289","0","0","10979049","621924","5490","THAILAND","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"290","0","0","11674385","591974","5520","VIETNAM","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"291","0","0","1881879","459825","5600","INDONESIA","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"292","0","0","83189650","10527430","5700","CHINA","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"293","0","0","5180406","584265","5800","KOREA, SOUTH","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"294","0","0","930940","40880","5820","HONG KONG","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"295","0","0","4056122","432850","5830","TAIWAN","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"296","0","0","21668441","871994","5880","JAPAN","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"297","0","0","1935964","56388","6021","AUSTRALIA","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"298","0","0","2918950","126342","7140","MOROCCO","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"299","0","0","30647514","1150425","7880","MADAGASCAR","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"300","0","0","11059526","3566242","7910","SOUTH AFRICA","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"301","0","0","1139513","37385","7940","ZAMBIA","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"302","0","0","19982028","1430409","0003","EUROPEAN UNION","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"303","0","0","16066743","558511","0020","USMCA (NAFTA)","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"304","0","0","156320481","8367719","0022","OECD","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"305","0","0","123836987","6659566","0023","NATO","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"306","0","0","48133652","1937133","0024","LAFTA","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"307","0","0","18477405","1174946","0025","EURO AREA","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"308","0","0","160175820","15068526","0026","APEC","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"309","0","0","25644902","1748905","0027","ASEAN","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"310","0","0","136572798","7360087","4XXX","EUROPE","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"311","0","0","149633762","15048722","5XXX","ASIA","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"312","0","0","45765503","4880394","7XXX","AFRICA","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"313","0","0","118843402","12973632","0014","PACIFIC RIM COUNTRIES","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"314","0","0","48133652","1937133","0021","TWENTY LATIN AMERICAN REPUBLICS","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"315","0","0","16066743","558511","1XXX","NORTH AMERICA","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"316","0","0","48133652","1937133","3XXX","SOUTH AMERICA","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"317","0","0","1935964","56388","6XXX","AUSTRALIA AND OCEANIA","1303","BALTIMORE, MD","81","2024","HS2","2024-12"
"318","1144188","15598","0","0","-","TOTAL FOR ALL COUNTRIES","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","81","2024","HS2","2024-12"
"319","199721","14186","0","0","4120","UNITED KINGDOM","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","81","2024","HS2","2024-12"
"320","490565","751","0","0","4280","GERMANY","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","81","2024","HS2","2024-12"
"321","2822","81","0","0","4759","ITALY","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","81","2024","HS2","2024-12"
"322","451080","580","0","0","5700","CHINA","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","81","2024","HS2","2024-12"
"323","493387","832","0","0","0003","EUROPEAN UNION","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","81","2024","HS2","2024-12"
"324","693108","15018","0","0","0022","OECD","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","81","2024","HS2","2024-12"
"325","693108","15018","0","0","0023","NATO","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","81","2024","HS2","2024-12"
"326","493387","832","0","0","0025","EURO AREA","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","81","2024","HS2","2024-12"
"327","451080","580","0","0","0026","APEC","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","81","2024","HS2","2024-12"
"328","693108","15018","0","0","4XXX","EUROPE","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","81","2024","HS2","2024-12"
"329","451080","580","0","0","5XXX","ASIA","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","81","2024","HS2","2024-12"
"330","451080","580","0","0","0014","PACIFIC RIM COUNTRIES","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","81","2024","HS2","2024-12"
"331","332430","5727","204565372","17051235","-","TOTAL FOR ALL COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"332","0","0","8818315","290068","1220","CANADA","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"333","0","0","3576","8","4010","SWEDEN","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"334","0","0","40854762","1177174","4039","NORWAY","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"335","0","0","2006880","58060","4050","FINLAND","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"336","0","0","26745","598","4099","DENMARK","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"337","0","0","3036553","206341","4120","UNITED KINGDOM","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"338","0","0","475771","120373","4210","NETHERLANDS","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"339","0","0","125408","16114","4231","BELGIUM","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"340","0","0","5048058","626100","4279","FRANCE","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"341","0","0","21741152","1649937","4280","GERMANY","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"342","0","0","2288694","84237","4330","AUSTRIA","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"343","0","0","14761272","3536072","4351","CZECH REPUBLIC","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"344","0","0","2970343","375644","4550","POLAND","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"345","0","0","1044258","41248","4621","RUSSIA","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"346","0","0","11167898","570092","4634","KAZAKHSTAN","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"347","0","0","156452","9403","4759","ITALY","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"348","0","0","164891","47754","4801","SERBIA","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"349","0","0","280674","19387","4840","GREECE","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"350","0","0","97697","198","4850","ROMANIA","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"351","0","0","112090","25075","4890","TURKEY","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"352","0","0","788027","77572","5081","ISRAEL","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"353","0","0","1815362","157304","5230","OMAN","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"354","0","0","8303491","571741","5330","INDIA","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"355","0","0","1078527","49229","5460","BURMA","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"356","0","0","15752335","953159","5490","THAILAND","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"357","0","0","687985","50488","5520","VIETNAM","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"358","0","0","17283","10080","5570","MALAYSIA","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"359","0","0","224484","133286","5590","SINGAPORE","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"360","0","0","972077","125275","5600","INDONESIA","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"361","332430","5727","18593616","2164145","5700","CHINA","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"362","0","0","5632173","815319","5800","KOREA, SOUTH","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"363","0","0","1191662","357337","5830","TAIWAN","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"364","0","0","21481884","1474623","5880","JAPAN","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"365","0","0","1850404","83461","6021","AUSTRALIA","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"366","0","0","531521","21060","7140","MOROCCO","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"367","0","0","8235723","329265","7880","MADAGASCAR","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"368","0","0","2227329","824008","7910","SOUTH AFRICA","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"369","0","0","49982722","6496131","0003","EUROPEAN UNION","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"370","0","0","8818315","290068","0020","USMCA (NAFTA)","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"371","0","0","132459233","10645566","0022","OECD","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"372","0","0","100515748","8110552","0023","NATO","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"373","0","0","32123089","2583611","0025","EURO AREA","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"374","332430","5727","76266476","6498489","0026","APEC","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"375","0","0","18732691","1321517","0027","ASEAN","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"376","0","0","106363174","8563815","4XXX","EUROPE","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"377","332430","5727","76538906","6939558","5XXX","ASIA","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"378","0","0","10994573","1174333","7XXX","AFRICA","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"379","332430","5727","49963583","5163526","0014","PACIFIC RIM COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"380","0","0","8818315","290068","1XXX","NORTH AMERICA","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"381","0","0","1850404","83461","6XXX","AUSTRALIA AND OCEANIA","1401","NORFOLK-NEWPORT NEWS, VA","81","2024","HS2","2024-12"
"382","0","0","31857930","1816083","-","TOTAL FOR ALL COUNTRIES","1501","WILMINGTON, NC","81","2024","HS2","2024-12"
"383","0","0","1263727","41487","4050","FINLAND","1501","WILMINGTON, NC","81","2024","HS2","2024-12"
"384","0","0","16753973","462175","4120","UNITED KINGDOM","1501","WILMINGTON, NC","81","2024","HS2","2024-12"
"385","0","0","896053","32344","4231","BELGIUM","1501","WILMINGTON, NC","81","2024","HS2","2024-12"
"386","0","0","1243664","29816","4279","FRANCE","1501","WILMINGTON, NC","81","2024","HS2","2024-12"
"387","0","0","17517","290","4280","GERMANY","1501","WILMINGTON, NC","81","2024","HS2","2024-12"
"388","0","0","297191","81621","5700","CHINA","1501","WILMINGTON, NC","81","2024","HS2","2024-12"
"389","0","0","11385805","1168350","5880","JAPAN","1501","WILMINGTON, NC","81","2024","HS2","2024-12"
"390","0","0","3420961","103937","0003","EUROPEAN UNION","1501","WILMINGTON, NC","81","2024","HS2","2024-12"
"391","0","0","31560739","1734462","0022","OECD","1501","WILMINGTON, NC","81","2024","HS2","2024-12"
"392","0","0","20174934","566112","0023","NATO","1501","WILMINGTON, NC","81","2024","HS2","2024-12"
"393","0","0","3420961","103937","0025","EURO AREA","1501","WILMINGTON, NC","81","2024","HS2","2024-12"
"394","0","0","11682996","1249971","0026","APEC","1501","WILMINGTON, NC","81","2024","HS2","2024-12"
"395","0","0","20174934","566112","4XXX","EUROPE","1501","WILMINGTON, NC","81","2024","HS2","2024-12"
"396","0","0","11682996","1249971","5XXX","ASIA","1501","WILMINGTON, NC","81","2024","HS2","2024-12"
"397","0","0","11682996","1249971","0014","PACIFIC RIM COUNTRIES","1501","WILMINGTON, NC","81","2024","HS2","2024-12"
"398","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1502","WINSTON-SALEM, NC","81","2024","HS2","2024-12"
"399","0","0","0","0","5700","CHINA","1502","WINSTON-SALEM, NC","81","2024","HS2","2024-12"
"400","0","0","0","0","0026","APEC","1502","WINSTON-SALEM, NC","81","2024","HS2","2024-12"
"401","0","0","0","0","5XXX","ASIA","1502","WINSTON-SALEM, NC","81","2024","HS2","2024-12"
"402","0","0","0","0","0014","PACIFIC RIM COUNTRIES","1502","WINSTON-SALEM, NC","81","2024","HS2","2024-12"
"403","1156360","4543","0","0","-","TOTAL FOR ALL COUNTRIES","1503","DURHAM, NC","81","2024","HS2","2024-12"
"404","2533","1","0","0","1220","CANADA","1503","DURHAM, NC","81","2024","HS2","2024-12"
"405","380041","3025","0","0","4120","UNITED KINGDOM","1503","DURHAM, NC","81","2024","HS2","2024-12"
"406","2894","7","0","0","4210","NETHERLANDS","1503","DURHAM, NC","81","2024","HS2","2024-12"
"407","528252","779","0","0","4279","FRANCE","1503","DURHAM, NC","81","2024","HS2","2024-12"
"408","231781","680","0","0","4280","GERMANY","1503","DURHAM, NC","81","2024","HS2","2024-12"
"409","10859","51","0","0","4890","TURKEY","1503","DURHAM, NC","81","2024","HS2","2024-12"
"410","762927","1466","0","0","0003","EUROPEAN UNION","1503","DURHAM, NC","81","2024","HS2","2024-12"
"411","2533","1","0","0","0020","USMCA (NAFTA)","1503","DURHAM, NC","81","2024","HS2","2024-12"
"412","1156360","4543","0","0","0022","OECD","1503","DURHAM, NC","81","2024","HS2","2024-12"
"413","1156360","4543","0","0","0023","NATO","1503","DURHAM, NC","81","2024","HS2","2024-12"
"414","762927","1466","0","0","0025","EURO AREA","1503","DURHAM, NC","81","2024","HS2","2024-12"
"415","2533","1","0","0","0026","APEC","1503","DURHAM, NC","81","2024","HS2","2024-12"
"416","1153827","4542","0","0","4XXX","EUROPE","1503","DURHAM, NC","81","2024","HS2","2024-12"
"417","2533","1","0","0","1XXX","NORTH AMERICA","1503","DURHAM, NC","81","2024","HS2","2024-12"
"418","15201180","96288","0","0","-","TOTAL FOR ALL COUNTRIES","1512","CHARLOTTE, NC","81","2024","HS2","2024-12"
