"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"246","843242","265810","0","0","5700","CHINA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"247","6203749","546031","0","0","5800","KOREA, SOUTH","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"248","1160761","125433","0","0","5820","HONG KONG","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"249","1967733","98848","0","0","5830","TAIWAN","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"250","24033131","748990","0","0","5880","JAPAN","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"251","1092994","57118","0","0","6021","AUSTRALIA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"252","5039603","380351","0","0","6141","NEW ZEALAND","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"253","17504","2851","0","0","6863","FIJI","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"254","40185","2489","0","0","6864","TONGA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"255","2241817","174603","0","0","7140","MOROCCO","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"256","466032","33736","0","0","7230","TUNISIA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"257","649308","51629","0","0","7290","EGYPT","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"258","174879","30883","0","0","7440","SENEGAL","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"259","3000","100","0","0","7480","COTE D'IVOIRE","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"260","369037","39349","0","0","7490","GHANA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"261","34035","1865","0","0","7530","NIGERIA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"262","9982","220","0","0","7630","CONGO (BRAZZAVILLE)","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"263","2052","204","0","0","7643","CABO VERDE","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"264","12032","217","0","0","7660","CONGO (KINSHASA)","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"265","3037","20","0","0","7770","DJIBOUTI","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"266","1246273","144892","0","0","7780","UGANDA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"267","149057","9730","0","0","7790","KENYA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"268","2430081","160584","0","0","7800","SEYCHELLES","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"269","171529","23262","0","0","7850","MAURITIUS","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"270","451962","58749","0","0","7870","MOZAMBIQUE","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"271","112477","36292","0","0","7880","MADAGASCAR","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"272","9017009","869514","0","0","7910","SOUTH AFRICA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"273","53907","1170","0","0","7920","NAMIBIA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"274","93797638","7119326","0","0","0003","EUROPEAN UNION","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"275","1289844","81172","0","0","0017","CAFTA-DR","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"276","3839207","442570","0","0","0020","USMCA (NAFTA)","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"277","589762935","50720011","0","0","0022","OECD","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"278","429896977","37511093","0","0","0023","NATO","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"279","135526395","13906650","0","0","0024","LAFTA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"280","85473152","6698566","0","0","0025","EURO AREA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"281","169773564","14026567","0","0","0026","APEC","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"282","11300859","860357","0","0","0027","ASEAN","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"283","1085301","58516","0","0","0028","CACM","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"284","1556741","106760","0","0","2XXX","CENTRAL AMERICA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"285","482636372","43156539","0","0","4XXX","EUROPE","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"286","56531222","3444287","0","0","5XXX","ASIA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"287","17597506","1637019","0","0","7XXX","AFRICA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"288","49596346","2911100","0","0","0014","PACIFIC RIM COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"289","137053957","14012686","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"290","3839207","442570","0","0","1XXX","NORTH AMERICA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"291","131847029","13493010","0","0","3XXX","SOUTH AMERICA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"292","6190286","442809","0","0","6XXX","AUSTRALIA AND OCEANIA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"293","0","0","97807207","13319710","-","TOTAL FOR ALL COUNTRIES","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"294","0","0","469117","90854","2250","PANAMA","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"295","0","0","284976","42175","3070","VENEZUELA","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"296","0","0","34003995","5814594","3310","ECUADOR","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"297","0","0","367388","48930","3330","PERU","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"298","0","0","11073135","943912","3370","CHILE","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"299","0","0","3881910","1113629","3510","BRAZIL","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"300","0","0","94088","23300","3550","URUGUAY","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"301","0","0","7537474","1296277","3570","ARGENTINA","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"302","0","0","55941","28600","4000","ICELAND","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"303","0","0","8765936","560538","4039","NORWAY","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"304","0","0","2024","100","4190","IRELAND","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"305","0","0","268570","56616","4210","NETHERLANDS","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"306","0","0","1412948","100168","4490","LATVIA","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"307","0","0","25654","3035","4700","SPAIN","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"308","0","0","211500","20240","4890","TURKEY","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"309","0","0","674275","55771","5880","JAPAN","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"310","0","0","2991604","103969","6021","AUSTRALIA","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"311","0","0","25686672","3017002","6141","NEW ZEALAND","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"312","0","0","1709196","159919","0003","EUROPEAN UNION","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"313","0","0","49755311","4789783","0022","OECD","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"314","0","0","10740549","769197","0023","NATO","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"315","0","0","57242966","9282817","0024","LAFTA","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"316","0","0","1709196","159919","0025","EURO AREA","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"317","0","0","40793074","4169584","0026","APEC","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"318","0","0","469117","90854","2XXX","CENTRAL AMERICA","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"319","0","0","10742573","769297","4XXX","EUROPE","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"320","0","0","674275","55771","5XXX","ASIA","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"321","0","0","29352551","3176742","0014","PACIFIC RIM COUNTRIES","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"322","0","0","57712083","9373671","0021","TWENTY LATIN AMERICAN REPUBLICS","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"323","0","0","57242966","9282817","3XXX","SOUTH AMERICA","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"324","0","0","28678276","3120971","6XXX","AUSTRALIA AND OCEANIA","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"325","0","0","56551543","9006808","-","TOTAL FOR ALL COUNTRIES","1102","CHESTER, PA","03","2024","HS2","2024-12"
"326","0","0","566286","71680","2110","EL SALVADOR","1102","CHESTER, PA","03","2024","HS2","2024-12"
"327","0","0","219248","25584","2190","NICARAGUA","1102","CHESTER, PA","03","2024","HS2","2024-12"
"328","0","0","118536","16073","2230","COSTA RICA","1102","CHESTER, PA","03","2024","HS2","2024-12"
"329","0","0","361935","9658","3010","COLOMBIA","1102","CHESTER, PA","03","2024","HS2","2024-12"
"330","0","0","53710631","8740924","3310","ECUADOR","1102","CHESTER, PA","03","2024","HS2","2024-12"
"331","0","0","168659","20785","3330","PERU","1102","CHESTER, PA","03","2024","HS2","2024-12"
"332","0","0","465264","30513","4091","FAROE ISLANDS","1102","CHESTER, PA","03","2024","HS2","2024-12"
"333","0","0","138600","12962","4280","GERMANY","1102","CHESTER, PA","03","2024","HS2","2024-12"
"334","0","0","564449","25606","4550","POLAND","1102","CHESTER, PA","03","2024","HS2","2024-12"
"335","0","0","89352","34581","4710","PORTUGAL","1102","CHESTER, PA","03","2024","HS2","2024-12"
"336","0","0","51259","10991","4840","GREECE","1102","CHESTER, PA","03","2024","HS2","2024-12"
"337","0","0","15144","3255","5330","INDIA","1102","CHESTER, PA","03","2024","HS2","2024-12"
"338","0","0","82180","4196","5520","VIETNAM","1102","CHESTER, PA","03","2024","HS2","2024-12"
"339","0","0","843660","84140","0003","EUROPEAN UNION","1102","CHESTER, PA","03","2024","HS2","2024-12"
"340","0","0","904070","113337","0017","CAFTA-DR","1102","CHESTER, PA","03","2024","HS2","2024-12"
"341","0","0","843660","84140","0022","OECD","1102","CHESTER, PA","03","2024","HS2","2024-12"
"342","0","0","843660","84140","0023","NATO","1102","CHESTER, PA","03","2024","HS2","2024-12"
"343","0","0","54241225","8771367","0024","LAFTA","1102","CHESTER, PA","03","2024","HS2","2024-12"
"344","0","0","279211","58534","0025","EURO AREA","1102","CHESTER, PA","03","2024","HS2","2024-12"
"345","0","0","250839","24981","0026","APEC","1102","CHESTER, PA","03","2024","HS2","2024-12"
"346","0","0","82180","4196","0027","ASEAN","1102","CHESTER, PA","03","2024","HS2","2024-12"
"347","0","0","904070","113337","0028","CACM","1102","CHESTER, PA","03","2024","HS2","2024-12"
"348","0","0","904070","113337","2XXX","CENTRAL AMERICA","1102","CHESTER, PA","03","2024","HS2","2024-12"
"349","0","0","1308924","114653","4XXX","EUROPE","1102","CHESTER, PA","03","2024","HS2","2024-12"
"350","0","0","97324","7451","5XXX","ASIA","1102","CHESTER, PA","03","2024","HS2","2024-12"
"351","0","0","55145295","8884704","0021","TWENTY LATIN AMERICAN REPUBLICS","1102","CHESTER, PA","03","2024","HS2","2024-12"
"352","0","0","54241225","8771367","3XXX","SOUTH AMERICA","1102","CHESTER, PA","03","2024","HS2","2024-12"
"353","0","0","3022156","405083","-","TOTAL FOR ALL COUNTRIES","1103","WILMINGTON, DE","03","2024","HS2","2024-12"
"354","0","0","336015","114768","2110","EL SALVADOR","1103","WILMINGTON, DE","03","2024","HS2","2024-12"
"355","0","0","2686141","290315","2150","HONDURAS","1103","WILMINGTON, DE","03","2024","HS2","2024-12"
"356","0","0","3022156","405083","0017","CAFTA-DR","1103","WILMINGTON, DE","03","2024","HS2","2024-12"
"357","0","0","3022156","405083","0028","CACM","1103","WILMINGTON, DE","03","2024","HS2","2024-12"
"358","0","0","3022156","405083","2XXX","CENTRAL AMERICA","1103","WILMINGTON, DE","03","2024","HS2","2024-12"
"359","0","0","3022156","405083","0021","TWENTY LATIN AMERICAN REPUBLICS","1103","WILMINGTON, DE","03","2024","HS2","2024-12"
"360","1877062","180087","0","0","-","TOTAL FOR ALL COUNTRIES","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","03","2024","HS2","2024-12"
"361","249143","21004","0","0","2010","MEXICO","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","03","2024","HS2","2024-12"
"362","57275","8856","0","0","4120","UNITED KINGDOM","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","03","2024","HS2","2024-12"
"363","209265","13921","0","0","4700","SPAIN","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","03","2024","HS2","2024-12"
"364","420308","74639","0","0","4840","GREECE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","03","2024","HS2","2024-12"
"365","941071","61667","0","0","7230","TUNISIA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","03","2024","HS2","2024-12"
"366","629573","88560","0","0","0003","EUROPEAN UNION","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","03","2024","HS2","2024-12"
"367","249143","21004","0","0","0020","USMCA (NAFTA)","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","03","2024","HS2","2024-12"
"368","935991","118420","0","0","0022","OECD","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","03","2024","HS2","2024-12"
"369","686848","97416","0","0","0023","NATO","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","03","2024","HS2","2024-12"
"370","249143","21004","0","0","0024","LAFTA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","03","2024","HS2","2024-12"
"371","629573","88560","0","0","0025","EURO AREA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","03","2024","HS2","2024-12"
"372","249143","21004","0","0","0026","APEC","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","03","2024","HS2","2024-12"
"373","686848","97416","0","0","4XXX","EUROPE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","03","2024","HS2","2024-12"
"374","941071","61667","0","0","7XXX","AFRICA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","03","2024","HS2","2024-12"
"375","249143","21004","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","03","2024","HS2","2024-12"
"376","249143","21004","0","0","1XXX","NORTH AMERICA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","03","2024","HS2","2024-12"
"377","0","0","52104","18060","-","TOTAL FOR ALL COUNTRIES","1301","ANNAPOLIS, MD","03","2024","HS2","2024-12"
"378","0","0","52104","18060","5520","VIETNAM","1301","ANNAPOLIS, MD","03","2024","HS2","2024-12"
"379","0","0","52104","18060","0026","APEC","1301","ANNAPOLIS, MD","03","2024","HS2","2024-12"
"380","0","0","52104","18060","0027","ASEAN","1301","ANNAPOLIS, MD","03","2024","HS2","2024-12"
"381","0","0","52104","18060","5XXX","ASIA","1301","ANNAPOLIS, MD","03","2024","HS2","2024-12"
"382","1957057","139834","280197136","35506499","-","TOTAL FOR ALL COUNTRIES","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"383","0","0","67850","21840","3010","COLOMBIA","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"384","0","0","80000","21800","3070","VENEZUELA","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"385","0","0","5530771","1051115","3310","ECUADOR","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"386","0","0","1760590","192410","3330","PERU","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"387","0","0","87775821","7849187","3370","CHILE","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"388","0","0","378917","96647","3510","BRAZIL","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"389","0","0","15687054","1315196","3570","ARGENTINA","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"390","1957057","139834","0","0","4000","ICELAND","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"391","0","0","50276826","4575835","4039","NORWAY","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"392","0","0","6486","795","4279","FRANCE","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"393","0","0","397804","35620","4490","LATVIA","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"394","0","0","31292067","2171020","4550","POLAND","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"395","0","0","5847100","579960","4890","TURKEY","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"396","0","0","26736671","4054213","5330","INDIA","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"397","0","0","2194012","303402","5490","THAILAND","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"398","0","0","5638127","1092061","5520","VIETNAM","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"399","0","0","3852857","470382","5600","INDONESIA","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"400","0","0","28277","18499","5650","PHILIPPINES","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"401","0","0","37892640","10746383","5700","CHINA","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"402","0","0","1666346","310174","5800","KOREA, SOUTH","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"403","0","0","1853067","471673","5830","TAIWAN","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"404","0","0","6854","252","5880","JAPAN","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"405","0","0","1226999","128035","6141","NEW ZEALAND","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"406","0","0","31696357","2207435","0003","EUROPEAN UNION","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"407","1957057","139834","178098499","15615258","0022","OECD","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"408","1957057","139834","87820283","7363230","0023","NATO","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"409","0","0","111281003","10548195","0024","LAFTA","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"410","0","0","404290","36415","0025","EURO AREA","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"411","0","0","143895590","21582458","0026","APEC","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"412","0","0","11713273","1884344","0027","ASEAN","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"413","1957057","139834","87820283","7363230","4XXX","EUROPE","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"414","0","0","79868851","17467039","5XXX","ASIA","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"415","0","0","46527040","12145398","0014","PACIFIC RIM COUNTRIES","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"416","0","0","111281003","10548195","0021","TWENTY LATIN AMERICAN REPUBLICS","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
"417","0","0","111281003","10548195","3XXX","SOUTH AMERICA","1303","BALTIMORE, MD","03","2024","HS2","2024-12"
